row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
719,719,train:d91_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,719:train:d91_u0,b1ac3f47781e1dd0c1253804e4d24596,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d91_u0"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00839999847812578,0.00270000055024866,0.014299999747890979
720,720,train:d92_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,720:train:d92_u0,d77c35ba7e2ff76df4c202864f2edd0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d92_u0"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.01469999915570952
721,721,train:d92_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,721:train:d92_u1,f1f1efd9e2389de4e0538276b2f77aa2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.00920000093174167
722,722,train:d93_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,722:train:d93_u0,703dc3139ca99aa49f451f221cbe59e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.0090000012278324
723,723,train:d93_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,723:train:d93_u1,67308b02d389e746f2e2a4b7820b1305,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
724,724,train:d93_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,724:train:d93_u2,b0307dfcaf7f23d36458cc84a74c3a04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002399998265900649,0.008700000762473792
725,725,train:d93_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,725:train:d93_u4,c1b67525cbca83281ae8cd4c4c85abe6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0031999989005271345,0.0022999993234407157,0.008999999408842996
726,726,train:d94_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,726:train:d94_u0,332014e6b391aa7f0633174d1839dd6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.041900000724126585,0.0027999994927085936,0.04789999911736231
727,727,train:d94_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,727:train:d94_u1,8b3e2ea09ba0a42df54757498ed2eb72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00030000046535860747,0.0035000011848751456,0.002599999788799323,0.010399999155197293
728,728,train:d94_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,728:train:d94_u3,d33a918e487effd7b303d4fb1e07cc06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.02550000135670416
729,729,train:d94_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,729:train:d94_u6,8c722c01819f07b2f9fb9c163bea8799,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.009800000043469481,0.002599999788799323,0.015599998732795939
730,730,train:d94_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,730:train:d94_u7,0e2f28441dd74b8f2e758d49a203a07a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008999999408842996,0.0026999987312592566,0.015199999324977398
731,731,train:d94_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,731:train:d94_u8,e4aca85f74995702f79c5ea9705e43a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0025000008463393897,0.009199999112752266
732,732,train:d94_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,732:train:d94_u9,e011f1fb354e4f8243bb8ad930debb54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008500001058564521
733,733,train:d94_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,733:train:d94_u10,2a316e8b8fdf048f25af8fe209411e2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.030900000638212077,0.000100000761449337,0.003200000719516538,0.0026999987312592566,0.03889999970851932
734,734,train:d94_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,734:train:d94_u11,4bdb1ed37e546a6e5d258e51c0eaa79d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008900000466383062
735,735,train:d94_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,735:train:d94_u12,f1282dd5053c2523f2c46d37af1ce736,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00030000046535860747,0.0030000010156072676,0.0024000000848900527,0.008700000762473792
736,736,train:d94_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,736:train:d94_u13,dd6e77a6777db9d27828fbbc4ee53b86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003200000719516538,0.0024000000848900527,0.009100000170292333
737,737,train:d94_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,737:train:d94_u14,14ae1287e584b2f60d42a25e0680bb92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.008400000297115184
738,738,train:d94_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,738:train:d94_u15,b109fe4d04cc70a85fece95fadf2cbc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
739,739,train:d95_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,739:train:d95_u0,36265e2232f4603502b7e399e2ed7a14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008799999704933725
740,740,train:d95_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,740:train:d95_u2,21373ed2e6b319dd030766d438405f6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.008299999535665847
741,741,train:d95_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,741:train:d95_u3,f53e8628b2192e559ed361e08af4aba5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008299999535665847
742,742,train:d95_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,742:train:d95_u4,ec4d8b94aced8cc2f439e6c43b7f3d1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
743,743,train:d95_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,743:train:d95_u5,885c466c3a135d83f5c9f51b5aa650b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008300001354655251
744,744,train:d95_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,744:train:d95_u8,25820cd0a4b7492511f59fecf8c89ac0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.008799999704933725,0.002599999788799323,0.014900000678608194
745,745,train:d95_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,745:train:d95_u9,d7021ad7bf4d07016ed09f179aecc75e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003300001480965875,0.0022999993234407157,0.008900000466383062
746,746,train:d95_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,746:train:d95_u10,970951ebdec6a815d4626c292b2f6b87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008499999239575118
747,747,train:d95_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,747:train:d95_u11,e142f04beed179172cbac0c461fc7afb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.008300001354655251
748,748,train:d95_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,748:train:d95_u13,f1ec4fdb5fa0bd8598d8a2f1dafae532,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008299999535665847
749,749,train:d95_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,749:train:d95_u14,73f7a5af5c2b3f146b6d59431f8fc1f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
750,750,train:d95_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,750:train:d95_u15,6c0e1709947d6b36f21b3f2d9b90d9a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
751,751,train:d95_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,751:train:d95_u16,7f125e8f18801620bc90d50ee7d8a969,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
752,752,train:d95_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,752:train:d95_u17,f966a64b37cad5123e9de56ea8797069,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
753,753,train:d96_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,753:train:d96_u0,50320411b39490ccce5e8a03d486445b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.00819999877421651
754,754,train:d96_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,754:train:d96_u1,1619ee082a3b307094ae6643538a2699,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008299999535665847
755,755,train:d96_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,755:train:d96_u2,b704b74b0b57db2083bb20b86f268099,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.03569999898900278
756,756,train:d96_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,756:train:d96_u3,4a0d0abc97cd17b2b2a1cbf8ef5c0f22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.02910000148403924,0.0025000008463393897,0.03479999941191636
757,757,train:d96_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,757:train:d96_u4,ac77b41651490e268c56a9955ee4a48d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
758,758,train:d97_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,758:train:d97_u0,479f0db7a4542a338729695a04546c88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008600000001024455
759,759,train:d97_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,759:train:d97_u1,d1b1e189133b4156fb4f57e67ec2cd01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008299999535665847
760,760,train:d97_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,760:train:d97_u2,18269cb399d253fc9f17d5fdeea45130,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
761,761,train:d97_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,761:train:d97_u3,33b904b317c17339e96fa77401a1bb06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d97_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008899998647393659,0.002599999788799323,0.014700000974698924
762,762,train:d98_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,762:train:d98_u1,18b861a8fbe408b9ce942a7bcc5c39fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003200000719516538,0.0024000000848900527,0.008799999704933725
763,763,train:d99_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,763:train:d99_u0,09359cb3c484007bcce3935eb39b8c86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
764,764,train:d99_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,764:train:d99_u1,c89d1e7803569714dfda4600dbf5ac45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
765,765,train:d99_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,765:train:d99_u2,a890696eed90f940f1719b45b8177c2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
766,766,train:d99_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,766:train:d99_u3,0bd66c129d4ed0438cf18422a01acae5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
767,767,train:d99_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,767:train:d99_u4,7d10028a11bcc646c8fcc2d82413163c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
768,768,train:d99_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,768:train:d99_u6,99542293211ecafd3a7e478aa57fb54a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.008300001354655251
769,769,train:d99_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,769:train:d99_u7,ddb93a410fc069f7f80ab2d8402d35c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d99_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008300001354655251,0.002599999788799323,0.013999999282532372
770,770,train:d99_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,770:train:d99_u8,122ef7d7b3cdf1a7ea8fb4050b737ae3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0034000004234258085,0.002300001142430119,0.008999999408842996
771,771,train:d99_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,771:train:d99_u9,f59c1b30a1009a991ab96445169f2612,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008300001354655251
772,772,train:d99_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,772:train:d99_u10,a95293bb338e33b5db98b803cf64fb22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008299999535665847
773,773,train:d99_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,773:train:d99_u11,a67dd9dee80d2fe29bf1a9c07c4afbf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d99_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008400000297115184,0.0025000008463393897,0.013899998521083035
774,774,train:d99_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,774:train:d99_u12,263aa05b6a650be273109dcc6a03d110,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0032999996619764715,0.0022999993234407157,0.008900000466383062
775,775,train:d99_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,775:train:d99_u13,6bf8447904d2cbed16386cb1e37d9cef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
776,776,train:d99_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,776:train:d99_u14,2813d762eddfa4f388aa7d62d1a894d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
777,777,train:d99_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,777:train:d99_u15,bcac8a2c6b58c3edb95c8c47cb8b29dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
778,778,train:d99_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,778:train:d99_u16,a72ee10139353f4e01b041f088d8e845,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.02849999873433262
