row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
587,d70_u1,neutral,train,70,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6310999997367617,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6408999997802312
588,d70_u2,neutral,train,70,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6290999999691849,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.638999999864609
589,d70_u3,neutral,train,70,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327000000965199,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0037999998312443495,0.6425000001399894
590,d70_u4,neutral,train,70,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6303999998635845,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6402999997590086
591,d70_u5,angry,train,70,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6280999996306491,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6379000005836133
592,d70_u6,neutral,train,70,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.631200000498211,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.641399999949499
593,d70_u7,angry,train,70,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6280000006881892,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6379000005836133
594,d70_u8,angry,train,70,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6290000001172302,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6387000003087451
595,d71_u0,neutral,train,71,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6873000002087792,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6973999998081126
596,d71_u1,neutral,train,71,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6293000005825888,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.639200000478013
597,d72_u0,neutral,train,72,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6282000003920984,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6382000001394772
598,d72_u2,neutral,train,72,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6322000008367468,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6420999998226762
599,d72_u4,neutral,train,72,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6275999994613812,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6376000001182547
600,d72_u5,neutral,train,72,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6287000005613663,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6385000006048358
601,d72_u6,neutral,train,72,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6290999999691849,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.638999999864609
602,d72_u7,neutral,train,72,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6314000002021203,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6413000000975444
603,d73_u0,neutral,train,73,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6260999998630723,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6358999999065418
604,d73_u1,happy,train,73,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6296999999904074,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6395000000338769
605,d73_u2,happy,train,73,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6291999998211395,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.638999999864609
606,d73_u3,neutral,train,73,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7079999995767139,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.717899999472138
607,d73_u4,neutral,train,73,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6580999997822801,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004300000000512227,0.6696000000374625
608,d73_u5,neutral,train,73,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6616999999096151,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6714999999530846
609,d73_u7,neutral,train,73,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6278999999267398,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6378999996741186
610,d73_u8,neutral,train,73,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.636099999610451,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6460999993578298
611,d73_u9,neutral,train,73,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6354999995892285,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6453999994846527
612,d73_u11,neutral,train,73,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6280000006881892,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6379000005836133
613,d74_u0,happy,train,74,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.630000000455766,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6401000000550994
614,d74_u1,neutral,train,74,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6282000003920984,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6381000002875226
615,d74_u2,neutral,train,74,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6268999995882041,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6369000002450775
616,d74_u3,neutral,train,74,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6303000000116299,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.640199999907054
617,d74_u5,angry,train,74,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.628599999799917,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6384999996953411
618,d74_u6,angry,train,74,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6376999999702093,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6476999997175881
619,d75_u0,neutral,train,75,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6319000003713882,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6418000002668123
620,d76_u0,neutral,train,76,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6294000004345435,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6393000003299676
621,d76_u1,neutral,train,76,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6272000000535627,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6368999993355828
622,d76_u2,neutral,train,76,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6277000002228306,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.006600000233447645,0.6403999996109633
623,d76_u3,neutral,train,76,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6301000003077206,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6398999994416954
624,d76_u4,neutral,train,76,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6278000000747852,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6376999999702093
625,d76_u5,happy,train,76,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6441000004997477,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6541000002471264
626,d76_u6,happy,train,76,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6434000006265705,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6534000003739493
627,d76_u7,sad,train,76,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.634899999568006,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6450000000768341
628,d77_u0,neutral,train,77,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6282999993345584,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6382999999914318
629,d77_u1,neutral,train,77,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6318999994618935,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6417999993573176
630,d77_u2,neutral,train,77,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6282000003920984,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6379999995260732
631,d77_u3,neutral,train,77,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6251999993764912,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6350999992719153
632,d77_u4,happy,train,77,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7281999996848754,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7381999994322541
633,d78_u0,happy,train,78,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6462000001192791,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6560000001627486
634,d78_u1,angry,train,78,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6290000001172302,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6389000000126543
635,d78_u2,angry,train,78,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6330000005618786,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.642800000605348
636,d78_u3,neutral,train,78,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6290000001172302,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.638999999864609
637,d79_u0,neutral,train,79,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6292999996730941,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6389000000126543
638,d79_u2,happy,train,79,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6344000003082328,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6444000000556116
639,d79_u4,neutral,train,79,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6750000002284651,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6848000002719346
640,d79_u6,neutral,train,79,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6302000001596753,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6400000002031447
641,d79_u7,neutral,train,79,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6313000003501656,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6411000003936351
642,d80_u0,neutral,train,80,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6329999996523838,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6427000007533934
643,d80_u1,happy,train,80,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6342000006043236,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6441000004997477
644,d80_u3,neutral,train,80,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6413000000975444
645,d80_u4,neutral,train,80,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6305000006250339,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6403000006685033
646,d80_u5,neutral,train,80,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.632400000540656,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6422999995265855
647,d81_u0,neutral,train,81,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6316999997579842,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6415999996534083
648,d81_u1,neutral,train,81,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6289000002652756,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0038000007407390513,0.6386000004567904
649,d81_u2,neutral,train,81,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6433999997170758,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6532999996125
650,d81_u3,happy,train,81,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6342999995467835,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.644099999590253
651,d81_u5,neutral,train,81,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6272999999055173,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6368999993355828
652,d81_u6,happy,train,81,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6295000002864981,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6393999992724275
653,d81_u8,happy,train,81,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6361999994624057,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6459999995058752
654,d81_u9,neutral,train,81,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6286999996518716,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6385999995472957
655,d81_u10,neutral,train,81,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6291999998211395,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6391000006260583
656,d81_u11,angry,train,81,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7310999999390333,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7411999995383667
657,d81_u12,neutral,train,81,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6442000003517023,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6541000002471264
658,d81_u13,angry,train,81,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6301000003077206,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6401000000550994
659,d81_u14,angry,train,81,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.641399999949499,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6511999999929685
660,d81_u15,angry,train,81,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6303000000116299,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.640199999907054
661,d82_u0,neutral,train,82,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6457999998019659,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.655900000310794
662,d82_u1,neutral,train,82,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.634899999568006,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6445999997595209
663,d82_u2,angry,train,82,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6826999997429084,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6925999996383325
664,d82_u4,sad,train,82,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6393999992724275,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6493000000773463
665,d82_u5,neutral,train,82,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6292999996730941,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.639200000478013
666,d82_u7,neutral,train,82,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6319000003713882,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6418000002668123
667,d82_u10,neutral,train,82,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6280000006881892,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6379000005836133
668,d82_u11,neutral,train,82,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6276000003708759,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6375000002663
669,d83_u0,neutral,train,83,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6433999997170758
670,d83_u1,neutral,train,83,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6269999994401587,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6367999994836282
671,d83_u2,angry,train,83,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6431000001612119,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6530999999085907
672,d83_u3,neutral,train,83,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6334999998216517,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6432000000131666
673,d84_u1,angry,train,84,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6278000000747852,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6376000001182547
674,d84_u2,angry,train,84,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6357000002026325,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6457999998019659
675,d84_u3,angry,train,84,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327000000965199,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6425999999919441
676,d84_u4,neutral,train,84,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6278000000747852,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6376999999702093
677,d84_u5,neutral,train,84,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.627300000815012,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6372000007104361
678,d84_u6,sad,train,84,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.631200000498211,0.0015999994502635673,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6412000002455898
679,d85_u0,neutral,train,85,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6276000003708759,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6376000001182547
680,d85_u1,neutral,train,85,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6379000005836133,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.647900000330992
681,d85_u2,neutral,train,85,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.641399999949499
682,d85_u3,neutral,train,85,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6329999996523838,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.642899999547808
683,d85_u4,neutral,train,85,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6310999997367617,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6411999993360951
684,d86_u0,neutral,train,86,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.641399999949499
685,d86_u1,neutral,train,86,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6323000006887014,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,0.6425000001399894
