row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
289,d34_u7,neutral,train,34,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4933000004239148,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,2.5212000000465196
290,d34_u8,neutral,train,34,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.422399999180925,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.02119999953720253,3.4655999997994513
291,d34_u10,neutral,train,34,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.491500000360247,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005199999577598646,2.5180000002364977
292,d34_u11,neutral,train,34,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9860000004191534,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004900000021734741,3.012500000295404
293,d34_u12,neutral,train,34,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.959500000542903,0.0020000006770715117,0.00030000046535860747,0.014000000192027073,0.005399999281507917,2.986800000144285
294,d35_u1,happy,train,35,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7189999991605873,0.00199999976757681,0.00019999970390927047,0.014799999917158857,0.005300000339047983,2.7473999998619547
295,d35_u2,happy,train,35,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6766000000861823,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004800000169780105,2.702599999793165
296,d35_u3,happy,train,35,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.916200000072422,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005200000487093348,2.943299999969895
297,d35_u4,happy,train,35,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.788699999655364,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005200000487093348,2.815800000462332
298,d35_u5,happy,train,35,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2117000000653206,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005800000508315861,3.239399999984016
299,d36_u0,neutral,train,36,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6180999993812293,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.644000000145752
300,d36_u1,neutral,train,36,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.580100000159291,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,2.6072999999087187
301,d36_u2,neutral,train,36,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.757000000201515,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.0057999995988211595,2.785300000141433
302,d36_u3,neutral,train,36,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0159999996612896,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.009599999430065509,3.046599999834143
303,d36_u4,sad,train,36,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1948000005286303,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.004999999873689376,3.220800000235613
304,d36_u5,sad,train,36,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2855999995954335,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.004999999873689376,2.311600000211911
305,d37_u0,neutral,train,37,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.466699999786215,0.0016999993022182025,0.00020000061340397224,0.012900000001536682,0.004800000169780105,2.491799999916111
306,d37_u1,happy,train,37,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.131800000119256,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.004900000021734741,3.1577999998262385
307,d37_u2,happy,train,37,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2291999996232335,0.001600000359758269,0.0002999995558639057,0.012999999853491317,0.004699999408330768,3.2542000008106697
308,d38_u0,angry,train,38,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.821899999617017,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004900000021734741,2.8482999996413128
309,d38_u1,neutral,train,38,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.574099999947066,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004999999873689376,2.600200000415498
310,d38_u2,happy,train,38,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7154999997947016,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004999999873689376,2.7413999996497296
311,d38_u3,neutral,train,38,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7193000005354406,0.00199999976757681,0.00019999970390927047,0.012999999853491317,0.004800000169780105,2.744499999607797
312,d38_u5,neutral,train,38,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9808000008415547,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004900000021734741,3.0068000005485374
313,d38_u6,angry,train,38,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.84040000042296,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.004900000021734741,2.866599999833852
314,d39_u0,angry,train,39,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.08119999954215,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.0052999994295532815,3.107300000010582
315,d39_u1,angry,train,39,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6168000003963243,0.0016999993022182025,0.00020000061340397224,0.013100000614940654,0.004900000021734741,2.642099999320635
316,d39_u3,angry,train,39,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.694599999813363,0.0018000000636675395,0.00019999970390927047,0.013600000784208532,0.004900000021734741,2.7205999995203456
317,d39_u4,angry,train,39,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.098099999988335,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.00470000031782547,3.122899999652873
318,d39_u5,angry,train,39,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7522999998836895,0.0018999999156221747,0.00020000061340397224,0.013299999409355223,0.005000000783184078,2.778099999886763
319,d39_u6,angry,train,39,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8122000003349967,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.004900000021734741,2.837799999724666
320,d39_u7,happy,train,39,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7699000002030516,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004699999408330768,2.7944000003117253
321,d39_u8,neutral,train,39,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8139999994891696,0.0019000008251168765,0.00030000046535860747,0.013399999261309858,0.004900000021734741,2.8399000002536923
322,d39_u9,neutral,train,39,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2896999998920364,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004900000021734741,2.315400000043155
323,d39_u11,neutral,train,39,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9371000000537606,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004900000021734741,2.9629999999087886
324,d39_u12,neutral,train,39,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8255000006538467,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.004999999873689376,2.8514000005088747
325,d39_u13,neutral,train,39,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9236000000310014,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004800000169780105,2.9492000003301655
326,d39_u14,neutral,train,39,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6712999997471343,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,2.697500000067521
327,d39_u15,angry,train,39,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7581000003920053,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.784299999802897
328,d39_u16,angry,train,39,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5676000004750676,0.0018999999156221747,0.00019999970390927047,0.01320000046689529,0.004800000169780105,2.593199999864737
329,d39_u17,angry,train,39,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.7038000000393367,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.004999999873689376,3.7305000005289912
330,d39_u18,angry,train,39,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3410000003423193,0.0018999999156221747,0.00019999970390927047,0.01320000046689529,0.004999999873689376,2.3666999995839433
331,d40_u0,angry,train,40,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8819999997722334,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.004999999873689376,2.9088000001138425
332,d40_u1,angry,train,40,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0921999996280647,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.004999999873689376,3.1183999999484513
333,d40_u2,neutral,train,40,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.521800000067742,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005100000635138713,2.5477999997747247
334,d40_u3,neutral,train,40,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4297999998452724,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.005099999725644011,2.455399999234942
335,d40_u4,neutral,train,40,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6894000002357643,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005199999577598646,2.715900000112015
336,d40_u5,neutral,train,40,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8882000005978625,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.005100000635138713,2.9141000004528905
337,d40_u6,happy,train,40,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4843999999575317,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.004800000169780105,2.5103999996645143
338,d40_u7,neutral,train,40,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9964999994263053,0.0025000008463393897,0.0004000003173132427,0.0183000001925393,0.006199999916134402,3.0310999991343124
339,d40_u10,neutral,train,40,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.148699999655946,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.0054000001910026185,3.1754999999975553
340,d40_u12,happy,train,40,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7381999998397077,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.005099999725644011,2.7643999992505996
341,d40_u13,sad,train,40,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0118000004222267,0.0018000000636675395,0.00020000061340397224,0.01300000076298602,0.004699999408330768,3.037100000256032
342,d40_u14,sad,train,40,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3472000002584537,0.0017000002117129043,0.00030000046535860747,0.01320000046689529,0.004800000169780105,2.3726999997961684
343,d41_u0,sad,train,41,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6311000001442153,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.657300000464602
344,d41_u2,neutral,train,41,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0354000000443193,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004900000021734741,3.0612000000473927
345,d41_u3,neutral,train,41,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5233000005755457,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.004999999873689376,2.549400000134483
346,d41_u4,neutral,train,41,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.83560000025318,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004999999873689376,2.8609000000869855
347,d41_u6,neutral,train,41,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0820000001767767,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.005199999577598646,3.1081999995876686
348,d41_u7,neutral,train,41,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8669000002992107,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004900000021734741,2.892999999858148
349,d41_u8,neutral,train,41,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6385000001027947,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004800000169780105,2.664300000105868
350,d41_u9,neutral,train,41,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8720000000248547,0.00199999976757681,0.00030000046535860747,0.012999999853491317,0.005000000783184078,2.8976000003240188
351,d41_u10,neutral,train,41,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7614999999059364,0.00199999976757681,0.00019999970390927047,0.012900000001536682,0.004999999873689376,2.786799999739742
352,d41_u11,neutral,train,41,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.937999999630847,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,2.9637999996339204
353,d41_u13,neutral,train,41,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7215000000069267,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.00470000031782547,2.7461999998195097
354,d42_u0,neutral,train,42,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.044699999918521,0.0017000002117129043,0.0002999995558639057,0.013699999726668466,0.005200000487093348,3.071299999646726
355,d43_u0,neutral,train,43,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9013999992457684,0.00199999976757681,0.00020000061340397224,0.01320000046689529,0.004999999873689376,2.927300000010291
