row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3393,3393,train:d446_u15,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3393:train:d446_u15,2e8c0e68d7c333589becea47554a0998,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.006999998731771484
3394,3394,train:d446_u16,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3394:train:d446_u16,f61096bba6195a8bf48afcdf0128ebbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007099999493220821
3395,3395,train:d446_u17,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3395:train:d446_u17,dbdadf26463af385e49c2d16df81b4ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.007099999493220821
3396,3396,train:d446_u18,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3396:train:d446_u18,e7b94b5e3d8ad495d2d5d4abb024c7ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0072999991971300915
3397,3397,train:d446_u19,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3397:train:d446_u19,360259fee8e393472783f3ef888d7f0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.007099999493220821
3398,3398,train:d447_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3398:train:d447_u0,af9e00cd36aa7b2216e6b3c86acbd17e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002200000380980782,0.007099999493220821
3399,3399,train:d447_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3399:train:d447_u1,f05c35f06a498019ce8e230785d66735,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0021999985619913787,0.007099999493220821
3400,3400,train:d447_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3400:train:d447_u2,cfca9e7bee43d0684016b163cb86960e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
3401,3401,train:d448_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3401:train:d448_u0,8d8131ab37ec5113473d04e7dd0b7e7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
3402,3402,train:d448_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3402:train:d448_u1,b3b1c4963d582acb6721009039cb4837,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
3403,3403,train:d448_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3403:train:d448_u2,10a82fb9033670f9feb33ad0430aa2bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.0070000005507608876
3404,3404,train:d448_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3404:train:d448_u3,c393201c64cb894cd8ac5aee8cf192e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.005799998689326458,0.010800000382005237
3405,3405,train:d448_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3405:train:d448_u4,d7061943f50221335e0703c31fba5063,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0076000014814781025
3406,3406,train:d448_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3406:train:d448_u5,d323f23242ed4b15a7f5b5e66ac9da5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.0072999991971300915
3407,3407,train:d448_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3407:train:d448_u6,99c62b727996e2d2603333abddb990aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007100001312210225
3408,3408,train:d448_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3408:train:d448_u7,728f9ec329056c458914c65461f3a414,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.002200000380980782,0.006999998731771484
3409,3409,train:d448_u8,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3409:train:d448_u8,04f7661c25db3dab40f84b37791ade00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.007099999493220821
3410,3410,train:d448_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3410:train:d448_u9,39f49a0065f3512c56d78f7a96c1d3d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
3411,3411,train:d448_u10,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3411:train:d448_u10,53c043a6fdd074640b973340213eefb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.0071999984356807545
3412,3412,train:d448_u11,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3412:train:d448_u11,34a18c380d58472f6e1270f3ceaf2db9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
3413,3413,train:d449_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3413:train:d449_u0,acdce9f6f8eb3eb30db8ca3262a41b06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007300001016119495
3414,3414,train:d449_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3414:train:d449_u1,c13a01738c66b84203132c1a693a2b90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.007099999493220821
3415,3415,train:d449_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3415:train:d449_u2,18383b95df17ec6f4c5f05e091e4b04e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
3416,3416,train:d449_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3416:train:d449_u3,8cafb95f132b1c8fb4b26af4f74e84db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007200000254670158
3417,3417,train:d449_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3417:train:d449_u4,59dc8866fd2887abc0c9832689c4ada8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.002200000380980782,0.007099999493220821
3418,3418,train:d449_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3418:train:d449_u5,318b5ce0e5ac7335b964c8d254d39a8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
3419,3419,train:d449_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3419:train:d449_u7,c1fcb03eecc2822a73de27d4e851611e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007100001312210225
3420,3420,train:d449_u8,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3420:train:d449_u8,4b173a26fa6e9f81e09765364971e966,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007099999493220821
3421,3421,train:d449_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3421:train:d449_u9,98c5159b70773c3b8c1abbd404b6d206,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
3422,3422,train:d449_u10,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3422:train:d449_u10,b589121115fff130bef47e372a035d60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007099999493220821
3423,3423,train:d449_u11,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3423:train:d449_u11,bfb244648bbfb865b9236fa75fa418fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.0070000005507608876
3424,3424,train:d449_u12,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3424:train:d449_u12,2824af631429e7f7ad10d3cbef81d164,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
3425,3425,train:d449_u13,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3425:train:d449_u13,40ce9edd312003f40c8b9a7960044944,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007100001312210225
3426,3426,train:d450_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3426:train:d450_u0,5af4305b438aa19c21306dd68e608dd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
3427,3427,train:d450_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3427:train:d450_u1,2bd3e4dbeb0d4e53f7003f0b792f1b84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007099999493220821
3428,3428,train:d450_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3428:train:d450_u2,84fc9cbdf9be39abf1dc461c5172d014,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.0071999984356807545
3429,3429,train:d450_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3429:train:d450_u3,8a6a883c45b3b3966c71f1b2b23a8ed2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.0070000005507608876
3430,3430,train:d450_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3430:train:d450_u4,691f51efa89943d1b149a280c9858b6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
3431,3431,train:d450_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3431:train:d450_u6,0f3ea1280d1a99ca8ec8d085b296c1c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002999999196617864,0.002200000380980782,0.007499998901039362
3432,3432,train:d450_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3432:train:d450_u7,86c41de68b644c1cd48c07bdd3c89e03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
3433,3433,train:d450_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3433:train:d450_u9,588aa764b78b31483a2b83ff88e41519,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.007099999493220821
3434,3434,train:d450_u10,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3434:train:d450_u10,bd527d8e1054a60cbe4fa6f3738ee60e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
3435,3435,train:d450_u11,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3435:train:d450_u11,2b859855e9d963d8bde150c3a4301025,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.007099999493220821,0.01190000148199033
3436,3436,train:d450_u13,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3436:train:d450_u13,8707c271a98babd3a7fd9700fae05723,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0031999989005271345,0.0022999993234407157,0.007900000127847306
3437,3437,train:d450_u14,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3437:train:d450_u14,9d94a4d6f3f98d6c69bfa4d2fbb79c46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007100001312210225
3438,3438,train:d450_u16,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3438:train:d450_u16,38f036ff0fb2dfb0a79a5accf2e17516,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.007100001312210225
3439,3439,train:d450_u17,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3439:train:d450_u17,ebc4580325bf00f10b3b860aca465931,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
3440,3440,train:d450_u18,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3440:train:d450_u18,ecde91194093c725a8319581002ddf7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.002200000380980782,0.007100001312210225
3441,3441,train:d450_u20,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3441:train:d450_u20,3864762f7a807e8bad87f1d95131b587,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.007099999493220821
3442,3442,train:d450_u21,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3442:train:d450_u21,3cb82f6951b566a11ae036186cb2e70d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007099999493220821
3443,3443,train:d450_u22,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3443:train:d450_u22,97c152ff3fb372313d9111c4076c63d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.0071999984356807545
3444,3444,train:d450_u23,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3444:train:d450_u23,78367cb24dc9960378d8ce2ce7585fcb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007099999493220821
3445,3445,train:d451_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3445:train:d451_u0,f8c46659415068d2159e2c5a6f298d4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.007100001312210225
3446,3446,train:d451_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3446:train:d451_u1,4c30bb7444fc1fe092b614bda96e9c97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
3447,3447,train:d451_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3447:train:d451_u2,35678ab37897c9fb43ea071c095606c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007100001312210225
3448,3448,train:d451_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3448:train:d451_u3,f51211fc753bee275fb391f9c76a63ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0021999985619913787,0.0070000005507608876
3449,3449,train:d451_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3449:train:d451_u4,1cf71d66ab3a1f5ac4bec51863a7ff1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007099999493220821
3450,3450,train:d451_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3450:train:d451_u5,58cd09335d2c642d7fe90c569c195533,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007099999493220821
3451,3451,train:d451_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3451:train:d451_u6,bf783390444090c2fdba90ce40bdac53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.007100001312210225
3452,3452,train:d451_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3452:train:d451_u7,57585540fc7ece852035adabe94e1c8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007100001312210225
3453,3453,train:d452_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3453:train:d452_u0,c5f1cc7c71841462398b7481b6ff3f95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
3454,3454,train:d452_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3454:train:d452_u1,8a9852d0b813ff5b37575bfa78f639cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.007200000254670158
3455,3455,train:d452_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,3455:train:d452_u2,0ecf776fcf79080fbaeeafa0e4ddafaa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.0070000005507608876
