row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
436,d52_u4,neutral,train,52,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3418999999194057,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.354899999772897
437,d52_u5,neutral,train,52,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.717000000302505,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.729400000134774
438,d52_u6,neutral,train,52,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.58399999984249,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.5964000005842536
439,d52_u7,neutral,train,52,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.073999999993248,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004800000169780105,2.0868999999947846
440,d52_u8,neutral,train,52,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3228999998536892,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.335299999685958
441,d52_u9,neutral,train,52,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.112499999384454,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.12550000014744
442,d52_u10,neutral,train,52,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5069000002986286,0.00199999976757681,0.00030000046535860747,0.016900000446185004,0.004900000021734741,2.535599999646365
443,d52_u11,neutral,train,52,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.140099999451195,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.152800000658317
444,d53_u0,happy,train,53,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9967000007454772,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.0087000002604327
445,d53_u1,happy,train,53,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3959000000104425,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.408800000011979
446,d53_u2,neutral,train,53,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.69520000074408,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.7074999998148996
447,d53_u3,neutral,train,53,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.505600000404229,0.004900000021734741,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,2.521299999898474
448,d53_u4,neutral,train,53,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4256999995486694,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.438300000903837
449,d53_u5,neutral,train,53,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2168000004967325,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.2292000003290013
450,d53_u6,happy,train,53,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1183999997447245,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.1310000001903973
451,d53_u7,neutral,train,53,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.514800000426476,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.5275999996665632
452,d53_u8,happy,train,53,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.57309999960853,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5863000000754255
453,d54_u1,sad,train,54,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.540200000112236,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.5534000005791313
454,d54_u2,angry,train,54,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2165999998833286,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2289999997155974
455,d54_u5,neutral,train,54,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.398900000116555,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4120999996739556
456,d54_u6,happy,train,54,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5094000002354733,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.5218999999196967
457,d54_u7,angry,train,54,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.312599999640952,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.3250000003827154
458,d54_u8,sad,train,54,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0968999997421633,0.0018999999156221747,0.00039999940781854093,0.000999999429041054,0.004800000169780105,2.109299999574432
459,d54_u9,happy,train,54,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.418500000203494,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.43159999990894
460,d54_u10,neutral,train,54,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.652400000442867,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,2.6654000002963585
461,d54_u11,neutral,train,54,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3651000001336797,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.378099999987171
462,d54_u14,sad,train,54,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8354000005492708,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.8480999999374035
463,d54_u15,sad,train,54,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.624699999614677,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.6376000005257083
464,d54_u16,sad,train,54,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5865999996312894,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.5996000003942754
465,d54_u17,happy,train,54,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2313999998004874,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,2.2441999999500695
466,d54_u18,happy,train,54,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.220100000158709,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.2325999998429324
467,d54_u19,happy,train,54,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.523799999835319,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004499999704421498,2.5362999995195423
468,d54_u20,happy,train,54,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0584000003509573,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.0712999994429993
469,d54_u21,neutral,train,54,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3172000001068227,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.329699999791046
470,d54_u22,happy,train,54,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.329699999791046,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.342599999792583
471,d54_u23,angry,train,54,23,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5716000000102213,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.584200000455894
472,d55_u0,happy,train,55,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3664000000280794,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.37959999958548
473,d55_u1,happy,train,55,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3000999999567284,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.312999999958265
474,d55_u2,neutral,train,55,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.430100000310631,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.44360000033339
475,d55_u4,neutral,train,55,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.282000000377593,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.294899999469635
476,d55_u5,happy,train,55,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6571999997031526,0.0022999993234407157,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.6702000004661386
477,d55_u7,neutral,train,55,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3109000003387337,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.3238000003402703
478,d55_u8,happy,train,55,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2243000003072666,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.236399999674177
479,d55_u9,happy,train,55,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5340000001961016,0.0025000008463393897,0.0004000003173132427,0.001100000190490391,0.004999999873689376,2.54769999992277
480,d55_u10,happy,train,55,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6733999993666657,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.686300000277697
481,d55_u11,happy,train,55,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.336300000024494,0.0023000002329354174,0.00030000046535860747,0.0009000004865811206,0.004999999873689376,2.3494999995818944
482,d55_u12,happy,train,55,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3114999994504615,0.019099999917671084,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.3409999994328246
483,d55_u13,happy,train,55,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.467100000103528,0.0023000002329354174,0.00039999940781854093,0.001100000190490391,0.004900000021734741,2.4805000002743327
484,d55_u14,happy,train,55,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4468999999953667,0.0019000008251168765,0.0004000003173132427,0.000999999429041054,0.004300000000512227,2.4588000005678623
485,d55_u15,happy,train,55,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.357999999730964,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.370300000620773
486,d55_u16,neutral,train,55,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0955999998477637,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.108100000441482
487,d56_u1,neutral,train,56,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3765999994793674,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.389700000094308
488,d56_u3,neutral,train,56,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3400000000037835,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.353200000470679
489,d56_u4,neutral,train,56,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.271199999995588,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2834000001239474
490,d56_u5,neutral,train,56,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.369699999690056,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.3826000006010872
491,d56_u6,happy,train,56,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3163000005297363,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.328999999917869
492,d57_u1,neutral,train,57,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.700600000025588,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.713299999413721
493,d58_u0,neutral,train,58,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3617999995622085,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,2.373299999817391
494,d58_u1,neutral,train,58,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.360700000281213,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.3726999997961684
495,d58_u3,neutral,train,58,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0755999994435115,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.088500000354543
496,d58_u4,angry,train,58,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3818999998184154,0.0022999993234407157,0.0004000003173132427,0.0010000003385357559,0.004600000465870835,2.3946999999679974
497,d58_u6,neutral,train,58,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4309999998877174,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4439999997412087
498,d58_u7,neutral,train,58,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.474899999469926,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.487699999619508
499,d58_u8,neutral,train,58,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.259300000332587,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.2720999995726743
500,d58_u9,neutral,train,58,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.46540000080131,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.4781000001894427
501,d59_u0,neutral,train,59,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.564100000199687,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.5771000000531785
502,d59_u1,happy,train,59,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.205400000093505,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2177999999257736
503,d59_u2,neutral,train,59,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.163499999369378,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,2.1772000000055414
504,d59_u3,happy,train,59,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.867300000616524,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004699999408330768,2.879900000152702
505,d59_u4,happy,train,59,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2367000001395354,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.249300000585208
506,d59_u5,happy,train,59,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2189999999682186,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,2.232199999525619
507,d59_u6,happy,train,59,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.154700000573939,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1673000001101173
508,d59_u7,happy,train,59,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.237099999547354,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2499999995488906
509,d59_u8,happy,train,59,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8548999998747604,0.002200000380980782,0.00019999970390927047,0.0012000000424450263,0.00470000031782547,2.8677000000243424
510,d59_u9,happy,train,59,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1768999995401828,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.1894999999858555
511,d61_u0,neutral,train,61,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0186999990983168,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,2.0313000004534842
512,d61_u1,happy,train,61,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.967200000763114,0.00199999976757681,0.0004000003173132427,0.001100000190490391,0.004799999260285404,1.9797000004473375
513,d61_u2,happy,train,61,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4152000005415175,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.4278000000776956
514,d61_u3,neutral,train,61,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4493000000802567,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4628999999549706
515,d61_u4,neutral,train,61,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5524000002405955,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,2.565599999797996
516,d61_u5,sad,train,61,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.322199999980512,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004399999852466863,2.3341000005530077
517,d61_u6,happy,train,61,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3586000006616814,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.37100000049395
518,d61_u7,sad,train,61,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4895999995351303,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.502199999980803
519,d61_u8,happy,train,61,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4769999999989523,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.489399999831221
520,d62_u0,neutral,train,62,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1925999999439227,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2047000002203276
521,d62_u1,happy,train,62,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3825999996915925,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.395999999862397
522,d62_u2,neutral,train,62,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7926000002480578,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,2.8044999999110587
523,d62_u3,happy,train,62,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4621000002298388,0.0021999994714860804,0.00030000046535860747,0.0012000000424450263,0.004800000169780105,2.4752999997872394
524,d62_u5,happy,train,62,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.124700000422308,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.137399999810441
525,d62_u6,neutral,train,62,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.884299999801442,0.0018999999156221747,0.00030000046535860747,0.0010999992809956893,0.004599999556376133,1.89689999933762
526,d62_u7,neutral,train,62,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5769000003492692,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.59009999990667
527,d62_u8,neutral,train,62,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.672799999345443,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004900000021734741,2.6862000004257425
528,d62_u11,neutral,train,62,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.162300000236428,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1747000000686967
529,d63_u0,happy,train,63,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5415999998585903,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.553999999690859
530,d63_u1,neutral,train,63,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3597999997946317,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,2.3725999999442138
531,d63_u2,happy,train,63,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9821999994746875,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,1.9953000000896282
532,d63_u4,happy,train,63,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6128999998036306,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,2.626500000587839
533,d63_u5,angry,train,63,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.768899999864516,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.782199999273871
534,d63_u6,neutral,train,63,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2500000004583853,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.263200000015786
535,d63_u7,sad,train,63,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1723999998357613,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.184599999964121
