row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
428,d51_u7,angry,train,51,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5210000003426103,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.5341000000480562
429,d51_u8,angry,train,51,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.233499999420019,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.246500000183005
430,d51_u9,angry,train,51,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3143000007621595,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3264999999810243
431,d51_u10,angry,train,51,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.800500000375905,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.8132999996159924
432,d52_u0,neutral,train,52,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3746999995637452,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.387300000009418
433,d52_u1,happy,train,52,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3964000001797103,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.408800000011979
434,d52_u2,neutral,train,52,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9664000001284876,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.9787000001088018
435,d52_u3,neutral,train,52,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.283000000716129,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.005000000783184078,2.296100000421575
436,d52_u4,neutral,train,52,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2374000000127126,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.2504999997181585
437,d52_u5,neutral,train,52,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4002999998629093,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.4130000001605367
438,d52_u6,neutral,train,52,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.547200000662997,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004999999873689376,2.5599000000511296
439,d52_u7,neutral,train,52,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.220100000158709,0.002399999175395351,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.233900000646827
440,d52_u8,neutral,train,52,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3697999995420105,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.382200000283774
441,d52_u9,neutral,train,52,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4752999997872394,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.486999999746331
442,d52_u10,neutral,train,52,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.471700000569399,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004600000465870835,2.4844999998094863
443,d52_u11,neutral,train,52,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2906999993210775,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.3035000003801542
444,d53_u0,happy,train,53,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.586600000540784,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.5988999996116036
445,d53_u1,happy,train,53,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.347900000131631,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.3605999995197635
446,d53_u2,neutral,train,53,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.238299999589799,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.249899999696936
447,d53_u3,neutral,train,53,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0206999997753883,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.0336999996288796
448,d53_u4,neutral,train,53,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0746000000144704,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.0869999998467392
449,d53_u5,neutral,train,53,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.9277999992700643,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.941100000498409
450,d53_u6,happy,train,53,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.304300000105286,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.317399999810732
451,d53_u7,neutral,train,53,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.603599999929429,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.6160999996136525
452,d53_u8,happy,train,53,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.064299999801733,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.0764999999300926
453,d54_u1,sad,train,54,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.345400000194786,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3576999992656056
454,d54_u2,angry,train,54,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.572600000348757,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.585700000054203
455,d54_u5,neutral,train,54,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.548200000092038,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.5605999999243068
456,d54_u6,happy,train,54,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0931999997628736,0.0019000008251168765,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.105399999891233
457,d54_u7,angry,train,54,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1084999998493004,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.1212999999988824
458,d54_u8,sad,train,54,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6092000007338356,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.622400000291236
459,d54_u9,happy,train,54,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0180000001346343,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.0305999996708124
460,d54_u10,neutral,train,54,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3092000001270208,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3214000002553803
461,d54_u11,neutral,train,54,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.170099999602826,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,2.1827000000484986
462,d54_u14,sad,train,54,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.593199999864737,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.6059000001623644
463,d54_u15,sad,train,54,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3393000001306063,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3518999996667844
464,d54_u16,sad,train,54,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.162799999496201,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.17519999932847
465,d54_u17,happy,train,54,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.394500000264088,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.4069999999483116
466,d54_u18,happy,train,54,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0352000001366832,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.048299999842129
467,d54_u19,happy,train,54,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1685000001525623,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.1817000006194576
468,d54_u20,happy,train,54,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6895999999396736,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.7021999994758517
469,d54_u21,neutral,train,54,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0760999996127794,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.0883000006506336
470,d54_u22,happy,train,54,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7442999999038875,0.002099999619531445,0.0004000003173132427,0.0012000000424450263,0.004999999873689376,2.7576000002227374
471,d54_u23,angry,train,54,23,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.552799999648414,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.565399999184592
472,d55_u0,happy,train,55,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.186299999266339,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.198600000156148
473,d55_u1,happy,train,55,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.556600000389153,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.5688999994599726
474,d55_u2,neutral,train,55,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.473699999427481,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.4862000000211992
475,d55_u4,neutral,train,55,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9190999992133584,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,1.9320000001243898
476,d55_u5,happy,train,55,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.31420000000071,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.326300000277115
477,d55_u7,neutral,train,55,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3346999996647355,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.347399999962363
478,d55_u8,happy,train,55,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.665099999831,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004600000465870835,2.6772999999593594
479,d55_u9,happy,train,55,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.464500000314729,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.4769000001469976
480,d55_u10,happy,train,55,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4253999999928055,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,2.4376999999731197
481,d55_u11,happy,train,55,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.095099999678496,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,2.106900000399037
482,d55_u12,happy,train,55,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9807000007858733,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,1.9935999998779153
483,d55_u13,happy,train,55,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.755999999862979,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.00470000031782547,2.768600000308652
484,d55_u14,happy,train,55,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.24530000014056,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.019300000531075057,2.2724999998899875
485,d55_u15,happy,train,55,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4924999997892883,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.504699999917648
486,d55_u16,neutral,train,55,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5740000000951113,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.5865999996312894
487,d56_u1,neutral,train,56,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0266000001356588,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.039199999671837
488,d56_u3,neutral,train,56,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3325000001932494,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.345199999581382
489,d56_u4,neutral,train,56,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.287600000272505,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.300199999808683
490,d56_u5,neutral,train,56,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3505999997723848,0.0021999994714860804,0.00030000046535860747,0.0012000000424450263,0.00470000031782547,2.363600000535371
491,d56_u6,happy,train,56,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.453600000080769,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.4667000006957096
492,d57_u1,neutral,train,57,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.346700000089186,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.3585999997521867
493,d58_u0,neutral,train,58,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.328300000044692,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.340099999855738
494,d58_u1,neutral,train,58,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.503900000192516,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.5161999992633355
495,d58_u3,neutral,train,58,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.367000000049302,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,2.380099999754748
496,d58_u4,angry,train,58,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5427999999010353,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.555000000029395
497,d58_u6,neutral,train,58,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2236000004340895,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2360000002663583
498,d58_u7,neutral,train,58,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.419999999801803,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.432500000395521
499,d58_u8,neutral,train,58,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5931000000127824,0.002200000380980782,0.00019999970390927047,0.0010999992809956893,0.004800000169780105,2.6063000004796777
500,d58_u9,neutral,train,58,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.447599999868544,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,2.4597000001449487
501,d59_u0,neutral,train,59,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3968000004970236,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.4084999995466205
502,d59_u1,happy,train,59,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6322999992771656,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.6443000006111106
503,d59_u2,neutral,train,59,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1495999999388005,0.01939999947353499,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.1793999994770274
504,d59_u3,happy,train,59,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3121000003811787,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.324399999451998
505,d59_u4,happy,train,59,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5430999994568992,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.555699999902572
506,d59_u5,happy,train,59,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3071000005074893,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.3198999997475767
507,d59_u6,happy,train,59,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.54289999975299,0.002100000529026147,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.5549000001774402
508,d59_u7,happy,train,59,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9123000001854962,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,1.9251999992775382
509,d59_u8,happy,train,59,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3528000001533655,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.3656000003029476
510,d59_u9,happy,train,59,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6576999998724204,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.6707999995778664
511,d61_u0,neutral,train,61,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.371100000345905,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.383900000495487
512,d61_u1,happy,train,61,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.364099999795144,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.3767000002408167
513,d61_u2,happy,train,61,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.305700000761135,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.3184000001492677
514,d61_u3,neutral,train,61,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1796000000904314,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.192300000388059
515,d61_u4,neutral,train,61,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.663600000232691,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.675700000509096
516,d61_u5,sad,train,61,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.250600000479608,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2625999999945634
517,d61_u6,happy,train,61,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4340999998457846,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.447099999699276
518,d61_u7,sad,train,61,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1822999997311854,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.195199999732722
519,d61_u8,happy,train,61,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4481000000378117,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.460400000018126
520,d62_u0,neutral,train,62,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.407599999969534,0.0018999999156221747,0.0004000003173132427,0.0010000003385357559,0.004600000465870835,2.4201000005632523
521,d62_u1,happy,train,62,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2966000005908427,0.0183000001925393,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,2.3247999997693114
522,d62_u2,neutral,train,62,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.601600000161852,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005099999725644011,2.615000000332657
523,d62_u3,happy,train,62,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3477999993701815,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.359900000556081
524,d62_u5,happy,train,62,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.351000000089698,0.0020000006770715117,0.00020000061340397224,0.001100000190490391,0.004699999408330768,2.363399999921967
525,d62_u6,neutral,train,62,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4677999999767053,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.4805000002743327
526,d62_u7,neutral,train,62,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4419000001216773,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.4546000004193047
