row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
268,268,train:d32_u13,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,268:train:d32_u13,0a58e0f93744a4a228721a9ee6ba6317,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.01759999940986745,0.0228000008064555
269,269,train:d32_u14,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,269:train:d32_u14,b691f677c651fe0eca9cc7be0c5d930c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.022500000341096893,0.002499999027349986,0.027400001272326335
270,270,train:d32_u15,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,270:train:d32_u15,45af98dc7b3f285d9082fceabb287ff4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007799999366397969
271,271,train:d32_u16,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,271:train:d32_u16,f29c5a4adef1720b778b2dc49e7864ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
272,272,train:d32_u18,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,272:train:d32_u18,19f0d2afbfadb6f7f4bd7802f1798d81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.00799999907030724
273,273,train:d33_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,273:train:d33_u1,c8f798ff83fbe29bf3250bae213b7a83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
274,274,train:d33_u2,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,274:train:d33_u2,47d60c82cbd18edce153c1dd24c558a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
275,275,train:d33_u3,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,275:train:d33_u3,11775b0b28f625ba4879f57b15ab45b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
276,276,train:d33_u5,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,276:train:d33_u5,8c2e4b47668cfd35a3614cfc862b8108,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.02750000021478627
277,277,train:d33_u6,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,277:train:d33_u6,e6e87af6e0ad185971e9678569460865,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0031999989005271345,0.0026999987312592566,0.008700000762473792
278,278,train:d33_u7,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,278:train:d33_u7,d323cbddb0fa7854e1da28f05f86475e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.008499999239575118
279,279,train:d33_u8,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,279:train:d33_u8,c9667f09c5dfb2aa2a9bb113b616d7a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.024200000552809797,0.0027999994927085936,0.029800001357216388
280,280,train:d33_u9,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,280:train:d33_u9,850ca3e180304ca357ad81f1dbd18acb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009100000170292333
281,281,train:d33_u10,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,281:train:d33_u10,7c7f0ec0c277d73d228274dbad9e2bcb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0032999996619764715,0.003099999958067201,0.009299999874201603
282,282,train:d34_u0,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,282:train:d34_u0,5d6d114cd4035acfc467b3c13486defd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.008999999408842996
283,283,train:d34_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,283:train:d34_u1,ebe6c7f7087e1819ced53f0dcaab46da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.008900000466383062
284,284,train:d34_u2,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,284:train:d34_u2,3984a781451354c59c6c058a41705c5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.009299999874201603
285,285,train:d34_u3,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,285:train:d34_u3,cbaa6db6b6e5b161922003a7977a4285,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.01700000029813964,0.0228000008064555
286,286,train:d34_u4,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,286:train:d34_u4,dc184780839838bbe8fbff6a43e7d925,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.02409999979136046,0.00270000055024866,0.029200000426499173
287,287,train:d34_u5,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,287:train:d34_u5,cacfea146d1646904efaa48900cb4950,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0032999996619764715,0.00270000055024866,0.008600000001024455
288,288,train:d34_u6,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,288:train:d34_u6,a09be0561886079ef6e0c95bb1db1eb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.008500001058564521
289,289,train:d34_u7,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,289:train:d34_u7,4ed522319cb7bfd9c249750dcadaaf9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0032999996619764715,0.023299999156733975,0.029200000426499173
290,290,train:d34_u8,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,290:train:d34_u8,f241fc76626e8c0be50992ba0bd16aa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.018000000636675395,0.002800001311697997,0.023499998860643245
291,291,train:d34_u10,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,291:train:d34_u10,2073f39fc1af26a096ad58f08439cfc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.017700000171316788,0.003600000127335079,0.02409999979136046
292,292,train:d34_u11,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,292:train:d34_u11,1d916997f3eb4625d22f62cb81f50e31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.004699999408330768,0.0029000002541579306,0.010799998563015833
293,293,train:d34_u12,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,293:train:d34_u12,290e80624a638b7a62c9b8c7f5cf3844,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.002899998435168527,0.00940000063565094
294,294,train:d35_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,294:train:d35_u1,252939b9989393b46df2b288353b393b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004100000296602957,0.002999999196617864,0.010100000508828089
295,295,train:d35_u2,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,295:train:d35_u2,831f29c1eb1759be51dd085160a4aae2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.017500000467407517,0.023799999326001853
296,296,train:d35_u3,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,296:train:d35_u3,f4a88213112aac38d588d72778a1e875,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.008499999239575118
297,297,train:d35_u4,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,297:train:d35_u4,d1cb90ffa03ed18bb28950bbfc8191d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.008400000297115184
298,298,train:d35_u5,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,298:train:d35_u5,eaa3312b5456752d10b8a38e2fda0192,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.008499999239575118
299,299,train:d36_u0,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,299:train:d36_u0,1a4807d6b27f8d916dad6430cda4e606,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008500001058564521
300,300,train:d36_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,300:train:d36_u1,f656cc0bf67a2719e80fa2cc65cd5b17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003099999958067201,0.00270000055024866,0.008400000297115184
301,301,train:d36_u2,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,301:train:d36_u2,a56dce04b1eb979af7143cb95c40d45f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.008400000297115184
302,302,train:d36_u3,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,302:train:d36_u3,3a6814dd638e9b9c245ac465fff6acf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008300001354655251
303,303,train:d36_u4,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,303:train:d36_u4,f9ae16fcbf11f6713179e7f1e446f142,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008400000297115184
304,304,train:d36_u5,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,304:train:d36_u5,f965c30968ad1b3dd25e80416e812237,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.017700000171316788,0.0024000000848900527,0.022700000045006163
305,305,train:d37_u0,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,305:train:d37_u0,14b2b5c3b3a423e124f9e6d294ae50bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008000000889296643
306,306,train:d37_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,306:train:d37_u1,066c309a307fa2235ea3fe4353acab73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.02350000067963265,0.002599999788799323,0.028500000553322025
307,307,train:d37_u2,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,307:train:d37_u2,f53689b6f1bebd7de3673fcaac91fb8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.02990000029967632
308,308,train:d38_u0,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,308:train:d38_u0,108b895be1ddbbfbb36512b667650875,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003399998604436405,0.0029000002541579306,0.00909999835130293
309,309,train:d38_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,309:train:d38_u1,274a60a3b9e6bad397c707a00bf67fdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.003600000127335079,0.0029000002541579306,0.009299999874201603
310,310,train:d38_u2,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,310:train:d38_u2,74df38947db7e365f9ed80a4070f8dc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.00940000063565094
311,311,train:d38_u3,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,311:train:d38_u3,bb6019fac10fe4b12489c2aa39fe872b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.003499999365885742,0.00270000055024866,0.008799999704933725
312,312,train:d38_u5,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,312:train:d38_u5,7ee737075f7e40496c505d37b7fbc3d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0034000004234258085,0.0026999987312592566,0.008900000466383062
313,313,train:d38_u6,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,313:train:d38_u6,63a51eab6048a5fc361da5b45df7eef8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.008800001523923129
314,314,train:d39_u0,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,314:train:d39_u0,b22b792f78bd1535f580a07257e38b18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.008500001058564521
315,315,train:d39_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,315:train:d39_u1,5b1041cc5eda82a0919aa53a46bcbc98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.003300001480965875,0.002599999788799323,0.008699998943484388
316,316,train:d39_u3,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,316:train:d39_u3,b0c3415a87f01db708386fc0fc90162b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.003499999365885742,0.0024000000848900527,0.02300000051036477
317,317,train:d39_u4,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,317:train:d39_u4,a756c846d3ef024fbeb54b53f5866a64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.003099999958067201,0.00270000055024866,0.008300001354655251
318,318,train:d39_u5,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,318:train:d39_u5,c3bea08d50d26a0c73c468cc47e0286f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
319,319,train:d39_u6,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,319:train:d39_u6,ae6e1e785a25a8886788b1e03c7cbc25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.008000000889296643
320,320,train:d39_u7,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,320:train:d39_u7,8c000ee44c7a8bf8b957ffb263ad6b1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.022900001567904837,0.028399999791872688
321,321,train:d39_u8,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,321:train:d39_u8,9e56244564953671b29a4b7bb980cb8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.024700000722077675,0.0029000002541579306,0.030399998649954796
322,322,train:d39_u9,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,322:train:d39_u9,06a38ecaf92dd8eb5d9bebdfbbd6a453,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.009800000043469481
323,323,train:d39_u11,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,323:train:d39_u11,f081c283af2192deb622006569776436,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.009399998816661537
324,324,train:d39_u12,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,324:train:d39_u12,af2c701e089aafd53fcb1affa968e7b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000100000761449337,0.003399998604436405,0.0027999994927085936,0.009100000170292333
325,325,train:d39_u13,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,325:train:d39_u13,3265acfcb9e2e4f4e4e2e55ccb8f1675,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.009100000170292333
326,326,train:d39_u14,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,326:train:d39_u14,92b5bf463711a7ca8969ec114c0a2dc2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.009199999112752266
327,327,train:d39_u15,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,327:train:d39_u15,8248a2ec80cb24d4f4533552679bf00c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.009100000170292333
328,328,train:d39_u16,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,328:train:d39_u16,58207d83cd2aafd0328e8c11e42f75a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.007900000127847306
329,329,train:d39_u17,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,329:train:d39_u17,88ca90ba0f7e7c53716487eb79a4c070,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.007800001185387373
330,330,train:d39_u18,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,330:train:d39_u18,aaf11a13642b81e98cbecea8c5eb5610,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.022700000045006163,0.0025000008463393897,0.027499998395796865
