row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
329,329,train:d39_u17,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,329:train:d39_u17,86cf3662677de2a0cb3cc98c838ec911,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.006999998731771484
330,330,train:d39_u18,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,330:train:d39_u18,14bd6490a7bea2c423d4689fd1fb42c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.002300001142430119,0.007099999493220821
331,331,train:d40_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,331:train:d40_u0,ab65351433a378b8bda80f5ad36986f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
332,332,train:d40_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,332:train:d40_u1,40ed1911e291c0fa30244d881d320ba1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
333,333,train:d40_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,333:train:d40_u2,7e7831629021ebbfc607954ca11c129f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.007100001312210225
334,334,train:d40_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,334:train:d40_u3,c49b8cf554d7a45145e90c1209fb065b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
335,335,train:d40_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,335:train:d40_u4,d545337dc36a55ecb38b20f651c83b04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
336,336,train:d40_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,336:train:d40_u5,05d4a56e5ab8c77616f93c564b2ab950,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
337,337,train:d40_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,337:train:d40_u6,7c88e91da4a54c3ae757574ac437563f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007100001312210225
338,338,train:d40_u7,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,338:train:d40_u7,64a92f2ce1e4818970cd35bd7d3f5a18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
339,339,train:d40_u10,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,339:train:d40_u10,5cbba897dc9c20c7c657bbfbe9fa503a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007200000254670158
340,340,train:d40_u12,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,340:train:d40_u12,9a649f38b343df18e91549f74bd00f66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.007200000254670158
341,341,train:d40_u13,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,341:train:d40_u13,002444fd90864e430e407d983b0a7e92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007100001312210225
342,342,train:d40_u14,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,342:train:d40_u14,df16b5032de102c3c92e27ca6f066888,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
343,343,train:d41_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,343:train:d41_u0,3b6ce6df78905e702af52de3dd5066bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.02300000051036477,0.02809999932651408
344,344,train:d41_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,344:train:d41_u2,c8afee35de46b275f29722c04cba7c3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.017600001228856854,0.023099999452824704
345,345,train:d41_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,345:train:d41_u3,38ebf3ab8c33a96222eeefe23baa3a81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
346,346,train:d41_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,346:train:d41_u4,0cdc4176cecccd5d0de9df5364eb86e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
347,347,train:d41_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,347:train:d41_u6,1484805495c63238855de07fed7865ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
348,348,train:d41_u7,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,348:train:d41_u7,cdebbff171b9e83ee286819912ef7e9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
349,349,train:d41_u8,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,349:train:d41_u8,5f1d6e71c23214a9f999b36ddf96b3aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007200000254670158
350,350,train:d41_u9,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,350:train:d41_u9,d37ffcc5a65202dcc0374766fb9cb815,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
351,351,train:d41_u10,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,351:train:d41_u10,0a7315123d93d129dcfcea95d9cadd8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007200000254670158
352,352,train:d41_u11,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,352:train:d41_u11,0c003b9ff63eef911f78c2ed2d2029f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
353,353,train:d41_u13,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,353:train:d41_u13,02810f0fe47962c1d04f66d95ca02158,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
354,354,train:d42_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,354:train:d42_u0,12ddb142c1d5ad38e68e0a5e2ed85fc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.0071999984356807545
355,355,train:d43_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,355:train:d43_u0,342b28c718a9084f960f44de33f332f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.0071999984356807545
356,356,train:d43_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,356:train:d43_u1,031dedd452ea21b039e91f8ac2474e49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007100001312210225
357,357,train:d43_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,357:train:d43_u2,94b9d4064b50565b65e4538f7f96a42f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007100001312210225
358,358,train:d43_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,358:train:d43_u3,c73a42ca7c1562febecdfda4a9fedddb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.0070000005507608876
359,359,train:d43_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,359:train:d43_u4,9ee55dfcd4122b5f73338c0d09ef5c28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0024000000848900527,0.0024000000848900527,0.007099999493220821
360,360,train:d43_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,360:train:d43_u5,3c7a0e0ad41efc9524dcc09f5e4a0a15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
361,361,train:d43_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,361:train:d43_u6,3aa68dc2e6266ff0f9563f969fd6c36a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
362,362,train:d44_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,362:train:d44_u0,7b926df35282eb87efdc2243633e5bca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.0070000005507608876
363,363,train:d44_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,363:train:d44_u2,1ad5f95877b5cae29c4ceef76e37f684,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.007200000254670158
364,364,train:d45_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,364:train:d45_u0,e5b5a412bfe95cd202197da699d436c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002499999027349986,0.0024000000848900527,0.007099999493220821
365,365,train:d45_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,365:train:d45_u2,795adb868c66970eeaa053822aa464aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.0024000000848900527,0.007100001312210225
366,366,train:d45_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,366:train:d45_u3,da1d29cc7826a798d8b59a919fff19b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.0070000005507608876
367,367,train:d45_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,367:train:d45_u4,bba63e37b7faefd09015b68b66e46a7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0024000000848900527,0.0024000000848900527,0.007099999493220821
368,368,train:d46_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,368:train:d46_u0,39f2a7f8d795e2507e77c46083d953b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0024000000848900527,0.041700001020217314,0.04640000042854808
369,369,train:d46_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,369:train:d46_u2,0170dab415017c09ca9d176e21cbf3f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.004100000296602957,0.0027999994927085936,0.009699999282020144
370,370,train:d46_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,370:train:d46_u4,305de0a62befd7c2e45b80d10045f9bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008099999831756577
371,371,train:d46_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,371:train:d46_u5,cbbd45718ddcdebe690a0b9cbf42f3b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.008099999831756577
372,372,train:d46_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,372:train:d46_u6,a36ed99a46d0493152ec53172ea19138,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008000000889296643
373,373,train:d46_u8,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,373:train:d46_u8,da0bae256199a5387abe6325db3b7efb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.008000000889296643
374,374,train:d46_u9,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,374:train:d46_u9,aa9f39b1c24f4243c5dd39c3934296b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.017500000467407517,0.002499999027349986,0.022500000341096893
375,375,train:d46_u10,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,375:train:d46_u10,4e9275be6deea00b74ba6f676bc72633,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.02409999979136046
376,376,train:d46_u12,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,376:train:d46_u12,e00ef812e647ea7d3b407a99775dc3a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
377,377,train:d46_u14,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,377:train:d46_u14,c236b7feaac10ce481b590c07ff22e22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
378,378,train:d47_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,378:train:d47_u0,e68c3b5e78ce2074e11cfe018840fbf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
379,379,train:d47_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,379:train:d47_u1,fcf55b5dba08248bac366687fdfbbb3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007300001016119495
380,380,train:d47_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,380:train:d47_u2,672ce10c5ab2b9405c28e6d6d6a18009,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
381,381,train:d47_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,381:train:d47_u3,eee5de481293529606e7f7df8815f730,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.0025000008463393897,0.0072999991971300915
382,382,train:d47_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,382:train:d47_u4,367d83676f65859b9dce8c4560fe19f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
383,383,train:d47_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,383:train:d47_u5,9bee5ce90213c3892788a50facd799b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007100001312210225
384,384,train:d47_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,384:train:d47_u6,6784a8275dee1194f90af058aaec6b83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
385,385,train:d47_u7,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,385:train:d47_u7,bb531df69e7009bd0200378e835347de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007099999493220821
386,386,train:d47_u8,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,386:train:d47_u8,63866ebade8e77363f32b55a917e897f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007300001016119495
387,387,train:d47_u9,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,387:train:d47_u9,c83e4dfad87e47d850aa58e7a8202cad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007099999493220821
388,388,train:d47_u12,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,388:train:d47_u12,897792956007102e691ff516ccd49948,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.006000000212225132,0.010800000382005237
389,389,train:d47_u14,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,389:train:d47_u14,ab9811514d8444b726bf644aa6cb2c8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
390,390,train:d47_u15,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,390:train:d47_u15,7f79b020fcfd9b259d5d18e0404e38f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.0072999991971300915
391,391,train:d47_u16,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,391:train:d47_u16,3bc298caf0303b074d01731e5806b8b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
392,392,train:d47_u17,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,392:train:d47_u17,c257b6e836280f3c8498ebdd81c30496,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
393,393,train:d48_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,393:train:d48_u0,4cda8ce4760ded53b76eb0a823622888,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
