row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
952,d125_u7,neutral,train,125,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.441199999950186,0.0018000000636675395,0.00020000061340397224,0.014299999747890979,0.005099999725644011,5.468499999551568
953,d126_u0,happy,train,126,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.616599999484606,0.00199999976757681,0.00019999970390927047,0.014500000361294951,0.005199999577598646,5.644399999255256
954,d126_u1,angry,train,126,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.050799999684386,0.00199999976757681,0.00020000061340397224,0.018900000213761814,0.006600000233447645,6.084899999223126
955,d126_u2,happy,train,126,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8141999996005325,0.0018999999156221747,0.00019999970390927047,0.014599999303754885,0.0054000001910026185,4.842899999857764
956,d126_u3,neutral,train,126,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.900899999483954,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005099999725644011,4.928199999994831
957,d126_u4,happy,train,126,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.709600000249338,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,6.736999999702675
958,d126_u5,angry,train,126,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.330800000090676,0.0020000006770715117,0.00030000046535860747,0.014100000043981709,0.004999999873689376,7.35750000058033
959,d126_u6,neutral,train,126,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.876899999748275,0.0018999999156221747,0.00019999970390927047,0.015100000382517464,0.0057999995988211595,5.906299999878684
960,d126_u7,angry,train,126,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.120699999679346,0.00199999976757681,0.00030000046535860747,0.014599999303754885,0.005199999577598646,5.148499999449996
961,d126_u8,neutral,train,126,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.578000000241445,0.0024000000848900527,0.00020000061340397224,0.014199999895936344,0.005099999725644011,5.60589999986405
962,d126_u9,sad,train,126,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.195599999955448,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.004999999873689376,6.222200000593148
963,d126_u10,neutral,train,126,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.187099999602651,0.002100000529026147,0.00030000046535860747,0.01430000065738568,0.005199999577598646,5.214699999669392
964,d126_u11,neutral,train,126,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.411200000002282,0.002099999619531445,0.0002999995558639057,0.014199999895936344,0.005099999725644011,6.438600000365113
965,d126_u12,angry,train,126,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.023599999731232,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005100000635138713,5.050200000368932
966,d127_u0,neutral,train,127,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.273700000041572,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005200000487093348,7.301200000256358
967,d128_u0,neutral,train,128,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.913799999485491,0.002099999619531445,0.00019999970390927047,0.01320000046689529,0.005100000635138713,4.940100000567327
968,d128_u1,neutral,train,128,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.694300000162912,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005199999577598646,6.7216999996162485
969,d128_u2,happy,train,128,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.991300000459887,0.002100000529026147,0.00020000061340397224,0.015699999494245276,0.005500000042957254,6.021499999405933
970,d128_u3,happy,train,128,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.070300000123098,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,7.097400000020571
971,d128_u4,happy,train,128,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.573000000164029,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.005500000042957254,4.601300000103947
972,d128_u5,happy,train,128,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.603200000223296,0.00199999976757681,0.00019999970390927047,0.014599999303754885,0.0052999994295532815,5.631500000163214
973,d128_u6,neutral,train,128,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.178499999601627,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005099999725644011,5.205799999203009
974,d128_u7,happy,train,128,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.644899999628251,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005399999281507917,6.672400000752532
975,d128_u8,neutral,train,128,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.706300000587362,0.002100000529026147,0.00030000046535860747,0.01579999934619991,0.005699999746866524,6.736499999533407
976,d128_u9,happy,train,128,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.658200000652869,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005199999577598646,5.685400000402296
977,d129_u0,happy,train,129,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.592399999841291,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,5.620799999633164
978,d129_u1,sad,train,129,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3148999997793,0.002099999619531445,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,6.342599999697995
979,d129_u2,sad,train,129,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.302599999595259,0.0018000000636675395,0.00020000061340397224,0.014100000043981709,0.005100000635138713,5.329800000254181
980,d129_u4,sad,train,129,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.715000000032887,0.0020000006770715117,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,4.743299999972805
981,d129_u5,angry,train,129,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2740999999514315,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.004999999873689376,5.300699999679637
982,d129_u7,angry,train,129,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.275600000662962,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005199999577598646,6.302900000264344
983,d129_u8,neutral,train,129,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6958999992057215,0.0018000000636675395,0.00030000046535860747,0.014400000509340316,0.0052999994295532815,4.7234000003300025
984,d129_u9,neutral,train,129,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.695499999499589,0.00199999976757681,0.0002999995558639057,0.013800000488117803,0.004900000021734741,7.722199999989243
985,d129_u10,angry,train,129,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.293799999184557,0.0018999999156221747,0.00020000061340397224,0.013999999282532372,0.005100000635138713,6.32080000013957
986,d129_u13,neutral,train,129,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.238400000256661,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005199999577598646,6.26639999973122
987,d129_u14,neutral,train,129,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.5759999999718275,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005200000487093348,7.602599999700033
988,d130_u0,happy,train,130,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.897799999525887,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005000000783184078,4.924599999867496
989,d130_u1,neutral,train,130,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.894799999419774,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005199999577598646,4.922300000544055
990,d130_u2,neutral,train,130,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.408300000250165,0.0020000006770715117,0.00030000046535860747,0.013500000022759195,0.004999999873689376,4.434399999809102
991,d130_u4,neutral,train,130,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.367799999679846,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,6.3952999998946325
992,d130_u5,neutral,train,130,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4454000000987435,0.0018999999156221747,0.00030000046535860747,0.013600000784208532,0.005099999725644011,5.47169999936159
993,d130_u6,neutral,train,130,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.041799999162322,0.0020000006770715117,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,5.069599999842467
994,d130_u7,neutral,train,130,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.633099999613478,0.002099999619531445,0.0002999995558639057,0.013899999430577736,0.005199999577598646,5.6602999993629055
995,d130_u8,neutral,train,130,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.377500000577129,0.0020000006770715117,0.00020000061340397224,0.014100000043981709,0.005200000487093348,5.4049999998824205
996,d130_u10,neutral,train,130,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.352300000595278,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.37960000019666
997,d130_u12,neutral,train,130,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.960600000435079,0.003000000106112566,0.00019999970390927047,0.0152000002344721,0.005300000339047983,5.992299999888928
998,d130_u13,neutral,train,130,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.921699999817065,0.00199999976757681,0.00030000046535860747,0.014700000065204222,0.0054000001910026185,5.949999999756983
999,d130_u14,neutral,train,130,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.682599999498052,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.004900000021734741,7.708899999670393
1000,d130_u15,neutral,train,130,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.429499999991094,0.00199999976757681,0.00019999970390927047,0.014500000361294951,0.0054000001910026185,5.457799999931012
1001,d130_u17,happy,train,130,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.787400000372145,0.0019000008251168765,0.00019999970390927047,0.013699999726668466,0.0054000001910026185,5.814699999973527
1002,d131_u0,neutral,train,131,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.912299999181414,0.0020000006770715117,0.0002999995558639057,0.031200000194075983,0.005099999725644011,5.956599999990431
1003,d131_u1,sad,train,131,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.984599999668717,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.0054000001910026185,7.011900000179594
1004,d131_u2,neutral,train,131,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.172299999685492,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005300000339047983,5.199700000048324
1005,d132_u1,neutral,train,132,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.638799999564071,0.002100000529026147,0.00030000046535860747,0.014999999621068127,0.005899999450775795,6.667900000138616
1006,d132_u2,sad,train,132,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.380000000513974,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005199999577598646,5.406899999798043
1007,d132_u4,sad,train,132,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.458199999950011,0.00199999976757681,0.00019999970390927047,0.014500000361294951,0.004999999873689376,8.485599999403348
1008,d132_u5,neutral,train,132,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.72769999942102,0.0024000000848900527,0.00020000061340397224,0.014700000065204222,0.00599999930273043,4.7570000006089685
1009,d132_u6,sad,train,132,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4632999999739695,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005899999450775795,5.492000000231201
1010,d132_u7,neutral,train,132,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.163899999592104,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005399999281507917,6.19130000086443
1011,d132_u8,sad,train,132,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.756499999530206,0.0020000006770715117,0.00020000061340397224,0.012700000297627412,0.004499999704421498,4.781200000252284
1012,d132_u9,neutral,train,132,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9246999999231775,0.0020000006770715117,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.952399999841873
1013,d132_u10,neutral,train,132,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.752300000291143,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005099999725644011,4.779400000188616
1014,d134_u0,neutral,train,134,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.404799999974784,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004800000169780105,4.430799999681767
1015,d135_u0,neutral,train,135,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9430999999676715,0.0020000006770715117,0.0002999995558639057,0.015099999473022763,0.005599999894911889,5.972300000394171
1016,d135_u1,neutral,train,135,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.863699999485107,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.004800000169780105,6.889600000249629
1017,d135_u2,neutral,train,135,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.859799999598181,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005599999894911889,5.887799999982235
