row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3171,d418_u12,neutral,train,418,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9661999997188104,0.0018999999156221747,0.00030000046535860747,0.013399999261309858,0.004900000021734741,3.008600000612205
3172,d418_u13,neutral,train,418,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7604999995674007,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005099999725644011,2.7881000005436363
3173,d418_u14,neutral,train,418,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7919000003748806,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005199999577598646,2.8187999996589497
3174,d418_u17,neutral,train,418,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.716099999815924,0.0019000008251168765,0.0002999995558639057,0.013799999578623101,0.005199999577598646,2.742900000157533
3175,d418_u18,sad,train,418,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6182000001426786,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005099999725644011,2.6448999997228384
3176,d418_u19,sad,train,418,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.590000000054715,0.002099999619531445,0.00020000061340397224,0.014700000065204222,0.005200000487093348,2.618100000290724
3177,d418_u20,neutral,train,418,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.762600000096427,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005200000487093348,2.789900000607304
3178,d418_u21,neutral,train,418,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7633999998215586,0.002200000380980782,0.00030000046535860747,0.014600000213249587,0.005300000339047983,2.7917999996134313
3179,d418_u22,neutral,train,418,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6545000000623986,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005199999577598646,2.6810999997906038
3180,d419_u0,neutral,train,419,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.798599999550788,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005200000487093348,2.8256000005058013
3181,d420_u0,happy,train,420,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.851899999768648,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.005100000635138713,2.877900000385125
3182,d420_u1,happy,train,420,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.942399999483314,0.0019000008251168765,0.0002999995558639057,0.014100000043981709,0.004999999873689376,2.9695999992327415
3183,d420_u2,happy,train,420,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.989999999954307,0.002100000529026147,0.00030000046535860747,0.013500000022759195,0.005099999725644011,3.0164999998305575
3184,d420_u3,neutral,train,420,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9269999995449325,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005199999577598646,2.953700000034587
3185,d420_u5,neutral,train,420,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.106399999524001,0.0018999999156221747,0.00020000061340397224,0.013699999726668466,0.005099999725644011,3.1331000000136555
3186,d420_u6,neutral,train,420,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2981000001891516,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005500000042957254,2.3259999998117564
3187,d420_u7,neutral,train,420,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.89859999975306,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.019699999938893598,2.9402999998637824
3188,d421_u0,neutral,train,421,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.785099999528029,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.005199999577598646,2.8118000000176835
3189,d421_u1,neutral,train,421,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6643999999578227,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005300000339047983,2.6913000001513865
3190,d421_u2,neutral,train,421,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.035499999896274,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,3.063099999963015
3191,d421_u6,neutral,train,421,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.624699999614677,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.004900000021734741,2.652000000125554
3192,d421_u8,neutral,train,421,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7409999993324163,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005200000487093348,2.76780000058352
3193,d422_u0,neutral,train,422,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.86099999993894,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.0052999994295532815,2.888600000005681
3194,d422_u1,neutral,train,422,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.920599999924889,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.0054000001910026185,2.947400000266498
3195,d422_u2,neutral,train,422,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.718000000641041,0.002099999619531445,0.00020000061340397224,0.014000000192027073,0.005300000339047983,2.745599999798287
3196,d422_u3,neutral,train,422,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0433000001721666,0.00199999976757681,0.00019999970390927047,0.01430000065738568,0.005500000042957254,3.0713999994986807
3197,d422_u4,neutral,train,422,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6415000002089073,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005099999725644011,2.6687999998102896
3198,d422_u5,neutral,train,422,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.632400000038615,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.659700000549492
3199,d422_u7,neutral,train,422,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.555100000790844,0.018400000044493936,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,2.598500000203785
3200,d423_u0,neutral,train,423,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.112899999905494,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.0052999994295532815,3.139800000099058
3201,d423_u1,neutral,train,423,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.8137000001370325,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004599999556376133,3.838500000711065
3202,d423_u2,neutral,train,423,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6284999994459213,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.004999999873689376,2.654899999470217
3203,d423_u3,neutral,train,423,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.546499999880325,0.00199999976757681,0.00020000061340397224,0.013600000784208532,0.005199999577598646,2.573400000073889
3204,d423_u4,neutral,train,423,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6901000001089415,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,2.7172000000064145
3205,d423_u6,angry,train,423,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1231999992087367,0.0018999999156221747,0.00020000061340397224,0.030500000320898835,0.005200000487093348,3.1669999998484855
3206,d423_u7,angry,train,423,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.505100000234961,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.5311999997938983
3207,d423_u8,neutral,train,423,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.145800000311283,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005200000487093348,3.1728000003568013
3208,d423_u9,happy,train,423,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7556000004551606,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005200000487093348,2.7829999999084976
3209,d423_u10,happy,train,423,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.279800000200339,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.005099999725644011,3.305700000055367
3210,d424_u0,happy,train,424,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5090999997701147,0.0021999994714860804,0.00020000061340397224,0.030499999411404133,0.004900000021734741,2.5524999991830555
3211,d424_u2,neutral,train,424,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.531699999963166,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.558399999543326
3212,d424_u3,neutral,train,424,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7437999997346196,0.002200000380980782,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,2.772299999378447
3213,d424_u4,neutral,train,424,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.745699999650242,0.0019000008251168765,0.00019999970390927047,0.013699999726668466,0.005099999725644011,2.7720000007320778
3214,d424_u5,neutral,train,424,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8886999998576357,0.00199999976757681,0.00020000061340397224,0.013300000318849925,0.005099999725644011,2.9146000006221584
3215,d424_u6,neutral,train,424,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8487999998105806,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005500000042957254,2.8766999994331854
3216,d424_u7,neutral,train,424,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8323000005912036,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005300000339047983,2.8589000003194087
3217,d424_u8,neutral,train,424,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.826100000675069,0.0020000006770715117,0.0002999995558639057,0.03170000036334386,0.0052999994295532815,2.8710000005958136
3218,d424_u9,neutral,train,424,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.982700000757177,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005200000487093348,3.0096999998932006
3219,d424_u10,neutral,train,424,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.406900000096357,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005500000042957254,2.434900000480411
3220,d424_u11,neutral,train,424,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.77029999961087,0.0020000006770715117,0.00030000046535860747,0.014399999599845614,0.005599999894911889,2.798599999550788
3221,d424_u12,angry,train,424,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9359000000113156,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,2.962399999887566
3222,d424_u14,happy,train,424,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.949500000795524,0.002100000529026147,0.00030000046535860747,0.014400000509340316,0.005100000635138713,2.9775000002700835
3223,d424_u15,happy,train,424,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.854599999409402,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005300000339047983,2.8817000002163695
3224,d424_u16,happy,train,424,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8586999997060047,0.002100000529026147,0.00020000061340397224,0.01449999945180025,0.005300000339047983,2.8870999994978774
3225,d425_u0,neutral,train,425,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.705900000364636,0.0019000008251168765,0.0002999995558639057,0.01359999987471383,0.005200000487093348,2.7326999997967505
3226,d425_u1,neutral,train,425,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7099999997517443,0.00199999976757681,0.00030000046535860747,0.02970000059576705,0.005199999577598646,2.7530000006663613
3227,d425_u2,sad,train,425,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.874800000427058,0.0020000006770715117,0.00020000061340397224,0.01320000046689529,0.005099999725644011,2.9008000001340406
3228,d426_u0,neutral,train,426,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.835100000083912,0.00199999976757681,0.0002999995558639057,0.01320000046689529,0.005200000487093348,2.8611000007003895
3229,d426_u1,sad,train,426,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7970000001005246,0.002099999619531445,0.00030000046535860747,0.013999999282532372,0.005099999725644011,2.824599999257771
3230,d426_u2,angry,train,426,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7948999995714985,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,2.8227000002516434
3231,d426_u3,neutral,train,426,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1808000003366033,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005200000487093348,3.20819999978994
3232,d426_u4,neutral,train,426,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8391000005285605,0.0018999999156221747,0.00030000046535860747,0.013600000784208532,0.004999999873689376,2.8654999996433617
3233,d426_u5,neutral,train,426,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1355999999505,0.0020000006770715117,0.0002999995558639057,0.013899999430577736,0.005199999577598646,3.1623999993826146
3234,d426_u6,neutral,train,426,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.776799999992363,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.005199999577598646,2.8040999995937455
3235,d426_u7,sad,train,426,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2998000004008645,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005300000339047983,2.3273999995581107
3236,d427_u0,sad,train,427,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.780900000288966,0.0021999994714860804,0.00019999970390927047,0.014400000509340316,0.0052999994295532815,2.809300000080839
3237,d427_u1,neutral,train,427,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5909000005412963,0.0019000008251168765,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.618100000290724
