row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
506,506,train:d59_u5,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,506:train:d59_u5,b662c1c71f9de86837e8fd6493462bcc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.0026999987312592566,0.012599999536178075
507,507,train:d59_u6,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,507:train:d59_u6,8648bdd91accc91f7c07dd752b1f8c29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.012799999240087345
508,508,train:d59_u7,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,508:train:d59_u7,fa62cb6503ac8ab814dfa18f1fb150f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012599999536178075
509,509,train:d59_u8,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,509:train:d59_u8,e59cf9efaccbc51db85424c0a5df62dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012999998943996616
510,510,train:d59_u9,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,510:train:d59_u9,0e55ee33ebd6575930f6e9c3d6d17f9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0026000016077887267,0.012599999536178075
511,511,train:d61_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,511:train:d61_u0,2cb288fb16db007f32ebd44872b268f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0073999999585794285,0.002499999027349986,0.012499998774728738
512,512,train:d61_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,512:train:d61_u1,f8d7ec9dffcb9afead653c4b1c320749,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.012500000593718141
513,513,train:d61_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,513:train:d61_u2,41e1b446ef4aa6f8b3b44fa1317c0313,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0072999991971300915,0.0025000008463393897,0.012299999070819467
514,514,train:d61_u3,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,514:train:d61_u3,2b260a1ebfcaa8f928420e8a4da42241,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.01230000088980887
515,515,train:d61_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,515:train:d61_u4,8b191e186d37fb79b36f131dbc432654,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.012600001355167478
516,516,train:d61_u5,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,516:train:d61_u5,ba505f4754626bb0020a4d81e90349b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012900000001536682
517,517,train:d61_u6,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,517:train:d61_u6,0ce5e45dd8f18de89933127d67cfb9a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012599999536178075
518,518,train:d61_u7,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,518:train:d61_u7,0c7b58ca5974fdd385cb586fcff4dc96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012700000297627412
519,519,train:d61_u8,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,519:train:d61_u8,f7ca22f0ca75b51af0303c89813b4385,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0075000007200287655,0.0025000008463393897,0.012500000593718141
520,520,train:d62_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,520:train:d62_u0,a431d8402c724ea6d5cf521b460e02e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
521,521,train:d62_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,521:train:d62_u1,57eee4b863dc15875f73485bef900faa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.012200000128359534
522,522,train:d62_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,522:train:d62_u2,2cc2730bc93387a744efd250b363b08b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.01320000046689529,0.02320000021427404
523,523,train:d62_u3,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,523:train:d62_u3,2a78aae7a2d57556d5403123042191a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009100000170292333,0.0025000008463393897,0.014199998986441642
524,524,train:d62_u5,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,524:train:d62_u5,1fa09348ab8d7333ab018ba4a58b779a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012599999536178075
525,525,train:d62_u6,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,525:train:d62_u6,6b4a546eae2fc58adc902b65a4bb616b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.0024000000848900527,0.012599999536178075
526,526,train:d62_u7,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,526:train:d62_u7,10c683ab803ab099309b9c6c2e0dee4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
527,527,train:d62_u8,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,527:train:d62_u8,e1dbb6839ee717152c360cde8a90f18e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007300001016119495,0.002599999788799323,0.012399999832268804
528,528,train:d62_u11,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,528:train:d62_u11,48b83adf733b0c5a623f57024b6e8d23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.012600001355167478
529,529,train:d63_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,529:train:d63_u0,3febf027a31929d85ef03e4b9fc4bee2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.012700000297627412
530,530,train:d63_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,530:train:d63_u1,07ab59320a0644a0daa0c0814b921891,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012700000297627412
531,531,train:d63_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,531:train:d63_u2,1e1fdea7dcb249b6ec702b73b3d1cdc2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.002499999027349986,0.012599999536178075
532,532,train:d63_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,532:train:d63_u4,dcc19c4219bfae72d40965211dfd4710,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012500000593718141
533,533,train:d63_u5,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,533:train:d63_u5,f9439a03d8b2804cb1c1257832411356,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.0024000000848900527,0.012399999832268804
534,534,train:d63_u6,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,534:train:d63_u6,4bd2533ec6a178c21d1d548962a2a2f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
535,535,train:d63_u7,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,535:train:d63_u7,178e418bc998cdbf80f829566acfe2cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012500000593718141
536,536,train:d64_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,536:train:d64_u0,ed737df0ac2cd05fb311630a18821f22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
537,537,train:d64_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,537:train:d64_u1,2fe27b2213a0418ab6da63be3dfacc89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012500000593718141
538,538,train:d64_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,538:train:d64_u2,60315cd0f134cc9d1d53887c3888a657,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.012400001651258208
539,539,train:d64_u3,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,539:train:d64_u3,a588e736ca1a839b508e66c329978a32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.012200000128359534
540,540,train:d64_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,540:train:d64_u4,c905faade3180ce14f0f30c5cbdef2a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
541,541,train:d64_u5,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,541:train:d64_u5,c51be832f459d07edf70e0c155f5d7e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.012200000128359534
542,542,train:d64_u6,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,542:train:d64_u6,abc63a5d443e02f28fca8af0ed72c974,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.002499999027349986,0.012500000593718141
543,543,train:d64_u7,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,543:train:d64_u7,9e1849d18a6e4dca02538a9be55127aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012299999070819467
544,544,train:d64_u8,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,544:train:d64_u8,96e6abaad18350f16b4f739892dc806a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
545,545,train:d64_u9,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,545:train:d64_u9,f9ee8a1172d998e0bbe0bf2c46c9da44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012299999070819467
546,546,train:d64_u10,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,546:train:d64_u10,c28bfed6928295f6accc510cba41488e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.01230000088980887
547,547,train:d64_u11,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,547:train:d64_u11,aa68db950739f871030533796357b7dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012400001651258208
548,548,train:d64_u12,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,548:train:d64_u12,c4b1aa36314d89f396d2d56a1e57bc4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012500000593718141
549,549,train:d65_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,549:train:d65_u0,1cce08122000f3240d955750ebad72cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.012399999832268804
550,550,train:d65_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,550:train:d65_u2,850c7cfad50ae1239d5500cb639e12b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
551,551,train:d65_u3,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,551:train:d65_u3,8c68d89e1b58470fd53cb8e53c3d4f19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.012799999240087345
552,552,train:d66_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,552:train:d66_u1,8848897e19d9a7edf31828b21aa145c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.0024000000848900527,0.012399999832268804
