row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
900,d120_u3,neutral,train,120,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8541000006516697,0.0016999993022182025,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8760000000620494
901,d120_u7,neutral,train,120,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7365999999819905,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7577999995191931
902,d120_u8,neutral,train,120,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7058999999571824,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.727099999494385
903,d120_u9,neutral,train,120,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7016999998086249,0.0015000005078036338,0.0002999995558639057,0.010600000678095967,0.004300000000512227,0.7225999997899635
904,d120_u10,neutral,train,120,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8276999997178791,0.001499999598308932,0.00020000061340397224,0.011299999641778413,0.004399999852466863,0.8496000000377535
905,d120_u11,neutral,train,120,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8249000002251705,0.001499999598308932,0.00030000046535860747,0.010400000064691994,0.004300000000512227,0.8457999992970144
906,d120_u12,neutral,train,120,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7070999999996275,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7281999996848754
907,d120_u13,neutral,train,120,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7343999996010098,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00399999953515362,0.7554999992862577
908,d120_u14,neutral,train,120,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0927000002993736,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004800000169780105,1.1180999999851338
909,d120_u15,neutral,train,120,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7651000005353126,0.0016999993022182025,0.00020000061340397224,0.011000000085914508,0.004399999852466863,0.786800000241783
910,d121_u0,neutral,train,121,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7070999999996275,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004399999852466863,0.7283999993887846
911,d121_u1,happy,train,121,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7194999998318963,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7409999998344574
912,d121_u2,happy,train,121,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7164999997257837,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7376000003205263
913,d121_u5,angry,train,121,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7187999999587191,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004499999704421498,0.7400999993478763
914,d121_u6,neutral,train,121,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7265000003826572,0.0015999994502635673,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7475000002159504
915,d121_u7,sad,train,121,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7043999994493788,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7252999994307174
916,d122_u2,neutral,train,122,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7726000003458466,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.004999999873689376,0.7975999997142935
917,d122_u3,neutral,train,122,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1252000003878493,0.0015000005078036338,0.00019999970390927047,0.01160000010713702,0.004300000000512227,1.1475000001155422
918,d122_u4,neutral,train,122,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7977999994182028,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004099999387108255,0.8189000000129454
919,d122_u5,neutral,train,122,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7917000002635177,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.8127999999487656
920,d122_u6,neutral,train,122,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7925999998406041,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.00399999953515362,0.8135999996738974
921,d122_u7,happy,train,122,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7159999995565158,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7369999993898091
922,d122_u8,happy,train,122,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7377000001724809,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7587000000057742
923,d122_u10,neutral,train,122,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040999998935149,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7253000003402121
924,d122_u11,neutral,train,122,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8256000000983477,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.8468999994875048
925,d122_u14,neutral,train,122,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.092300000891555,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.004300000000512227,1.1153000004924252
926,d122_u15,neutral,train,122,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8367000000362168,0.001499999598308932,0.00020000061340397224,0.011300000551273115,0.004599999556376133,0.8588999999119551
927,d123_u1,angry,train,123,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7283999993887846,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7494000001315726
928,d123_u2,angry,train,123,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027999999991152,0.0015999994502635673,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7236000001284992
929,d123_u3,angry,train,123,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7168000001911423,0.001499999598308932,0.00020000061340397224,0.010799999472510535,0.00419999923906289,0.7376000003205263
930,d123_u4,angry,train,123,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7513999998991494,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.772500000493892
931,d123_u5,neutral,train,123,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7113000001481851,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.7322000001295237
932,d123_u6,angry,train,123,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.707499999407446,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7283000004463247
933,d123_u7,neutral,train,123,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7740999999441556,0.0018999999156221747,0.00019999970390927047,0.01269999938813271,0.004900000021734741,0.7991000002220972
934,d123_u8,angry,train,123,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0553000001891633,0.001600000359758269,0.00019999970390927047,0.012100000276404899,0.004399999852466863,1.0782999997900333
935,d123_u9,neutral,train,123,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7497999995393911,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7715000001553562
936,d123_u10,angry,train,123,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7569999997940613,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7786999995005317
937,d124_u0,happy,train,124,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7893000001786277,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.8101000003080117
938,d124_u2,neutral,train,124,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7000000005064066,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7208999995782506
939,d124_u4,sad,train,124,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7216000003609224,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7429999996020342
940,d124_u5,happy,train,124,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.697500000569562,0.001499999598308932,0.00020000061340397224,0.010799999472510535,0.00419999923906289,0.7184000005509006
941,d124_u6,happy,train,124,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6968000006963848,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7251999995787628
942,d124_u8,sad,train,124,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8498000006511575,0.0015999994502635673,0.00019999970390927047,0.03099999958067201,0.004800000169780105,0.8925000001909211
943,d124_u9,neutral,train,124,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.009399999929883,0.002099999619531445,0.00019999970390927047,0.012599999536178075,0.004900000021734741,1.03430000035587
944,d124_u10,neutral,train,124,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7444000002578832,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7655999997950858
945,d124_u11,happy,train,124,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7525999999415944,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004399999852466863,0.7741999997961102
946,d125_u0,happy,train,125,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7689000003665569,0.0014000006558489986,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7902999996076687
947,d125_u1,neutral,train,125,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.718300000698946,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004400000761961564,0.7395000002361485
948,d125_u2,neutral,train,125,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7009999999354477,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7217000002128771
949,d125_u4,neutral,train,125,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7102999998096493,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7313999994948972
950,d125_u5,neutral,train,125,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7009000000834931,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7218999999167863
951,d125_u6,neutral,train,125,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.083199999811768,0.001600000359758269,0.00019999970390927047,0.011299999641778413,0.00470000031782547,1.105700000152865
952,d125_u7,neutral,train,125,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7239000005938578,0.0017000002117129043,0.00019999970390927047,0.011399999493733048,0.004400000761961564,0.7463000001735054
953,d126_u0,happy,train,126,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.763300000471645,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7845999998608022
954,d126_u1,angry,train,126,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7602000005135778,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.7816999996066443
955,d126_u2,happy,train,126,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7835000005798065,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004300000000512227,0.8051000004343223
956,d126_u3,neutral,train,126,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7344000005105045,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.755600000047707
957,d126_u4,happy,train,126,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7008000002315384,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7218999999167863
958,d126_u5,angry,train,126,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7001999993008212,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7211000001916545
959,d126_u6,neutral,train,126,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7570999996460159,0.0183000001925393,0.00030000046535860747,0.012700000297627412,0.004900000021734741,0.79840000034892
960,d126_u7,angry,train,126,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.070899999831454,0.0015000005078036338,0.00020000061340397224,0.012200000128359534,0.0045000006139162,1.094100000045728
961,d126_u8,neutral,train,126,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7314999993468518,0.001600000359758269,0.0002999995558639057,0.011199999789823778,0.004300000000512227,0.753199999962817
962,d126_u9,sad,train,126,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8220999998229672,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.8435999998255284
963,d126_u10,neutral,train,126,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7530000002589077,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7746000001134234
964,d126_u11,neutral,train,126,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7725999994363519,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004499999704421498,0.7940999994389131
965,d126_u12,angry,train,126,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7483999997930368,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.769899999795598
