row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
474,d55_u2,neutral,train,55,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6077000000223052,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.6318999996656203
475,d55_u4,neutral,train,55,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3215999997555627,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004999999873689376,1.3477000002239947
476,d55_u5,happy,train,55,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4042000002518762,0.0017999991541728377,0.00030000046535860747,0.01340000017080456,0.005100000635138713,1.4301999999588588
477,d55_u7,neutral,train,55,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.412499999787542,0.0017000002117129043,0.00030000046535860747,0.02769999991869554,0.004599999556376133,1.451900000574824
478,d55_u8,happy,train,55,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.359500000035041,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.385199999276665
479,d55_u9,happy,train,55,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.368400000501424,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.019299999621580355,1.407699999617762
480,d55_u10,happy,train,55,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3475999994625454,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.3734000003751134
481,d55_u11,happy,train,55,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3320999996722094,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.004900000021734741,1.357300000563555
482,d55_u12,happy,train,55,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3671999995494843,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.004999999873689376,1.392899999700603
483,d55_u13,happy,train,55,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3511999995898805,0.0018000000636675395,0.00020000061340397224,0.012999999853491317,0.004799999260285404,1.3762999997197767
484,d55_u14,happy,train,55,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4033999996172497,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.4287999993030098
485,d55_u15,happy,train,55,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4280999994298327,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.004499999704421498,1.4512000007016468
486,d55_u16,neutral,train,55,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4548999997714418,0.001600000359758269,0.00030000046535860747,0.013100000614940654,0.004800000169780105,1.4800999997532926
487,d56_u1,neutral,train,56,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.427900000635418,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.004499999704421498,1.4516000001094653
488,d56_u3,neutral,train,56,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5817000003153225,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.019099999917671084,1.621599999452883
489,d56_u4,neutral,train,56,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5874999999141437,0.0017000002117129043,0.00030000046535860747,0.012400000741763506,0.017499999557912815,1.6244999997070408
490,d56_u5,neutral,train,56,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3893999994252226,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.004900000021734741,1.4154000000417
491,d56_u6,happy,train,56,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4131999996607192,0.0016999993022182025,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.4385000004040194
492,d57_u1,neutral,train,57,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3875000004190952,0.0016999993022182025,0.00020000061340397224,0.01320000046689529,0.004900000021734741,1.4131999996607192
493,d58_u0,neutral,train,58,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3874999995096005,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.004999999873689376,1.412799999343406
494,d58_u1,neutral,train,58,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3601000000562635,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005000000783184078,1.385900000059337
495,d58_u3,neutral,train,58,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.360700000077486,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004800000169780105,1.3862999994671554
496,d58_u4,angry,train,58,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3594999991255463,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.004999999873689376,1.385399999890069
497,d58_u6,neutral,train,58,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3689999996131519,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.004799999260285404,1.3947000006737653
498,d58_u7,neutral,train,58,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3243000003058114,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.005100000635138713,1.350300000012794
499,d58_u8,neutral,train,58,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3322000004336587,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004600000465870835,1.3717000001634005
500,d58_u9,neutral,train,58,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.389200000630808,0.0017999991541728377,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.4145000004646135
501,d59_u0,neutral,train,59,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.375200000438781,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004900000021734741,1.4007999998284504
502,d59_u1,happy,train,59,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4381999999386608,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.004900000021734741,1.464200000555138
503,d59_u2,neutral,train,59,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4328000006571529,0.0015999994502635673,0.0002999995558639057,0.012599999536178075,0.004699999408330768,1.4568999995390186
504,d59_u3,happy,train,59,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5765999996801838,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.004600000465870835,1.60169999981008
505,d59_u4,happy,train,59,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3040999992881552,0.0017000002117129043,0.00030000046535860747,0.012500000593718141,0.004499999704421498,1.3281999999890104
506,d59_u5,happy,train,59,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5255999996952596,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004800000169780105,1.551399999698333
507,d59_u6,happy,train,59,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2397000000419212,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004900000021734741,1.2656999997489038
508,d59_u7,happy,train,59,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3908000000810716,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.4166999999360996
509,d59_u8,happy,train,59,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.392899999700603,0.0018000000636675395,0.00020000061340397224,0.013099999705445953,0.004900000021734741,1.4184000001478125
510,d59_u9,happy,train,59,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3990000006742775,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.004899999112240039,1.4251000002332148
511,d61_u0,neutral,train,61,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4005000002725865,0.0018000000636675395,0.00030000046535860747,0.013099999705445953,0.005099999725644011,1.4260999996622559
512,d61_u1,happy,train,61,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3507999992725672,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005099999725644011,1.3770000005024485
513,d61_u2,happy,train,61,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3656000000992208,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.3900000003559398
514,d61_u3,neutral,train,61,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.355600000351842,0.0018000000636675395,0.00020000061340397224,0.013299999409355223,0.005199999577598646,1.3818999996146886
515,d61_u4,neutral,train,61,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3443999996525235,0.0017999991541728377,0.00030000046535860747,0.03399999968678458,0.005099999725644011,1.3908000000810716
516,d61_u5,sad,train,61,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.482399999986228,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005199999577598646,1.5088999998624786
517,d61_u6,happy,train,61,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4492000000245753,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.004999999873689376,1.4745999997103354
518,d61_u7,sad,train,61,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.340899999377143,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.004999999873689376,1.3670000007550698
519,d61_u8,happy,train,61,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.325899999756075,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004999999873689376,1.3516999997591483
520,d62_u0,neutral,train,62,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5962999996190774,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005000000783184078,1.622499999939464
521,d62_u1,happy,train,62,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3104999998176936,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004900000021734741,1.3356000008570845
522,d62_u2,neutral,train,62,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5364999999292195,0.0018000000636675395,0.00030000046535860747,0.01300000076298602,0.005099999725644011,1.5622999999322928
523,d62_u3,happy,train,62,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.518900000519352,0.0018999999156221747,0.00020000061340397224,0.013299999409355223,0.004900000021734741,1.5450000000782893
524,d62_u5,happy,train,62,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5679999996791594,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.005100000635138713,1.5937999996822327
525,d62_u6,neutral,train,62,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2674999998125713,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005200000487093348,1.2938999998368672
526,d62_u7,neutral,train,62,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3644000000567758,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.004900000021734741,1.3905999994676677
527,d62_u8,neutral,train,62,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3651999997819075,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004900000021734741,1.3906999993196223
528,d62_u11,neutral,train,62,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3485999998010811,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004900000021734741,1.374799999211973
529,d63_u0,happy,train,63,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3531000004149973,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.3786999998046667
530,d63_u1,neutral,train,63,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4000999999552732,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.4258999999583466
531,d63_u2,happy,train,63,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3997999994899146,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004900000021734741,1.4257000002544373
532,d63_u4,happy,train,63,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3231999992058263,0.0018000000636675395,0.00020000061340397224,0.013700000636163168,0.004900000021734741,1.3495000002876623
533,d63_u5,angry,train,63,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.317899999776273,0.0018000000636675395,0.00030000046535860747,0.012599999536178075,0.004800000169780105,1.3420999994195881
534,d63_u6,neutral,train,63,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.381799999762734,0.0018000000636675395,0.00030000046535860747,0.013399999261309858,0.004900000021734741,1.4077000005272566
535,d63_u7,sad,train,63,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4053999993848265,0.0018000000636675395,0.00019999970390927047,0.012600000445672777,0.004900000021734741,1.4301999999588588
536,d64_u0,angry,train,64,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.576999999997497,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.00470000031782547,1.6023999996832572
537,d64_u1,neutral,train,64,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2643000000025495,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.00470000031782547,1.2892000004285364
538,d64_u2,neutral,train,64,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8244999992020894,0.002499999936844688,0.0002999995558639057,0.016200000573007856,0.006399999620043673,1.8568000004961505
539,d64_u3,neutral,train,64,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.902400000290072,0.0024000000848900527,0.0002999995558639057,0.014100000043981709,0.006000000212225132,1.9303999997646315
540,d64_u4,neutral,train,64,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.054599999610218,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.004900000021734741,2.0803000006708317
