row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1122,d149_u1,neutral,train,149,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8270000000484288,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.8393999998806976
1123,d149_u2,neutral,train,149,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4161999999705586,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.020200000108161476,2.4439999997412087
1124,d149_u3,happy,train,149,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1435000007841154,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.156499999728112
1125,d150_u1,neutral,train,150,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.156700000341516,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004300000000512227,2.1685000001525623
1126,d150_u2,angry,train,150,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.622299999529787,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.6348999999754597
1127,d150_u3,sad,train,150,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0743999994010665,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.0868999999947846
1128,d151_u0,happy,train,151,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1316000002116198,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.144099999895843
1129,d151_u1,happy,train,151,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.172499999687716,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004600000465870835,2.18479999966803
1130,d151_u2,happy,train,151,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3589999991600052,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.37230000038835
1131,d151_u3,happy,train,151,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8810000003431924,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.893299999414012
1132,d151_u7,neutral,train,151,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1394999994299724,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004600000465870835,2.151900000171736
1133,d151_u8,angry,train,151,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4041999995461083,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.4164000005839625
1134,d151_u9,happy,train,151,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.345200000490877,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.3586999996041413
1135,d151_u10,neutral,train,151,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4420999998255866,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4546000004193047
1136,d151_u11,sad,train,151,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9235999998272746,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.9361999993634527
1137,d151_u12,neutral,train,151,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.066500000182714,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.0791999995708466
1138,d151_u13,neutral,train,151,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.584900000329071,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5974000000132946
1139,d151_u15,neutral,train,151,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0908000005874783,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,2.102700000250479
1140,d151_u16,angry,train,151,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.723599999626458,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.736899999945308
1141,d151_u17,neutral,train,151,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.003800000238698,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.0157999997536535
1142,d152_u1,happy,train,152,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2639999997409177,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.2763000006307266
1143,d152_u4,neutral,train,152,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9677999998748419,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.9804000003205147
1144,d152_u5,neutral,train,152,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4435000004814356,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4727999998503947
1145,d152_u6,neutral,train,152,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1024999996370752,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.11459999991348
1146,d152_u7,neutral,train,152,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6631999999153777,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.6760000000649597
1147,d152_u9,sad,train,152,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.264400000058231,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.005300000339047983,2.277200000207813
1148,d152_u10,sad,train,152,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1777000001748092,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.1899999992456287
1149,d152_u11,sad,train,152,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.248200000394718,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004400000761961564,2.2601999999096734
1150,d153_u0,neutral,train,153,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1110999996380997,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.123500000379863
1151,d153_u1,happy,train,153,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9890000003215391,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.001599999857717
1152,d153_u2,neutral,train,153,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3928000000523753,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4051000000326894
1153,d153_u3,neutral,train,153,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3569000004499685,0.0019000008251168765,0.00020000061340397224,0.000999999429041054,0.004799999260285404,2.3692000004302827
1154,d153_u4,happy,train,153,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2664999996777624,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004499999704421498,2.2785000001022127
1155,d153_u5,neutral,train,153,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4547000002712593,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.467600000272796
1156,d153_u7,neutral,train,153,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.455799999552255,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,2.483100000063132
1157,d153_u9,neutral,train,153,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1538999999393127,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.166399999623536
1158,d153_u10,angry,train,153,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2640999995928723,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.276700000038545
1159,d153_u11,angry,train,153,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.155799999854935,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1681999996872037
1160,d153_u12,angry,train,153,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1733000003223424,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004499999704421498,2.1853999996892526
1161,d154_u0,happy,train,154,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5059000008695875,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.518700000109675
1162,d154_u1,happy,train,154,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.180700000280922,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.1932999998171
1163,d154_u2,angry,train,154,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0843000002059853,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.0973000000594766
1164,d154_u4,angry,train,154,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.272400000038033,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.284700000018347
1165,d154_u6,angry,train,154,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.282800000102725,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,2.295300000696443
1166,d154_u7,angry,train,154,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2663999998258078,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2787999996580766
1167,d154_u8,neutral,train,154,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.034000000094238,0.017400000615452882,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.062399999886111
1168,d155_u0,neutral,train,155,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.306700000190176,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004600000465870835,2.319100000022445
1169,d155_u1,neutral,train,155,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.538799999456387,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.5517000003674184
1170,d155_u2,happy,train,155,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.017099999648053,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.0296000002417713
1171,d155_u3,happy,train,155,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.535100000386592,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.5476000000708154
1172,d155_u4,happy,train,155,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1292999999786844,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.141799999662908
1173,d155_u6,neutral,train,155,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4075000001175795,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.4198999999498483
1174,d155_u7,happy,train,155,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0451000000321073,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.057500000773871
1175,d155_u9,happy,train,155,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.160600000024715,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.0045000006139162,2.1728000001530745
1176,d155_u10,neutral,train,155,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.35419999989972,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.3670999999012565
1177,d155_u11,neutral,train,155,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0968999997421633,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.1094999992783414
1178,d155_u12,neutral,train,155,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.344999999877473,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,2.3572000000058324
1179,d156_u0,sad,train,156,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1682999995391583,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.180700000280922
1180,d156_u1,angry,train,156,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.805300000545685,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.8176999994684593
1181,d156_u3,angry,train,156,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.176399999370915,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004699999408330768,2.189100000578037
1182,d156_u4,neutral,train,156,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.464400000462774,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.4767000004430884
1183,d156_u6,neutral,train,156,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9339999998919666,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.9460000003164168
1184,d156_u9,happy,train,156,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5198000003001653,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.00470000031782547,2.5322999999843887
1185,d156_u10,neutral,train,156,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.209999999649881,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.222299999630195
1186,d156_u11,neutral,train,156,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.022399999987101,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.0343999995020567
1187,d157_u0,happy,train,157,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.061899999716843,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.0738999992317986
1188,d157_u1,happy,train,157,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1529999994527316,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.165100000638631
1189,d157_u2,happy,train,157,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.254500000162807,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2828999999546795
1190,d158_u1,neutral,train,158,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5350999994770973,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.547200000662997
1191,d158_u2,neutral,train,158,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.185299999837298,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.197599999817612
1192,d158_u6,sad,train,158,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2823999997854116,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.294699999765726
1193,d158_u8,neutral,train,158,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.42069999967498,0.0018999999156221747,0.0004000003173132427,0.000999999429041054,0.004599999556376133,2.432599999337981
1194,d159_u0,happy,train,159,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8720000007306226,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.884500000414846
1195,d159_u2,happy,train,159,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5316000001112116,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.5439000000915257
1196,d159_u3,happy,train,159,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2681000000375207,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2804999998697895
1197,d159_u5,happy,train,159,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.355800000259478,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.368399999795656
1198,d159_u6,happy,train,159,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2812000006524613,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.293499999723281
1199,d159_u7,happy,train,159,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0806000002266956,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.0930000000589644
1200,d159_u8,happy,train,159,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.227300000413379,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.2410999999920023
1201,d159_u9,neutral,train,159,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.21620000047551,0.0026999996407539584,0.0004999992597731762,0.001499999598308932,0.007100000402715523,2.2343999999066
1202,d160_u0,neutral,train,160,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3155999997470644,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.328099999431288
1203,d160_u1,happy,train,160,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.74970000009489,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.762099999927159
1204,d160_u2,neutral,train,160,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2085999999035266,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2211000004972448
1205,d160_u3,neutral,train,160,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.249099999971804,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.261700000417477
1206,d160_u4,neutral,train,160,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2153999998408835,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2284999995463295
1207,d160_u5,sad,train,160,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5033000001712935,0.0023000002329354174,0.00030000046535860747,0.0010999992809956893,0.004800000169780105,2.516500000638189
1208,d160_u7,neutral,train,160,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.593700000034005,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.6066999998874962
1209,d160_u8,sad,train,160,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2023000001354376,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004600000465870835,2.2148999996716157
1210,d160_u10,happy,train,160,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3772000004100846,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.389999999650172
1211,d160_u11,neutral,train,160,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0293999996283674,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.041800000370131
1212,d160_u12,happy,train,160,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2294000000329106,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,2.2424999997383566
1213,d160_u13,neutral,train,160,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.468399999997928,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.481399999851419
1214,d160_u14,neutral,train,160,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6637999999366,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.6763999994727783
1215,d160_u15,sad,train,160,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1902999997109873,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.20290000015666
1216,d160_u16,sad,train,160,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2080999997342587,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,2.2205000004760223
1217,d160_u17,neutral,train,160,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1191000005273963,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1314000005077105
1218,d160_u18,neutral,train,160,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.537599999413942,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.549900000303751
1219,d161_u0,neutral,train,161,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.635799999552546,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,2.647100000103819
