row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2989,d390_u1,happy,train,390,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.204100000810286,0.002499999936844688,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.217300000367686
2990,d391_u0,neutral,train,391,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.73729999976058,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.749899999296758
2991,d392_u0,happy,train,392,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.189199999927951,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.201699999612174
2992,d392_u1,happy,train,392,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.820600000130071,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,4.832599999645026
2993,d392_u2,happy,train,392,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.713599999377038,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,4.725800000414893
2994,d392_u3,happy,train,392,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.087999999886961,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,5.099999999401916
2995,d392_u4,happy,train,392,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.467799999474664,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.480399999920337
2996,d392_u5,neutral,train,392,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.94250000044849,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,3.954899999371264
2997,d392_u6,happy,train,392,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.24229999993986,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,6.2549999993279926
2998,d392_u7,neutral,train,392,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.238399999849207,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.251499999554653
2999,d392_u8,happy,train,392,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6210999998947955,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004300000000512227,4.632799999853887
3000,d392_u9,happy,train,392,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.950900000745605,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,3.963899999689602
3001,d392_u11,neutral,train,392,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.009700000096927,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.021699999611883
3002,d392_u12,happy,train,392,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.118299999594456,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,5.130999999892083
3003,d393_u0,neutral,train,393,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.393599999275466,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,4.4060000000172295
3004,d393_u1,neutral,train,393,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.360799999631126,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,4.372499999590218
3005,d393_u2,neutral,train,393,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.341299999396142,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,4.354000000603264
3006,d393_u4,happy,train,393,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.303299999468436,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.316000000675558
3007,d393_u5,happy,train,393,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.904500000520784,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.917100000056962
3008,d393_u6,angry,train,393,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.122100000131468,0.0018000000636675395,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.134400000111782
3009,d393_u7,happy,train,393,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.97880000036821,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004600000465870835,3.9914999997563427
3010,d394_u0,angry,train,394,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3880999994362355,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,5.400699999881908
3011,d394_u1,neutral,train,394,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6276000002762885,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.639799999495153
3012,d395_u0,angry,train,395,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.980299999966519,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,3.9931999999680556
3013,d395_u1,neutral,train,395,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.849099999773898,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.862100000536884
3014,d395_u2,angry,train,395,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.835199999433826,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.8477999998794985
3015,d395_u3,happy,train,395,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6718999999720836,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,3.684100000100443
3016,d395_u4,angry,train,395,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.016300000534102,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.028200000197103
3017,d395_u5,angry,train,395,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.14370000018971,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,5.156399999577843
3018,d395_u6,angry,train,395,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.54489999992802,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.5574999994641985
3019,d395_u7,neutral,train,395,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0111000000470085,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,5.023800000344636
3020,d395_u8,neutral,train,395,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.035900000417314,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.04900000012276
3021,d397_u0,angry,train,397,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.404199999953562,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.41679999948974
3022,d397_u1,neutral,train,397,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.5114999995566905,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.524300000615767
3023,d397_u2,neutral,train,397,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.081199999745877,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.0936999994301
3024,d398_u0,neutral,train,398,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7998999998526415,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.8127000000022235
3025,d398_u1,neutral,train,398,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.366699999991397,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.37930000043707
3026,d398_u2,angry,train,398,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.922200000692101,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,4.9346000005243695
3027,d398_u3,sad,train,398,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7616999998135725,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.7744000001112
3028,d398_u5,neutral,train,398,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.334800000127871,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.347299999812094
3029,d398_u6,sad,train,398,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.329399999733141,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.3423999995866325
3030,d398_u8,sad,train,398,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.615400000147929,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.627900000741647
3031,d398_u13,neutral,train,398,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.026400000133435,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.038799999965704
3032,d400_u0,angry,train,400,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.857299999457609,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.870100000516686
3033,d400_u1,angry,train,400,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.354199999601406,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.36640000063926
3034,d400_u2,sad,train,400,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.249499999787076,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.261699999915436
3035,d400_u3,neutral,train,400,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.331099999944854,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,4.343700000390527
3036,d400_u4,neutral,train,400,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5110000000931905,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004900000021734741,4.523999999946682
3037,d400_u5,happy,train,400,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.483300000378222,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004900000021734741,5.4959999997663544
3038,d400_u7,neutral,train,400,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.214600000523205,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.227100000207429
3039,d400_u8,sad,train,400,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.44759999957023,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,5.460300000777352
3040,d401_u0,neutral,train,401,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.942699999446631,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.955700000209617
3041,d401_u1,neutral,train,401,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5372000002098503,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004499999704421498,3.5496999998940737
3042,d401_u2,neutral,train,401,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.78079999993497,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004599999556376133,4.793099999915285
3043,d401_u3,neutral,train,401,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.3200999993568985,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,6.332900000415975
3044,d401_u4,neutral,train,401,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3322000001353445,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.344999999375432
3045,d401_u5,neutral,train,401,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.674900000281923,0.002100000529026147,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,4.6868999997968785
3046,d401_u6,neutral,train,401,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.003000000011525,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.015599999547703
3047,d401_u7,happy,train,401,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.1091000000742497,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,3.121599999758473
3048,d401_u9,neutral,train,401,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.988599999705912,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.001700000320852
3049,d401_u11,sad,train,401,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.379500000344706,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,5.391799999415525
3050,d402_u0,neutral,train,402,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.966499999478401,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,3.9789999991626246
3051,d402_u1,neutral,train,402,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.641600000468316,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.654299999856448
3052,d403_u0,neutral,train,403,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.805800000212912,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.818600000362494
3053,d404_u0,happy,train,404,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.905700000563229,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004799999260285404,4.91870000041672
3054,d404_u1,happy,train,404,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.723800000443589,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,3.7352999997892766
3055,d404_u2,neutral,train,404,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8695999994379235,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004799999260285404,4.882300000645046
3056,d404_u3,sad,train,404,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.053800000496267,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.066199999419041
3057,d404_u4,sad,train,404,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7067000002934947,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.719499999533582
3058,d404_u5,neutral,train,404,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.953399999976682,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.966100000274309
3059,d404_u6,neutral,train,404,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.184400000165624,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,6.197400000019115
3060,d404_u7,angry,train,404,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.78770000043005,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,3.8002000001142733
3061,d404_u8,sad,train,404,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.790799999682349,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.803300000276067
3062,d404_u9,happy,train,404,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.741199999443779,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.753799999889452
3063,d404_u10,happy,train,404,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.876500000340457,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,5.88900000002468
3064,d404_u12,neutral,train,404,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.87169999996695,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.8843000004126225
3065,d404_u13,neutral,train,404,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.93449999976292,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.94669999989128
3066,d404_u14,neutral,train,404,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7077000006320304,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,3.720200000316254
3067,d404_u15,neutral,train,404,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.841899999315501,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,3.85420000020531
3068,d404_u17,neutral,train,404,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.109500000799017,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,5.1214000004620175
3069,d404_u18,neutral,train,404,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.4433000000717584,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,3.4561000002213405
3070,d404_u19,neutral,train,404,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.47169999936159,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,5.484000000251399
3071,d405_u0,neutral,train,405,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9851999999882537,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.9980999999897904
3072,d405_u1,angry,train,405,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4069999994462705,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.419300000336079
3073,d405_u2,angry,train,405,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.976700000042911,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.9890999998751795
3074,d405_u3,angry,train,405,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.496000000472122,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.508900000473659
3075,d405_u4,angry,train,405,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5196999999461696,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,4.531999999926484
3076,d405_u6,neutral,train,405,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9683999993940233,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,3.980700000283832
3077,d406_u0,happy,train,406,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.728699999759556,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.741400000057183
3078,d406_u1,happy,train,406,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.721400000562426,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.733499999929336
3079,d406_u2,happy,train,406,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.212599999846134,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,4.225199999382312
3080,d406_u3,happy,train,406,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6365999996851315,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,4.648099999940314
3081,d407_u0,angry,train,407,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.853299999922456,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.865699999754725
3082,d407_u1,sad,train,407,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.274199999599659,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.2867000001933775
3083,d407_u2,neutral,train,407,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.198699999709788,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004800000169780105,5.21149999985937
3084,d407_u4,neutral,train,407,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.093300000022282,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.106000000319909
3085,d407_u5,neutral,train,407,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.265100000338862,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.277300000467221
3086,d407_u6,angry,train,407,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.311300000154006,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.324099999394093
