row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
667,d82_u10,neutral,train,82,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9265000000814325,0.00199999976757681,0.00020000061340397224,0.015100000382517464,0.005599999894911889,1.955199999429169
668,d82_u11,neutral,train,82,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9267999996372964,0.0019000008251168765,0.00019999970390927047,0.013099999705445953,0.005200000487093348,1.9523000000845059
669,d83_u0,neutral,train,83,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3823999997839564,0.0018000000636675395,0.00020000061340397224,0.01300000076298602,0.005099999725644011,1.4075999997658073
670,d83_u1,neutral,train,83,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.526900000499154,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.004800000169780105,1.5524000000368687
671,d83_u2,angry,train,83,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4154999998936546,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.4411999991352786
672,d83_u3,neutral,train,83,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3779999999314896,0.001600000359758269,0.00020000061340397224,0.012500000593718141,0.00470000031782547,1.4021000006323447
673,d84_u1,angry,train,84,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.499099999819009,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004800000169780105,1.52429999980086
674,d84_u2,angry,train,84,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.372800000353891,0.0018000000636675395,0.00020000061340397224,0.012700000297627412,0.00470000031782547,1.396999999997206
675,d84_u3,angry,train,84,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.520400000117661,0.002200000380980782,0.00030000046535860747,0.03419999939069385,0.03879999985656468,1.602199999979348
676,d84_u4,neutral,train,84,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6705999996702303,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004800000169780105,1.6958999995040358
677,d84_u5,neutral,train,84,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4938000003894558,0.0019000008251168765,0.00020000061340397224,0.013500000022759195,0.004900000021734741,1.519899999948393
678,d84_u6,sad,train,84,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3899000005039852,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004600000465870835,1.4143999997031642
679,d85_u0,neutral,train,85,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3996000006955,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.004900000021734741,1.4247999997678562
680,d85_u1,neutral,train,85,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.398700000208919,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.4230999995561433
681,d85_u2,neutral,train,85,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.538299999992887,0.0018999999156221747,0.0002999995558639057,0.028599999495781958,0.004999999873689376,1.5800000001036096
682,d85_u3,neutral,train,85,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2574999991556979,0.0017000002117129043,0.0002999995558639057,0.012799999240087345,0.004799999260285404,1.282300000639225
683,d85_u4,neutral,train,85,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4943999995011836,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004699999408330768,1.5191999991657212
684,d86_u0,neutral,train,86,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5390000007755589,0.0015999994502635673,0.0002999995558639057,0.011999999514955562,0.004400000761961564,1.562000000376429
685,d86_u1,neutral,train,86,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7237000001841807,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005200000487093348,1.750700000229699
686,d86_u3,neutral,train,86,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7234999995707767,0.0016999993022182025,0.00019999970390927047,0.012900000001536682,0.00850000014906982,1.7518000004201895
687,d86_u4,neutral,train,86,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7517000005682348,0.0018999999156221747,0.00020000061340397224,0.013299999409355223,0.005399999281507917,1.77830000029644
688,d86_u6,neutral,train,86,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.762899999448564,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004800000169780105,1.8105999997715116
689,d86_u7,neutral,train,86,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6385000008085626,0.00199999976757681,0.00020000061340397224,0.01340000017080456,0.004999999873689376,1.664399999754096
690,d86_u8,neutral,train,86,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5572000002066488,0.0016999993022182025,0.0002999995558639057,0.051699999858101364,0.004900000021734741,1.6207000007852912
691,d86_u9,neutral,train,86,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7972000005102018,0.0018000000636675395,0.00020000061340397224,0.012299999980314169,0.00470000031782547,1.8388999997114297
692,d86_u10,happy,train,86,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3496999999915715,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.005199999577598646,1.3756999996985542
693,d87_u0,sad,train,87,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8049999998765998,0.00199999976757681,0.00020000061340397224,0.01539999993838137,0.005599999894911889,1.834699999562872
694,d87_u1,neutral,train,87,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6879999993761885,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005100000635138713,1.7145000001619337
695,d87_u2,sad,train,87,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6061000005720416,0.002099999619531445,0.00039999940781854093,0.014700000065204222,0.0052999994295532815,1.634399999602465
696,d87_u3,sad,train,87,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5930999998090556,0.0020000006770715117,0.00019999970390927047,0.013500000022759195,0.004999999873689376,1.6194999998333515
697,d87_u4,happy,train,87,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.684900000327616,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004999999873689376,1.7106999994211947
698,d87_u5,neutral,train,87,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3902999999118038,0.0018999999156221747,0.00030000046535860747,0.014099999134487007,0.005099999725644011,1.4179999998304993
699,d87_u6,neutral,train,87,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7199999992953963,0.0018999999156221747,0.0002999995558639057,0.030100000003585592,0.004999999873689376,1.7633999996178318
700,d87_u7,happy,train,87,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3848999997208011,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,1.4119000006758142
701,d87_u8,happy,train,87,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6348999997717328,0.0018000000636675395,0.00019999970390927047,0.015099999473022763,0.005599999894911889,1.6639000004943227
702,d87_u9,happy,train,87,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8120000004273606,0.00199999976757681,0.00030000046535860747,0.014600000213249587,0.0054000001910026185,1.840299999457784
703,d88_u0,neutral,train,88,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5309000000343076,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005499999133462552,1.5586999998049578
704,d88_u1,happy,train,88,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4866000001347857,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.005199999577598646,1.512199999524455
705,d88_u2,neutral,train,88,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5631000005669193,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005300000339047983,1.590599999872211
706,d88_u3,neutral,train,88,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3944000002084067,0.0018000000636675395,0.00020000061340397224,0.013699999726668466,0.005199999577598646,1.4208000002327026
707,d89_u0,angry,train,89,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5338000002884655,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.004999999873689376,1.559600000291539
708,d89_u1,neutral,train,89,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5484000005017151,0.0018999999156221747,0.00030000046535860747,0.030599999263358768,0.004999999873689376,1.591799999914656
709,d89_u2,happy,train,89,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4796999994359794,0.0020000006770715117,0.00020000061340397224,0.015300000086426735,0.005300000339047983,1.5086999992490746
710,d89_u4,neutral,train,89,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.468100000238337,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005500000042957254,1.4953999998397194
711,d89_u5,neutral,train,89,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5419999999721767,0.0021999994714860804,0.00019999970390927047,0.014799999917158857,0.022500000341096893,1.587699999618053
712,d89_u6,happy,train,89,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.543300000776071,0.0017000002117129043,0.00019999970390927047,0.030100000003585592,0.004799999260285404,1.5854000002946123
713,d89_u7,happy,train,89,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4743000001544715,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005199999577598646,1.5011999994385405
714,d89_u8,neutral,train,89,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4396999995369697,0.0018000000636675395,0.00030000046535860747,0.013199999557400588,0.022600000193051528,1.482699999542092
715,d89_u9,angry,train,89,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4805999999225605,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005199999577598646,1.5075000001161243
716,d89_u11,angry,train,89,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4460999991570134,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.4714999997522682
717,d89_u15,neutral,train,89,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6949999999269494,0.0016999993022182025,0.00019999970390927047,0.01249999968422344,0.004699999408330768,1.7192999994222191
718,d89_u16,happy,train,89,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3554000006479328,0.0018000000636675395,0.00019999970390927047,0.013100000614940654,0.004999999873689376,1.3810999998895568
719,d91_u0,angry,train,91,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9408999996812781,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.005200000487093348,1.9662000004245783
720,d92_u0,angry,train,92,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6381000004912494,0.002099999619531445,0.00020000061340397224,0.013500000022759195,0.005199999577598646,1.6649999997753184
721,d92_u1,neutral,train,92,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.447300000108953,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004800000169780105,1.4727999996466679
722,d93_u0,neutral,train,93,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.442200000383309,0.0017000002117129043,0.00030000046535860747,0.012600000445672777,0.004600000465870835,1.4664999998785788
723,d93_u1,neutral,train,93,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3705999999729102,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004699999408330768,1.3953999996374478
724,d93_u2,neutral,train,93,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.369900000099733,0.0017000002117129043,0.00030000046535860747,0.012200000128359534,0.004600000465870835,1.3937000003352296
725,d93_u4,neutral,train,93,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3499999995474354,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004900000021734741,1.3750000007348717
726,d94_u0,neutral,train,94,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3687999999092426,0.0016999993022182025,0.00019999970390927047,0.028899999961140566,0.004600000465870835,1.4092000001255656
727,d94_u1,neutral,train,94,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6152999998885207,0.0021999994714860804,0.00019999970390927047,0.014600000213249587,0.005800000508315861,2.644299999701616
728,d94_u3,neutral,train,94,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.598000000034517,0.0017000002117129043,0.00019999970390927047,0.02719999974942766,0.020399999812070746,2.6527999998506857
729,d94_u6,angry,train,94,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4258999999583466,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004900000021734741,1.4521000002787332
730,d94_u7,sad,train,94,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3925000002927845,0.0016999993022182025,0.00019999970390927047,0.012500000593718141,0.00470000031782547,1.4167999997880543
731,d94_u8,neutral,train,94,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.643599999624712,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004999999873689376,1.669199999923876
732,d94_u9,neutral,train,94,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3175000003684545,0.0018000000636675395,0.00030000046535860747,0.013299999409355223,0.00470000031782547,1.3430999997581239
733,d94_u10,happy,train,94,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5418000002682675,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.5661999996154918
