row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
918,918,train:d122_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,918:train:d122_u4,9adeac19e68bb1ef2b5a3b4933b1185b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0073999999585794285
919,919,train:d122_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,919:train:d122_u5,85610e14e03188107c72aec1aaca793e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002399998265900649,0.0075000007200287655
920,920,train:d122_u6,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,920:train:d122_u6,127728115d9b7a83e7d4e008d06e6428,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007599999662488699
921,921,train:d122_u7,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,921:train:d122_u7,3ad6368b06f6037e08b486004bac27e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.0072999991971300915
922,922,train:d122_u8,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,922:train:d122_u8,b9b8ae9eb759fc867afdce0e4de68c71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.02069999936793465,0.00270000055024866,0.025800000003073364
923,923,train:d122_u10,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,923:train:d122_u10,028fd24534aa911c44dd862fdb01491b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.0022999993234407157,0.008000000889296643
924,924,train:d122_u11,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,924:train:d122_u11,ebb8ebd1695740f81c7c5df0bdae7425,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.007599999662488699
925,925,train:d122_u14,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,925:train:d122_u14,c4b504ff863198a41a7e66428a15cecc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0073999999585794285
926,926,train:d122_u15,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,926:train:d122_u15,1688eed3671da118f685fb20d2117994,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
927,927,train:d123_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,927:train:d123_u1,8d40b6f72ca9580a57147e4dc8fcd61c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
928,928,train:d123_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,928:train:d123_u2,1cf3abe6c987cbd6c5466da374687ce0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007499998901039362
929,929,train:d123_u3,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,929:train:d123_u3,3598504be81c142b92bef60713543b4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.0075000007200287655
930,930,train:d123_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,930:train:d123_u4,2774b5b022b2cacf2647170561c45d70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
931,931,train:d123_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,931:train:d123_u5,47e3f85a7f27604e5a3d8afd9f2f149d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
932,932,train:d123_u6,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,932:train:d123_u6,a8810695557c5e509ddcec58223b46a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007599999662488699
933,933,train:d123_u7,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,933:train:d123_u7,1246f1caa317a896633eccf2ea41b3bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.007499998901039362
934,934,train:d123_u8,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,934:train:d123_u8,88217530b7f9de4a9cd3e6f260f8412a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
935,935,train:d123_u9,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,935:train:d123_u9,bcad3eca2a0bc2efe0f5979806b6da4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
936,936,train:d123_u10,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,936:train:d123_u10,d67ce8f18448990935f4bfdc7ab21852,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
937,937,train:d124_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,937:train:d124_u0,a918d48d7964ad6f57ed8ba61323515b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007200000254670158
938,938,train:d124_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,938:train:d124_u2,03b49109b226617b02ed967c7668ca30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.007300001016119495
939,939,train:d124_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,939:train:d124_u4,7b27cfd94df1f4ac082d5d76e9bb4dc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
940,940,train:d124_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,940:train:d124_u5,0fb2642fc137f3f91ee0b55cd5bec269,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.007200000254670158
941,941,train:d124_u6,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,941:train:d124_u6,747f680f00f4a9db6caab31138bdc125,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0072999991971300915
942,942,train:d124_u8,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,942:train:d124_u8,bd5c321d41bfc69bd993f39dc7a5db3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
943,943,train:d124_u9,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,943:train:d124_u9,ef95625ea4e1bbaeab6d9473aafa1c36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
944,944,train:d124_u10,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,944:train:d124_u10,037e8a7dc274e5bde44a5f672ca4b70c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.0073999999585794285
945,945,train:d124_u11,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,945:train:d124_u11,a5536a4687c1361208385ca5ca293a96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0076000014814781025
946,946,train:d125_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,946:train:d125_u0,7971a9351ebddacf272bfb83ad18077b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
947,947,train:d125_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,947:train:d125_u1,5ed5877e8b1a964f77b95e24c7b6c9bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007300001016119495
948,948,train:d125_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,948:train:d125_u2,d653fd96d939544fc7f2935a06e3346d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
949,949,train:d125_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,949:train:d125_u4,f5f3d0c21440220b2481b8f380fd1830,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007300001016119495
950,950,train:d125_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,950:train:d125_u5,aa729cd3699f6efb61d6a5fa6b6bb118,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
951,951,train:d125_u6,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,951:train:d125_u6,8d3766cbbfd3c3c3b38936a7b9b92138,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
952,952,train:d125_u7,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,952:train:d125_u7,1e938400d653eb7337e4e2b3cf7f90c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.0073999999585794285
953,953,train:d126_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,953:train:d126_u0,51efbaad6658ffb6a1cae7a258fa61ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
954,954,train:d126_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,954:train:d126_u1,2eb58fcc7ea2b4a0ef66b0d2489e681f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
955,955,train:d126_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,955:train:d126_u2,3b0fa6e800ee23c844907502cd80d4db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
956,956,train:d126_u3,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,956:train:d126_u3,b286d4feb5264dcd4ae774ca8007ebf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
957,957,train:d126_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,957:train:d126_u4,5a7acd2402198873fd5b98c285e24d11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
958,958,train:d126_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,958:train:d126_u5,521e36dac5492fe30e96cca15dff5891,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.0072999991971300915
959,959,train:d126_u6,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,959:train:d126_u6,418a3591f7805cbe4ef36592967adc32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.0075000007200287655
960,960,train:d126_u7,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,960:train:d126_u7,bcb7d2b31cdcb381e5d68378aaa23eb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.0072999991971300915
961,961,train:d126_u8,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,961:train:d126_u8,417e027709043e97273e67d33ebb160c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.0073999999585794285
962,962,train:d126_u9,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,962:train:d126_u9,a78f5fde1f8e3151a8c66a321ffe73ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
963,963,train:d126_u10,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,963:train:d126_u10,342a11db84fe0667a954d1d1353c60a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
964,964,train:d126_u11,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,964:train:d126_u11,8a26104c5e90e158ca63d18f2554a498,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007599999662488699
965,965,train:d126_u12,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,965:train:d126_u12,923f3683111485d92dddd5308decdad7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
966,966,train:d127_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,966:train:d127_u0,efb69d22a799e84c106f1920da9dda6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007599999662488699
967,967,train:d128_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,967:train:d128_u0,17bad56a8a75af4deff18bf5df730d10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.007599999662488699
968,968,train:d128_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,968:train:d128_u1,0061db3719cb65ddf8fa29e9c78133d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.007599999662488699
969,969,train:d128_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,969:train:d128_u2,e99a211a25c86dd31c7e8d17630a9f04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
970,970,train:d128_u3,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,970:train:d128_u3,3a857a8f19d6d5f5e9ad5c89d41ce7bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.007699998604948632
971,971,train:d128_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,971:train:d128_u4,84fe760862c25e7486cb976e73dd0207,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.007599999662488699
972,972,train:d128_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,972:train:d128_u5,4062f27ab32dfe1b4b73de5fe8bcbfe6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007700000423938036
973,973,train:d128_u6,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,973:train:d128_u6,9018ebdc20d704964a83f8d48ad9a2fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
974,974,train:d128_u7,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,974:train:d128_u7,f167d9bd22258e40e436b379be48e6b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007499998901039362
975,975,train:d128_u8,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,975:train:d128_u8,e01d4cf0d262520c968a81dee1ad2bff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
976,976,train:d128_u9,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,976:train:d128_u9,34ff32a6c14362e1ab74881a8af45714,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007499998901039362
977,977,train:d129_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,977:train:d129_u0,b8504a7e5969bf22fd0decfee6568a48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
978,978,train:d129_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,978:train:d129_u1,f0df39ee507b72c30de363a3ed47c826,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
979,979,train:d129_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,979:train:d129_u2,87474b9319842bd94768e43555809023,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
980,980,train:d129_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,980:train:d129_u4,6cf72683b7b5cde5845e824c36e9acba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007699998604948632
981,981,train:d129_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,981:train:d129_u5,995445f7a1bfa6fa00c8ff728e66388c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
982,982,train:d129_u7,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,982:train:d129_u7,17bc108f121c845a20dc80387a5d6a17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
