row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
213,213,train:d25_u12,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,213:train:d25_u12,1abbe5bdcff09c6949847fbf1c0c4c14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u12"", ""safety"": ""ok""}",0,0,0.0,0.009899998985929415,0.000200001522898674,0.032300000384566374,0.004700001227320172,0.05400000009103678
214,214,train:d25_u13,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,214:train:d25_u13,df6fb1a5fe84888b777ca3c7cdc8360d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007699998604948632,0.00039999940781854093,0.006600001142942347,0.004800000169780105,0.024199998733820394
215,215,train:d26_u1,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,215:train:d26_u1,37cef9b29d46c0b9edfa1263befb5a66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u1"", ""safety"": ""ok""}",0,0,0.0,0.0182999992830446,0.00019999970390927047,0.021800000467919745,0.004600000465870835,0.04850000004807953
216,216,train:d26_u3,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,216:train:d26_u3,434335452f25ec8f7c7bf597a1337822,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u3"", ""safety"": ""ok""}",0,0,0.0,0.005800000508315861,0.00030000046535860747,0.03240000114601571,0.004399998942972161,0.055900000006658956
217,217,train:d26_u4,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,217:train:d26_u4,1c57eaa0d25ed16323dc16085f796463,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u4"", ""safety"": ""ok""}",0,0,0.0,0.008900000466383062,0.00019999970390927047,0.040699998862692155,0.004600000465870835,0.05779999992228113
218,218,train:d26_u5,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,218:train:d26_u5,65e517fa54422ca11b8d5890a354eb1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.05600000076810829,0.00019999970390927047,0.006399999620043673,0.011399999493733048,0.0779999991209479
219,219,train:d26_u6,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,219:train:d26_u6,cce262014ff390af12d1192de7ce1e32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.016000001778593287,0.00030000046535860747,0.014600000213249587,0.005699999746866524,0.03980000110459514
220,220,train:d26_u7,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,220:train:d26_u7,6d492898a03b34b2aab00637bf0d65ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u7"", ""safety"": ""ok""}",0,0,0.0,0.015800000255694613,0.00019999970390927047,0.0259000007645227,0.004699999408330768,0.049899999794433825
221,221,train:d26_u8,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,221:train:d26_u8,24aa4af6c66fb98399a7a3d4bad1fb4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u8"", ""safety"": ""ok""}",0,0,0.0,0.0070000005507608876,0.00030000046535860747,0.014999999621068127,0.005399999281507917,0.03169999945384916
222,222,train:d26_u9,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,222:train:d26_u9,ff4854e130d6a16898e0f34339d10ab9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006399999620043673,0.00030000046535860747,0.005800000508315861,0.005300000339047983,0.021899999410379678
223,223,train:d26_u10,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,223:train:d26_u10,821354dd7dadd7a2c07d212784c6877f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u10"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.00030000046535860747,0.01669999983278103,0.006300000677583739,0.0335000004270114
224,224,train:d26_u11,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,224:train:d26_u11,a22d27a3c6f36e9403f565b249ea6747,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u11"", ""safety"": ""ok""}",0,0,0.0,0.007599999662488699,0.00030000046535860747,0.011199999789823778,0.0035000011848751456,0.025699999241624027
225,225,train:d26_u12,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,225:train:d26_u12,e5504bc90ad92756d54a73974d3f388d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u12"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.009900000804918818,0.0035000011848751456,0.02080000012938399
226,226,train:d26_u13,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,226:train:d26_u13,a7c6f3b85d75f9ee5554f3e98291f746,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u13"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.010100000508828089,0.003499999365885742,0.021099998775753193
227,227,train:d27_u0,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,227:train:d27_u0,c3e3dad08afe5131d8c5d60dd94aa70e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u0"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.009900000804918818,0.0034000004234258085,0.02069999936793465
228,228,train:d27_u1,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,228:train:d27_u1,8b43ac8d67dcb0d0f13616ba3e2db847,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.0002999986463692039,0.0039000005926936865,0.003200000719516538,0.014400000509340316
229,229,train:d28_u0,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,229:train:d28_u0,a44ea227c248ee34b8812e8fcd93a3b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u0"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.009800000043469481,0.0032999996619764715,0.019999999494757503
230,230,train:d28_u1,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,230:train:d28_u1,27204b50ce88af6d46f7b44aba0f61b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u1"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.009899998985929415,0.0034000004234258085,0.02069999936793465
231,231,train:d28_u2,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,231:train:d28_u2,b8f05bb583f016034e0690f11de1acb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u2"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.02049999966402538
232,232,train:d28_u3,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,232:train:d28_u3,0c7a4477948f4e5db81e56b004590b39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u3"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.009899998985929415,0.0034000004234258085,0.020600000425474718
233,233,train:d28_u5,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,233:train:d28_u5,6ff2a2276affd08bf46bc748c8c561f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.00399999953515362,0.003200000719516538,0.014500001270789653
234,234,train:d28_u7,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,234:train:d28_u7,ea5ce939d0222f3796558f5cf1cb07dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0037999998312443495,0.0031999989005271345,0.013500000932253897
235,235,train:d29_u1,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,235:train:d29_u1,25803cf358aa19fc348eadd40c5e3924,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009800000043469481,0.0034000004234258085,0.01990000055229757
236,236,train:d29_u2,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,236:train:d29_u2,f4e74ec1e99237dac818d81e43d36fcd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u2"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009699999282020144,0.0034000004234258085,0.020199999198666774
237,237,train:d29_u3,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,237:train:d29_u3,2d8bc26e967f220bd77767fa0306eaf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.003899998773704283,0.003200000719516538,0.014199998986441642
238,238,train:d29_u6,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,238:train:d29_u6,137dcee4038308ba6ad3590795a9d24b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003700000888784416,0.0031999989005271345,0.013500000932253897
239,239,train:d29_u7,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,239:train:d29_u7,02b9b62cda190b5530b10cd735a65c9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.000200001522898674,0.010299998393747956,0.0034000004234258085,0.02049999966402538
240,240,train:d29_u8,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,240:train:d29_u8,c8c37c9c1bef35804f2c32d26f56f7d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.003899998773704283,0.0032999996619764715,0.014400000509340316
241,241,train:d29_u9,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,241:train:d29_u9,f77f40c58bc10ad8a883cee6d3707f8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013700000636163168
242,242,train:d29_u10,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,242:train:d29_u10,51fbf093d4ef698b53757e68b3ad40f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u10"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.009999999747378752,0.003399998604436405,0.020199999198666774
243,243,train:d29_u11,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,243:train:d29_u11,528657c7148167b1e799ca3544929f4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000200001522898674,0.0037999998312443495,0.003099999958067201,0.014200000805431046
244,244,train:d29_u13,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,244:train:d29_u13,33397bbde6514c93afacbaab3c20d8d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.01359999987471383
245,245,train:d30_u0,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,245:train:d30_u0,1a49ddf089607112a2a2523a594611dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u0"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00030000046535860747,0.0182999992830446,0.003499999365885742,0.028500000553322025
246,246,train:d30_u1,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,246:train:d30_u1,5a33fa4ccbc0a098518a53164fc7f78f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005099998816149309,0.00019999970390927047,0.0040000013541430235,0.003200000719516538,0.015300000086426735
247,247,train:d30_u2,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,247:train:d30_u2,36e76fce224da7a2d119a6b5f5e93d9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.013500000932253897
248,248,train:d30_u3,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,248:train:d30_u3,5ecab9a46157263d7b2d0740620a0738,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u3"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.010299998393747956,0.0032999996619764715,0.02049999966402538
249,249,train:d30_u4,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,249:train:d30_u4,90be4f191d887177b9bf6faf020cf4d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.014299999747890979
250,250,train:d30_u6,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,250:train:d30_u6,81d983ddc5fe0a290684733130921091,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u6"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010300000212737359,0.003399998604436405,0.020600000425474718
251,251,train:d30_u8,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,251:train:d30_u8,205951fb946ad03df9c003671a833ce4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.014399998690350913
252,252,train:d30_u9,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,252:train:d30_u9,49923dc1dc984ebe48cb93857ea048c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013500000932253897
253,253,train:d30_u10,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,253:train:d30_u10,4ef96ef1d3a6e13ff147fb81990f7b5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0037999998312443495,0.0031999989005271345,0.01359999987471383
254,254,train:d30_u12,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,254:train:d30_u12,ce90f9684509603e0c3082729d2faee2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.013299999409355223
255,255,train:d30_u13,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,255:train:d30_u13,216e4a5a5db70a1d6d707a5d60960520,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u13"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.010300000212737359,0.003600000127335079,0.020599998606485315
256,256,train:d30_u14,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,256:train:d30_u14,1326cc9a1df36f85b8b848188fb295b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.003700000888784416,0.0032999996619764715,0.014200000805431046
257,257,train:d31_u0,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,257:train:d31_u0,ddb0ba8284abe182b10b8dae6480d1a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006300000677583739,0.00030000046535860747,0.004300000000512227,0.003600000127335079,0.01739999970595818
258,258,train:d31_u1,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,258:train:d31_u1,e1ca7bce99d8751c94a030a88c766b91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u1"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.011599999197642319,0.0034000004234258085,0.022300000637187622
259,259,train:d31_u2,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,259:train:d31_u2,468603a1f81e9a3e59b143edbbaa778d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u2"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.01049999991664663,0.0034000004234258085,0.021299998479662463
260,260,train:d31_u3,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,260:train:d31_u3,3ae8ee787772d378ae1de2aca6bf8490,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u3"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00030000046535860747,0.010200001270277426,0.0034000004234258085,0.021099998775753193
261,261,train:d32_u1,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,261:train:d32_u1,7e2982d8c92203a4334eefafc5de3a6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00030000046535860747,0.003899998773704283,0.0032999996619764715,0.014500001270789653
262,262,train:d32_u3,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,262:train:d32_u3,9147d49a91803432bcdb2a5cc8c5f52f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u3"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00030000046535860747,0.009899998985929415,0.003300001480965875,0.020200001017656177
263,263,train:d32_u5,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,263:train:d32_u5,2bdaa1c59aaaf996e8e35628c5a666b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.003899998773704283,0.003200000719516538,0.014399998690350913
264,264,train:d32_u8,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,264:train:d32_u8,3d259a02e255b70ad25265b417650605,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00030000046535860747,0.003600000127335079,0.0032999996619764715,0.013499999113264494
265,265,train:d32_u10,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,265:train:d32_u10,e94f2738a26696ba7611a8ac7ba49517,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.000200001522898674,0.003600000127335079,0.0031999989005271345,0.013499999113264494
266,266,train:d32_u11,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,266:train:d32_u11,0f6f12e63647679054584693223605ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.013300001228344627
267,267,train:d32_u12,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,267:train:d32_u12,7790468f7c6b520432441685382f95a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00030000046535860747,0.010100000508828089,0.0032999996619764715,0.02029999996011611
268,268,train:d32_u13,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,268:train:d32_u13,4613e15a204fa3a396d80a63deabc0a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.014199998986441642
