row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
325,325,train:d39_u13,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,325:train:d39_u13,4a06269118da672c4a510757819c2c6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
326,326,train:d39_u14,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,326:train:d39_u14,99303bec306483b29c63304085e22c1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
327,327,train:d39_u15,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,327:train:d39_u15,647175ca37d92d6df38a8caf02c1def1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
328,328,train:d39_u16,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,328:train:d39_u16,2ea769d13dbcf16d0e13c586f271fe57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
329,329,train:d39_u17,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,329:train:d39_u17,86294ff3eb06d9d4c9e909d9aac2207e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
330,330,train:d39_u18,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,330:train:d39_u18,fd7d524904f633810316982e1e9401f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002399998265900649,0.0071999984356807545
331,331,train:d40_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,331:train:d40_u0,4c6228dc41939f4b5f66fc4409b374c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
332,332,train:d40_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,332:train:d40_u1,b7779b8ef9dad0690a1b988e0124eac6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.0072999991971300915
333,333,train:d40_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,333:train:d40_u2,4e217cfcb390ba5b218abc7659d35c2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007499998901039362
334,334,train:d40_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,334:train:d40_u3,ed13b699bccbff5fd182392882870526,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
335,335,train:d40_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,335:train:d40_u4,e6c5738c30d8c7e909e9ee0526bd13af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
336,336,train:d40_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,336:train:d40_u5,0f381de7e0d1656115185a79bef10bf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
337,337,train:d40_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,337:train:d40_u6,c20037d04a707dd9ed9487cf91d83ebe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007200000254670158
338,338,train:d40_u7,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,338:train:d40_u7,8c2ddc52f91c008435d35b2f1d1c7aaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
339,339,train:d40_u10,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,339:train:d40_u10,7f268e4d53b22685ff798cc10fe39253,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0106999996205559,9.999894245993346e-05,0.0037999998312443495,0.006399999620043673,0.023099999452824704
340,340,train:d40_u12,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,340:train:d40_u12,cce4779e22e707a5fbb6e8a1c6d21d61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0031000017770566046,0.002399998265900649,0.007799999366397969
341,341,train:d40_u13,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,341:train:d40_u13,2b1d557b25b17b071cd24a6126546f60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0073999999585794285
342,342,train:d40_u14,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,342:train:d40_u14,b193c754aac8edf39fe967f840ada5d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007499998901039362
343,343,train:d41_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,343:train:d41_u0,5c1fdae2abbdcbe8db9b471b95eec42f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
344,344,train:d41_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,344:train:d41_u2,e1a4383ed82150f5641635b682a1b870,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
345,345,train:d41_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,345:train:d41_u3,84f3dc37e2ab5e543f72f648ae10bb17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
346,346,train:d41_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,346:train:d41_u4,e9ca4eee688a587a75700d4ff2f5c2ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
347,347,train:d41_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,347:train:d41_u6,e9ba3c61f3588e2278d9162fa6b5232e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
348,348,train:d41_u7,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,348:train:d41_u7,af35f3be2f7df3b96a1fc9d7ba9acff2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
349,349,train:d41_u8,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,349:train:d41_u8,d5bb6bdf094f375655b0e4976cf10204,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.007200000254670158
350,350,train:d41_u9,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,350:train:d41_u9,25f09015b8544907b1b89cc7c91f7aa8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
351,351,train:d41_u10,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,351:train:d41_u10,8910c09ad1623e37769579d31cbebb99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
352,352,train:d41_u11,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,352:train:d41_u11,e8c5b905fc5ee8ca36c8f9234667c6f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
353,353,train:d41_u13,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,353:train:d41_u13,9b8a2e75985dfa29679f44497dc28a8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
354,354,train:d42_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,354:train:d42_u0,dff0203a674227099405904313406c1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002200000380980782,0.007200000254670158
355,355,train:d43_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,355:train:d43_u0,3cf7fbdd2eb9bf164f55b5749cb53c97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
356,356,train:d43_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,356:train:d43_u1,f0d79895508bfddc120b14b4fc19e649,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.002200000380980782,0.0073999999585794285
357,357,train:d43_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,357:train:d43_u2,74dd15f67653f6fefd338438902f6937,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
358,358,train:d43_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,358:train:d43_u3,e25b0da3038e28e2d60b30f201f15f78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
359,359,train:d43_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,359:train:d43_u4,de00ef3bbe9769de45bf74bea09c9631,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
360,360,train:d43_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,360:train:d43_u5,da1563908ad61c2373776f40b4fc18dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0021999985619913787,0.007200000254670158
361,361,train:d43_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,361:train:d43_u6,53d58dfdfec454c0a3ac13ffa5d655c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0072999991971300915
362,362,train:d44_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,362:train:d44_u0,4700fbdd4064389c2dfe039e54b5d020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007099999493220821
363,363,train:d44_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,363:train:d44_u2,a114159281587ea18d032b7c133b7f5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
364,364,train:d45_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,364:train:d45_u0,868312af0e8c4c124fd210a41d631160,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002399998265900649,0.0073999999585794285
365,365,train:d45_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,365:train:d45_u2,963ab4f30b7c6a0cad349838ecec1e5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
366,366,train:d45_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,366:train:d45_u3,225a5f7c778cf68fd62da7808271bafb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007699998604948632
367,367,train:d45_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,367:train:d45_u4,9a30e3a918956dc702144379b79a2bfe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0072999991971300915
368,368,train:d46_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,368:train:d46_u0,787dc1a91279eb7e687200e56d35d800,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
369,369,train:d46_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,369:train:d46_u2,4b2aef714af1102d2d39bed5657e8521,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
370,370,train:d46_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,370:train:d46_u4,8d907affe1ca407a97f627aeec0cdbc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
371,371,train:d46_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,371:train:d46_u5,eede2e97af962e3e1d829d09ea926908,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
372,372,train:d46_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,372:train:d46_u6,17284949282320036ecd72d04247a95a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
373,373,train:d46_u8,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,373:train:d46_u8,c19226a26ca1edcf82ce2dc7ca0a6e15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.0072999991971300915
374,374,train:d46_u9,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,374:train:d46_u9,3a08d28799c24a2b32c1d6dc15c08d03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
375,375,train:d46_u10,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,375:train:d46_u10,2e17c9326dd9b9734979e7e5cb6bdccf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
376,376,train:d46_u12,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,376:train:d46_u12,73efa1eaba1335d0948df825679f1811,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
377,377,train:d46_u14,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,377:train:d46_u14,8c8887ed49d46ab01502a4b35a7baca7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
378,378,train:d47_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,378:train:d47_u0,10c2525074d4539fbc18d0759f475e1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
379,379,train:d47_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,379:train:d47_u1,4638f5021ce912644255856ba2597d77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
380,380,train:d47_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,380:train:d47_u2,c778ae687041d6d3979f22e5db96df27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
381,381,train:d47_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,381:train:d47_u3,ef6c73bbeab51ce737f24dc7e2aa9379,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.007400001777568832
382,382,train:d47_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,382:train:d47_u4,d01b9f5432715fbaa2809bf7649d8257,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
383,383,train:d47_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,383:train:d47_u5,b39fa03b0b41da749bd23a7eb6a87b69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002499999027349986,0.0073999999585794285
384,384,train:d47_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,384:train:d47_u6,0704ad1e44589fb2d91282e9bc0c8c4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
385,385,train:d47_u7,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,385:train:d47_u7,f731d5d6eede287561fa8da351ae9a7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
386,386,train:d47_u8,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,386:train:d47_u8,256257704bd36bd4fa8b0ef1a44afa35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.0072999991971300915
387,387,train:d47_u9,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,387:train:d47_u9,424fd8fd34ea7c22a7d6cde2d2040395,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.0073999999585794285
388,388,train:d47_u12,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,388:train:d47_u12,fc3f2e5bb102888d397082ed68e05022,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
389,389,train:d47_u14,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,389:train:d47_u14,9daba7bbc2dbbee3dc682a3cd1bc518f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.007200000254670158
390,390,train:d47_u15,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,390:train:d47_u15,35f9306588147a54895fbceb570326c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
