row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
425,d51_u4,angry,train,51,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3764999996274128,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.403599999524886
426,d51_u5,angry,train,51,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.407199999652221,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.4188999996113125
427,d51_u6,angry,train,51,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5157000000035623,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004300000000512227,2.527399999962654
428,d51_u7,angry,train,51,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4186999999074033,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004099999387108255,2.4300000004586764
429,d51_u8,angry,train,51,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.268500000354834,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.2802999992563855
430,d51_u9,angry,train,51,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3109000003387337,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004399999852466863,2.3226000002978253
431,d51_u10,angry,train,51,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.541900000323949,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.025099999220401514,2.574600000116334
432,d52_u0,neutral,train,52,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8036000001302455,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.8153999999412918
433,d52_u1,happy,train,52,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2785999999541673,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,2.290099999299855
434,d52_u2,neutral,train,52,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.31179999991582,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,2.3235999997268664
435,d52_u3,neutral,train,52,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4060999994617305,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.418000000034226
436,d52_u4,neutral,train,52,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.272699999593897,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004400000761961564,2.2843000006105285
437,d52_u5,neutral,train,52,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.076400000078138,0.002200000380980782,0.00030000046535860747,0.0012000000424450263,0.004900000021734741,2.0895000006930786
438,d52_u6,neutral,train,52,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5216999993062927,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,2.5333000003229245
439,d52_u7,neutral,train,52,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2351999996317318,0.017999999727180693,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.2628000006079674
440,d52_u8,neutral,train,52,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.474100000654289,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.4858000006133807
441,d52_u9,neutral,train,52,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6323999991291203,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.6441999998496613
442,d52_u10,neutral,train,52,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.319299999726354,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,2.330999999685446
443,d52_u11,neutral,train,52,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.228599999398284,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,2.2398999999495572
444,d53_u0,happy,train,53,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.481400000760914,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.492999999958556
445,d53_u1,happy,train,53,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2519000003740075,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.263399999719695
446,d53_u2,neutral,train,53,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5630999998611514,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004300000000512227,2.574800000729738
447,d53_u3,neutral,train,53,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4573000000600587,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.4689000001671957
448,d53_u4,neutral,train,53,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2550000003320747,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,2.2667000002911664
449,d53_u5,neutral,train,53,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6300999998056795,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.6431000005686656
450,d53_u6,happy,train,53,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.500700000382494,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.513399999770627
451,d53_u7,neutral,train,53,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.316400000381691,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.3286999994525104
452,d53_u8,happy,train,53,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1203999995123013,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.133200000571378
453,d54_u1,sad,train,54,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5892000003295834,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.60210000033112
454,d54_u2,angry,train,54,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4616999999125255,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.4740999997447943
455,d54_u5,neutral,train,54,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2231000002648216,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.2356999998009996
456,d54_u6,happy,train,54,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3465000003852765,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.358300000196323
457,d54_u7,angry,train,54,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1809999998367857,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,2.192300000388059
458,d54_u8,sad,train,54,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.773499999420892,0.0018000000636675395,0.00020000061340397224,0.0009000004865811206,0.004099999387108255,2.7844000005643466
459,d54_u9,happy,train,54,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9953999999415828,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.0068000003448105
460,d54_u10,neutral,train,54,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1298000001479522,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,2.14120000055118
461,d54_u11,neutral,train,54,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0905999999740743,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1033000002717017
462,d54_u14,sad,train,54,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3461000000679633,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004100000296602957,2.357299999857787
463,d54_u15,sad,train,54,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4420999998255866,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,2.453600000080769
464,d54_u16,sad,train,54,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.561500000410888,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.573599999777798
465,d54_u17,happy,train,54,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.253700000437675,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,2.2651999997833627
466,d54_u18,happy,train,54,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4079000004348927,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,2.419499999632535
467,d54_u19,happy,train,54,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2860999997647014,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.297799999723793
468,d54_u20,happy,train,54,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.418999999463267,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004300000000512227,2.4307000003318535
469,d54_u21,neutral,train,54,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3939000002428656,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.405899999757821
470,d54_u22,happy,train,54,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5718000006236252,0.0018000000636675395,0.00039999940781854093,0.0008999995770864189,0.004300000000512227,2.583499999673222
471,d54_u23,angry,train,54,23,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2436999997808016,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.255899999909161
472,d55_u0,happy,train,55,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2938000001886394,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.00419999923906289,2.304800000274554
473,d55_u1,happy,train,55,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4923999999373336,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.5042000006578746
474,d55_u2,neutral,train,55,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2410999999920023,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,2.2523999996337807
475,d55_u4,neutral,train,55,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2619000001213863,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.02229999972769292,2.291499999955704
476,d55_u5,happy,train,55,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.126400000634021,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.138100000593113
477,d55_u7,neutral,train,55,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.644999999574793,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004499999704421498,2.6569000001472887
478,d55_u8,happy,train,55,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8947999997180887,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.9063999998252257
479,d55_u9,happy,train,55,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.952999999957683,0.00199999976757681,0.0002999995558639057,0.0007999997251317836,0.004200000148557592,1.9645000002128654
480,d55_u10,happy,train,55,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.790399999867077,0.002499999936844688,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.803499999572523
481,d55_u11,happy,train,55,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1450000003824243,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.1568000001934706
482,d55_u12,happy,train,55,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.25499999942258,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.00419999923906289,2.266500000587257
483,d55_u13,happy,train,55,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.303600000232109,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,2.315200000339246
484,d55_u14,happy,train,55,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9529000001057284,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.9650000003821333
485,d55_u15,happy,train,55,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.407599999969534,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.419000000372762
486,d55_u16,neutral,train,55,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4292000007335446,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.4408999997831415
487,d56_u1,neutral,train,56,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.492500000698783,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.5040999998964253
488,d56_u3,neutral,train,56,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9917999998142477,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.003500000682834
489,d56_u4,neutral,train,56,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.309100000275066,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.320800000234158
490,d56_u5,neutral,train,56,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9969999993918464,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.008600000408478
491,d56_u6,happy,train,56,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.025099999627855,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0039000005926936865,2.035500000602042
492,d57_u1,neutral,train,57,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.474599999914062,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,2.4856999998519314
493,d58_u0,neutral,train,58,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9073000005155336,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,2.9187999998612213
494,d58_u1,neutral,train,58,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0411999994394137,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.052400000138732
495,d58_u3,neutral,train,58,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1952999995846767,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.2068999996918137
496,d58_u4,angry,train,58,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1481000003404915,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.161000000342028
497,d58_u6,neutral,train,58,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.591299999949115,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,2.602900000056252
498,d58_u7,neutral,train,58,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.33849999949598,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,2.350200000364566
499,d58_u8,neutral,train,58,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5528999995003687,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,2.563999999438238
500,d58_u9,neutral,train,58,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1179000004849513,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,2.1287999998094165
501,d59_u0,neutral,train,59,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3965999998836196,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,2.407899999525398
502,d59_u1,happy,train,59,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.089900000100897,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.101600000059989
503,d59_u2,neutral,train,59,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.335799999855226,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,2.3473000001104083
504,d59_u3,happy,train,59,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.324199999748089,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.33609999941109
505,d59_u4,happy,train,59,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2195000001374865,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.2311000002446235
506,d59_u5,happy,train,59,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2303000005194917,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.24160000016127
507,d59_u6,happy,train,59,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9073000003118068,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,1.9192999998267624
508,d59_u7,happy,train,59,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.474900000379421,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.4862000000211992
509,d59_u8,happy,train,59,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0672999999078456,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,2.0786000004591187
510,d59_u9,happy,train,59,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.758900000117137,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,2.7699000002030516
511,d61_u0,neutral,train,61,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.445600000100967,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,2.4573000000600587
512,d61_u1,happy,train,61,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.195000000028813,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,2.2066999999879044
513,d61_u2,happy,train,61,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.499299999726645,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,2.510999999685737
514,d61_u3,neutral,train,61,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0684999999502907,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,2.0801999999093823
515,d61_u4,neutral,train,61,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3510999999416526,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.3627999999007443
516,d61_u5,sad,train,61,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.324600000065402,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.3354000004474074
517,d61_u6,happy,train,61,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0683000002463814,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.08070000007865
518,d61_u7,sad,train,61,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.140700000381912,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,2.151900000171736
519,d61_u8,happy,train,61,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.178200000344077,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.189699999689765
520,d62_u0,neutral,train,62,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.803700000185927,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.816799999891373
521,d62_u1,happy,train,62,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.600499999971362,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.6124999994863174
522,d62_u2,neutral,train,62,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.401099999588041,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.412999999251042
523,d62_u3,happy,train,62,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8304999996180413,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.02080000012938399,2.859300000636722
524,d62_u5,happy,train,62,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.65899999976682,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.6707000006354065
