row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
461,461,train:d54_u11,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,461:train:d54_u11,5ccfeb4d2b85ea6c187f149f212f2b9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.0039000005926936865,0.003200000719516538,0.014299999747890979
462,462,train:d54_u14,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,462:train:d54_u14,6f02076d2bf42745fb5bc139610e164e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.01359999987471383
463,463,train:d54_u15,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,463:train:d54_u15,33814d2a81dfb8d5f269e6d6dd5a0112,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.01340000017080456
464,464,train:d54_u16,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,464:train:d54_u16,cfd29993ca0637bb6777c806d71fa137,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u16"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.01049999991664663,0.0034000004234258085,0.02049999966402538
465,465,train:d54_u17,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,465:train:d54_u17,1dc87bc0ef4a318fed3f5ee96b4e2df7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.003899998773704283,0.0032999996619764715,0.014500001270789653
466,466,train:d54_u18,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,466:train:d54_u18,a5b5591fcc50df2f6b25fcc47ddd1b90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.003700000888784416,0.003099999958067201,0.01340000017080456
467,467,train:d54_u19,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,467:train:d54_u19,33b4e9e8d1d61ed220744d5aacb32f6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.01340000017080456
468,468,train:d54_u20,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,468:train:d54_u20,486c2a1c9aba7cf29d66dccf467b9616,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u20"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00030000046535860747,0.010399999155197293,0.0032999996619764715,0.020399998902576044
469,469,train:d54_u21,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,469:train:d54_u21,ab141e185c125a44836942a425ccfd7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u21"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00030000046535860747,0.010399999155197293,0.0034000004234258085,0.02119999953720253
470,470,train:d54_u22,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,470:train:d54_u22,62d7a0809fa250ef8af0efaabb766b74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u22"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00030000046535860747,0.01049999991664663,0.0035000011848751456,0.021500000002561137
471,471,train:d54_u23,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,471:train:d54_u23,46355b8b0a8207896d5377b2fc892192,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u23"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.021099998775753193
472,472,train:d55_u0,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,472:train:d55_u0,1939cd66733cd2e38f7cab340346c411,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u0"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.000200001522898674,0.010100000508828089,0.003399998604436405,0.020900000890833326
473,473,train:d55_u1,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,473:train:d55_u1,8226f7304f1398859f26e0a721fba9e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u1"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.020700001186924055
474,474,train:d55_u2,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,474:train:d55_u2,044f31a28d6d6b87347c0a3652f2c32a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u2"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010100000508828089,0.003399998604436405,0.02069999936793465
475,475,train:d55_u4,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,475:train:d55_u4,aa1ec61c4237d36435ea0d3f52780905,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.0002999986463692039,0.0039000005926936865,0.003200000719516538,0.014399998690350913
476,476,train:d55_u5,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,476:train:d55_u5,71c4514241e4a944a28168ffed913b1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u5"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.010000001566368155,0.003200000719516538,0.019899998733308166
477,477,train:d55_u7,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,477:train:d55_u7,2facb08b4de351d88fd618a685309543,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00030000046535860747,0.0039000005926936865,0.0032999996619764715,0.01449999945180025
478,478,train:d55_u8,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,478:train:d55_u8,4e9c55077f1c739c01b38610676aaeef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u8"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00030000046535860747,0.010300000212737359,0.0031999989005271345,0.020400000721565448
479,479,train:d55_u9,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,479:train:d55_u9,402491d7bb96ea31db259659cbe9350c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u9"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00030000046535860747,0.010300000212737359,0.0034000004234258085,0.021100000594742596
480,480,train:d55_u10,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,480:train:d55_u10,0f5c375bd84cbb4ee1ef50b3a48ae47c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00030000046535860747,0.0037999998312443495,0.003200000719516538,0.01449999945180025
481,481,train:d55_u11,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,481:train:d55_u11,9ded58592ea8f23367738a3bd0ebb018,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u11"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.020399998902576044
482,482,train:d55_u12,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,482:train:d55_u12,76f4e993868739abf0e8da3ab7fb689c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.000200001522898674,0.0037999998312443495,0.003200000719516538,0.01449999945180025
483,483,train:d55_u13,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,483:train:d55_u13,9d4437325c903927e88f4f07548579f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.0037999998312443495,0.003200000719516538,0.01359999987471383
484,484,train:d55_u14,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,484:train:d55_u14,faa94541e91fa3b48e03c5ac579c3ea2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.01340000017080456
485,485,train:d55_u15,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,485:train:d55_u15,668a99c2082d2cc58d57f812161d09cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u15"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.01990000055229757
486,486,train:d55_u16,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,486:train:d55_u16,169aa81438242456f892f1a359643358,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.013999999282532372
487,487,train:d56_u1,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,487:train:d56_u1,bc7775255fb72dd5de4dec6f5433c9e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.013099999705445953
488,488,train:d56_u3,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,488:train:d56_u3,8dc996f397adbe80fa86100f0adc2afb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u3"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.01990000055229757
489,489,train:d56_u4,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,489:train:d56_u4,7a7138c3fd2024814324d201a71a589d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00030000046535860747,0.003700000888784416,0.003099999958067201,0.014100000043981709
490,490,train:d56_u5,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,490:train:d56_u5,431f611dc6d1aaa25cb8fcd884972631,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013299999409355223
491,491,train:d56_u6,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,491:train:d56_u6,36d7d5ec1eed46bf6ba772a96241f545,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.013299999409355223
492,492,train:d57_u1,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,492:train:d57_u1,ee616dcec71e87ca8855c3b13c37cc39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01900000097521115,0.000200001522898674,0.004800000169780105,0.0032999996619764715,0.030199998946045525
493,493,train:d58_u0,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,493:train:d58_u0,02b49caf68a7e869f74faea0293e8a8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003600000127335079,0.0031000017770566046,0.013700000636163168
494,494,train:d58_u1,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,494:train:d58_u1,4e7d45c3baf3ea87df163e5a99f7cd02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.013300001228344627
495,495,train:d58_u3,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,495:train:d58_u3,a1a0a8121e1f729fecc513d200fdb52d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u3"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.011399999493733048,0.0032999996619764715,0.02119999953720253
496,496,train:d58_u4,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,496:train:d58_u4,6a4c4029e4d0f2f666e6bd9f3a44be53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u4"", ""safety"": ""ok""}",0,0,0.0,0.00520000139658805,0.000200001522898674,0.010799998563015833,0.0032999996619764715,0.02229999881819822
497,497,train:d58_u6,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,497:train:d58_u6,c7603388b16111f8b38b9947c8c69860,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.013999999282532372
498,498,train:d58_u7,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,498:train:d58_u7,a383a47c37498da6270af2ec256ee0db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.0035000011848751456,0.003099999958067201,0.01300000076298602
499,499,train:d58_u8,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,499:train:d58_u8,9740af2dae99c31b5a12717727cbbd1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u8"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.010200001270277426,0.0034000004234258085,0.020000001313746907
500,500,train:d58_u9,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,500:train:d58_u9,335534f1170318c475e6deb90945a93d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.014100000043981709
501,501,train:d59_u0,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,501:train:d59_u0,5c9ae3d7ab36b93001bd60117f892f99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.010399999155197293,0.0032999996619764715,0.02029999996011611
502,502,train:d59_u1,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,502:train:d59_u1,c11b98af8465a7af0046d58dc03cb74c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u1"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.000200001522898674,0.010100000508828089,0.0032999996619764715,0.02080000012938399
503,503,train:d59_u2,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,503:train:d59_u2,6e53eb0edea3e35a7075b733e61ec104,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.014200000805431046
504,504,train:d59_u3,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,504:train:d59_u3,0706713e9a673846f29721e317395148,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000200001522898674,0.003600000127335079,0.0029000002541579306,0.013300001228344627
505,505,train:d59_u4,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,505:train:d59_u4,ab2664ffea894126093de687b6edd40b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.013300001228344627
506,506,train:d59_u5,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,506:train:d59_u5,3ae462a82894e28adf676fa3605a43ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u5"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.010200001270277426,0.0031999989005271345,0.02029999996011611
507,507,train:d59_u6,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,507:train:d59_u6,89f4e52e47932edbd8cf49c1292e407f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.003800001650233753,0.002999999196617864,0.014100000043981709
508,508,train:d59_u7,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,508:train:d59_u7,958ac5051eb9a9f346c623a6958435e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.010100000508828089,0.003200000719516538,0.01990000055229757
509,509,train:d59_u8,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,509:train:d59_u8,67c18f7ecda85d0f9a504fb8c2cd8c84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00019999970390927047,0.0036999990697950125,0.0031000017770566046,0.014199998986441642
510,510,train:d59_u9,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,510:train:d59_u9,d94c3fc7465b08885d6e7ecc954044ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.003600000127335079,0.0030000010156072676,0.01320000046689529
511,511,train:d61_u0,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,511:train:d61_u0,ff06dd7c412a8ca75d2484ca8ab5e19b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.010600000678095967,0.003300001480965875,0.02029999996011611
512,512,train:d61_u1,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,512:train:d61_u1,92820b94af58316fa1b1d54ac7503559,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u1"", ""safety"": ""ok""}",0,0,0.0,0.004500001523410901,0.00019999970390927047,0.009900000804918818,0.0034000004234258085,0.020599998606485315
513,513,train:d61_u2,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,513:train:d61_u2,29db0fb50054eef384bdba886c271d69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0037999998312443495,0.0030000010156072676,0.014000001101521775
514,514,train:d61_u3,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,514:train:d61_u3,7f91fe98f6d60053116a8227e3058caa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u3"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.010000001566368155,0.0032999996619764715,0.019799999790848233
515,515,train:d61_u4,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,515:train:d61_u4,18d0fe7a3072efab9d4b374b856ada00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u4"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00030000046535860747,0.009899998985929415,0.0032999996619764715,0.020400000721565448
516,516,train:d61_u5,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,516:train:d61_u5,09ff95f5f7424231c2a5dcec4e03ef61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u5"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009900000804918818,0.003300001480965875,0.020199999198666774
