row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
386,d47_u8,neutral,train,47,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6465999999345513,0.002099999619531445,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.673099999810802
387,d47_u9,neutral,train,47,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.695000000130676,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005199999577598646,2.7220000001761946
388,d47_u12,neutral,train,47,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4939000004451373,0.002100000529026147,0.00030000046535860747,0.013700000636163168,0.0052999994295532815,2.521100000194565
389,d47_u14,neutral,train,47,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0455000005531474,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.005099999725644011,3.071299999646726
390,d47_u15,happy,train,47,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.47880000006262,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.004900000021734741,2.5050999993254663
391,d47_u16,happy,train,47,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.779299999929208,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005399999281507917,2.80650000058813
392,d47_u17,neutral,train,47,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5737000005392474,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004900000021734741,2.6000999996540486
393,d48_u0,neutral,train,48,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.81749999976455,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005199999577598646,2.8439000006983406
394,d49_u0,neutral,train,49,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6363999995737686,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.004800000169780105,2.663100000063423
395,d49_u1,neutral,train,49,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7241999996476807,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005399999281507917,2.7513000004546484
396,d49_u2,angry,train,49,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.96029999935854,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.0054000001910026185,2.9872000004615984
397,d49_u3,happy,train,49,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.494700000170269,0.0019000008251168765,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.5218999999196967
398,d49_u5,neutral,train,49,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2688999997626524,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004999999873689376,2.2942999994484126
399,d49_u6,neutral,train,49,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.684699999917939,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004900000021734741,2.710099999603699
400,d49_u7,neutral,train,49,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.94209999992745,0.0019000008251168765,0.00020000061340397224,0.013500000022759195,0.0052999994295532815,2.9688000004171045
401,d49_u8,neutral,train,49,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8161000000181957,0.0019000008251168765,0.00019999970390927047,0.012900000001536682,0.004999999873689376,2.841699999407865
402,d49_u9,happy,train,49,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7764000005845446,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.005099999725644011,2.8032999998686137
403,d49_u10,neutral,train,49,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.66269999974611,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.005100000635138713,2.688999999918451
404,d49_u11,neutral,train,49,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3455000002504676,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.004900000021734741,3.3719000002747634
405,d49_u12,sad,train,49,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.821099999891885,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.004999999873689376,2.8468999998949585
406,d49_u14,neutral,train,49,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4759999996604165,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005200000487093348,2.5028000000020256
407,d49_u16,neutral,train,49,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.535900000111724,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005099999725644011,2.563199999713106
408,d49_u17,neutral,train,49,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.66139999985171,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005199999577598646,2.6889000000664964
409,d49_u19,neutral,train,49,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5937999998859596,0.0018999999156221747,0.0002999995558639057,0.02840000070136739,0.004599999556376133,2.633800000694464
410,d49_u21,angry,train,49,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7854999998453422,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005099999725644011,2.81269999959477
411,d50_u0,happy,train,50,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6182000001426786,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.645200000188197
412,d50_u1,angry,train,50,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.610800000184099,0.0019000008251168765,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.6380999997854815
413,d50_u3,neutral,train,50,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9968999997436185,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.005199999577598646,3.02319999991596
414,d50_u4,neutral,train,50,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8028999995513004,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005099999725644011,2.8299999994487735
415,d50_u7,sad,train,50,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0065000000831787,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005200000487093348,3.0336999998326064
416,d50_u8,happy,train,50,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.252799999245326,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005099999725644011,3.279399999883026
417,d50_u11,neutral,train,50,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4687000004632864,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.005199999577598646,2.495400000043446
418,d50_u12,neutral,train,50,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.632900000207883,0.0017000002117129043,0.0002999995558639057,0.011899999663000926,0.0045000006139162,2.6559999996607075
419,d50_u13,angry,train,50,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.941100000498409,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005199999577598646,2.9680999996344326
420,d50_u15,angry,train,50,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9264999993756646,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004900000021734741,2.9525999998440966
421,d50_u16,neutral,train,50,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5285000001531444,0.0020000006770715117,0.00019999970390927047,0.013800000488117803,0.004900000021734741,2.5550999998813495
422,d51_u0,neutral,train,51,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8044999999110587,0.0018999999156221747,0.00019999970390927047,0.01449999945180025,0.005200000487093348,2.8323999995336635
423,d51_u1,sad,train,51,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4621000002298388,0.0017000002117129043,0.00030000046535860747,0.013800000488117803,0.005500000042957254,2.4890000004234025
424,d51_u2,neutral,train,51,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.683400000023539,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005300000339047983,2.7098999998997897
425,d51_u4,angry,train,51,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4198999992440804,0.0018000000636675395,0.00020000061340397224,0.013600000784208532,0.005099999725644011,3.446599999733735
426,d51_u5,angry,train,51,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9262000007292954,0.0020000006770715117,0.0002999995558639057,0.013899999430577736,0.005200000487093348,2.953199999865319
427,d51_u6,angry,train,51,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6883999998972286,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005100000635138713,2.7153000000907923
428,d51_u7,angry,train,51,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.987399999256013,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005200000487093348,3.0145000000629807
429,d51_u8,angry,train,51,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3520000004282338,0.0019000008251168765,0.0002999995558639057,0.01359999987471383,0.004900000021734741,2.3785000003044843
430,d51_u9,angry,train,51,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5710999998409534,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005200000487093348,2.5977000004786532
431,d51_u10,angry,train,51,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5797999996939325,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005199999577598646,2.6066000000355416
432,d52_u0,neutral,train,52,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2608000001346227,0.0017000002117129043,0.00030000046535860747,0.01249999968422344,0.004599999556376133,3.3010999995894963
433,d52_u1,happy,train,52,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.011200000401004,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005099999725644011,3.0379999998331186
434,d52_u2,neutral,train,52,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.340300000469142,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005300000339047983,2.366799999435898
435,d52_u3,neutral,train,52,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.595599999949627,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005100000635138713,2.6230000003124587
436,d52_u4,neutral,train,52,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.759899999546178,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005100000635138713,2.7859000001626555
437,d52_u5,neutral,train,52,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.218699999706587,0.0018999999156221747,0.00020000061340397224,0.012900000001536682,0.004800000169780105,3.2441000003018416
438,d52_u6,neutral,train,52,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.631899999869347,0.00199999976757681,0.00030000046535860747,0.01340000017080456,0.004900000021734741,2.6578999995763297
439,d52_u7,neutral,train,52,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4249999996754923,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.004800000169780105,2.450900000440015
440,d52_u8,neutral,train,52,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.611899999465095,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.004999999873689376,2.6388000005681533
441,d52_u9,neutral,train,52,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6170000001002336,0.0017000002117129043,0.00020000061340397224,0.013100000614940654,0.004900000021734741,2.642299999934039
442,d52_u10,neutral,train,52,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2201999993048958,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,3.2461000000694185
443,d52_u11,neutral,train,52,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.653499999723863,0.0018999999156221747,0.00030000046535860747,0.013300000318849925,0.004800000169780105,2.679100000023027
444,d53_u0,happy,train,53,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4097000004985603,0.0019000008251168765,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.4360999996133614
445,d53_u1,happy,train,53,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.491399999598798,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.005099999725644011,2.5181000000884524
446,d53_u2,neutral,train,53,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9800000002069282,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005300000339047983,3.0075000004217145
447,d53_u3,neutral,train,53,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9927999994470156,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,3.0200999999578926
448,d53_u4,neutral,train,53,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8345000000626897,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,2.862199999981385
449,d53_u5,neutral,train,53,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.305299999738054,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.005199999577598646,3.333000000566244
450,d53_u6,happy,train,53,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.403500000582426,0.0019000008251168765,0.00030000046535860747,0.013299999409355223,0.005199999577598646,2.4296999999933178
451,d53_u7,neutral,train,53,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.751400000306603,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005100000635138713,2.778099999886763
452,d53_u8,happy,train,53,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6380999997854815,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005200000487093348,2.6649000001270906
