row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
592,592,train:d70_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,592:train:d70_u6,16f1abc3797f28c088f664874e30a6da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.006400001439033076,0.005099998816149309,0.0182999992830446
593,593,train:d70_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,593:train:d70_u7,084e39dc9081a20c12a9ecc9ba3a4134,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u7"", ""safety"": ""ok""}",0,0,0.0,0.002200000380980782,0.00030000046535860747,0.01680000059423037,0.005599998985417187,0.028700000257231295
594,594,train:d70_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,594:train:d70_u8,9028bc2ffe386a039c6a02176cd04af9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u8"", ""safety"": ""ok""}",0,0,0.0,0.0024000000848900527,0.00039999940781854093,0.016099998902063817,0.005099998816149309,0.027900001441594213
595,595,train:d71_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,595:train:d71_u0,23c6d7268740ee6c144607be73aacf9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.0002999986463692039,0.00650000038149301,0.004999999873689376,0.017700000171316788
596,596,train:d71_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,596:train:d71_u1,b5f1812977c262c03f3e48d39976a01b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.0002999986463692039,0.005899999450775795,0.00529999852005858,0.01759999940986745
597,597,train:d72_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,597:train:d72_u0,137ca36df32f0863bcb64d7f1ca48486,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.006300000677583739,0.00520000139658805,0.01759999940986745
598,598,train:d72_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,598:train:d72_u2,e1a67a6b94f9ffd099762498dea2236c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.006000000212225132,0.00520000139658805,0.017700000171316788
599,599,train:d72_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,599:train:d72_u4,9f4f999ea0a778546592dbea8ed21d7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.006099999154685065,0.005099998816149309,0.017400001524947584
600,600,train:d72_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,600:train:d72_u5,9a7ae9abb4762dc60c742b6efde3bf8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.006300000677583739,0.005199999577598646,0.017700000171316788
601,601,train:d72_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,601:train:d72_u6,11fed66090ea52e70623730bb978a331,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00030000046535860747,0.006000000212225132,0.005099998816149309,0.017500000467407517
602,602,train:d72_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,602:train:d72_u7,f3944e4ef4a27a45a50201579ef87cbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.00030000046535860747,0.006199999916134402,0.005099998816149309,0.018200000340584666
603,603,train:d73_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,603:train:d73_u0,d346faeb0e0df0c751ed157197109db8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.00039999940781854093,0.006100000973674469,0.005100000635138713,0.017700000171316788
604,604,train:d73_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,604:train:d73_u1,9ddc9d3b19d2de16477c5298462861a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00030000046535860747,0.005899999450775795,0.004899999112240039,0.01720000000204891
605,605,train:d73_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,605:train:d73_u2,6c49c8351acab31f60ab0071c93e0dd0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.0002999986463692039,0.006000000212225132,0.00520000139658805,0.017500000467407517
606,606,train:d73_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,606:train:d73_u3,c9c6d96366a7cafe0e1adb10237aacdd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00030000046535860747,0.006200001735123806,0.004899999112240039,0.01739999970595818
607,607,train:d73_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,607:train:d73_u4,45f1cd30fe25be9aaae5964c3f13ccd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00039999940781854093,0.005800000508315861,0.004899999112240039,0.017100001059588976
608,608,train:d73_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,608:train:d73_u5,2263864304ed8c05ed3a8d20f9ca159c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.02080000012938399,0.005199999577598646,0.032300000384566374
609,609,train:d73_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,609:train:d73_u7,1ec3b5c22684f44ea88fb5fb7ab349e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00039999940781854093,0.006900001608300954,0.005099998816149309,0.019400000383029692
610,610,train:d73_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,610:train:d73_u8,9b1631651b6ecb39c2445e09663a87b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.0002999986463692039,0.006100000973674469,0.005199999577598646,0.01790000169421546
611,611,train:d73_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,611:train:d73_u9,39cca48e02ec197aa000473ee2c5063f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.006000000212225132,0.005199999577598646,0.01759999940986745
612,612,train:d73_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,612:train:d73_u11,b7fb252db6e9dcb4de5ffa2b8514a5c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00039999940781854093,0.005899999450775795,0.005500000042957254,0.017800000932766125
613,613,train:d74_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,613:train:d74_u0,535d7d70d3d3942ada21de8d3a1fdc46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.006000000212225132,0.005099998816149309,0.01759999940986745
614,614,train:d74_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,614:train:d74_u1,dec2b6c9c9e6b080ba71300dd3357175,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.0002999986463692039,0.006300000677583739,0.005199999577598646,0.017700000171316788
615,615,train:d74_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,615:train:d74_u2,d33bc115e831b1f678f24364e42465d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00030000046535860747,0.00819999877421651,0.005599998985417187,0.02119999953720253
616,616,train:d74_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,616:train:d74_u3,86828988ba964de552f48c37a4b709b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.006399999620043673,0.005300000339047983,0.018400000044493936
617,617,train:d74_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,617:train:d74_u5,3a0d720aca02d1e44a5662f503c190cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u5"", ""safety"": ""ok""}",0,0,0.0,0.0022999993234407157,0.00030000046535860747,0.021800000467919745,0.006000000212225132,0.034199998481199145
618,618,train:d74_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,618:train:d74_u6,92f0dae25fc9ad1a0c7f9cc46fb3ff53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u6"", ""safety"": ""ok""}",0,0,0.0,0.0026000016077887267,0.00039999940781854093,0.018700000509852543,0.005599998985417187,0.031200001103570685
619,619,train:d75_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,619:train:d75_u0,05b19c7ca19c25cfc57f63952cbf8449,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00039999940781854093,0.00670000008540228,0.005100000635138713,0.018900000213761814
620,620,train:d76_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,620:train:d76_u0,e306b805938a98ec3bd8070a52da0650,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00030000046535860747,0.006399999620043673,0.005100000635138713,0.017899999875226058
621,621,train:d76_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,621:train:d76_u1,cdf7fba18b9c19fe955e88babafe4cb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00039999940781854093,0.006000000212225132,0.005399999281507917,0.017499998648418114
622,622,train:d76_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,622:train:d76_u2,276b43174f9a03f944103e44cc1922da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.0002999986463692039,0.006000000212225132,0.004999999873689376,0.01720000000204891
623,623,train:d76_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,623:train:d76_u3,ac1fb98119311aeb37c4080c9cb441ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.006199999916134402,0.005199999577598646,0.017700000171316788
624,624,train:d76_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,624:train:d76_u4,aab0b0102a8c90a8672974217a4c61cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.006600001142942347,0.005099998816149309,0.01809999957913533
625,625,train:d76_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,625:train:d76_u5,3e0640ab03141ecf8c6cdf24f06602d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.00030000046535860747,0.005799998689326458,0.005100000635138713,0.017099999240599573
626,626,train:d76_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,626:train:d76_u6,26e57ccbd2456b8ae4f79a1111d630ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.00030000046535860747,0.005900001269765198,0.005199999577598646,0.017800000932766125
627,627,train:d76_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,627:train:d76_u7,de04ee40805f63b940e5a8bc23190dbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u7"", ""safety"": ""ok""}",0,0,0.0,0.002099999619531445,0.00030000046535860747,0.0213999992411118,0.006100000973674469,0.03380000089237001
628,628,train:d77_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,628:train:d77_u0,13fce4e5b4af926e528f671cdfa755b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.00030000046535860747,0.0072999991971300915,0.00540000110049732,0.019899998733308166
629,629,train:d77_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,629:train:d77_u1,676a6a540685d7638b6a768053cc9824,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.0002999986463692039,0.006300000677583739,0.005399999281507917,0.018200000340584666
630,630,train:d77_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,630:train:d77_u2,a2924cf42d4fab6612dfb92163308502,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.0002999986463692039,0.005899999450775795,0.00520000139658805,0.017600001228856854
631,631,train:d77_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,631:train:d77_u3,bb1db1a2d6d1a6dab17bcdfd7b4dab16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00039999940781854093,0.005900001269765198,0.004999999873689376,0.01700000029813964
632,632,train:d77_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,632:train:d77_u4,35e98e8896b7abb67d76617e51a9324d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.0002999986463692039,0.006000000212225132,0.004600000465870835,0.017100001059588976
633,633,train:d78_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,633:train:d78_u0,58e99756b58f806644396fda9ac797e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00030000046535860747,0.005899999450775795,0.004899999112240039,0.016899999536690302
634,634,train:d78_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,634:train:d78_u1,70bd3295e47119928811ab2915f62f08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u1"", ""safety"": ""ok""}",0,0,0.0,0.0020000006770715117,0.00030000046535860747,0.019099999917671084,0.006099999154685065,0.03139999898849055
635,635,train:d78_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,635:train:d78_u2,d2f5df82c1785bfc5b5e82e6f9b1f5bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u2"", ""safety"": ""ok""}",0,0,0.0,0.002200000380980782,0.00030000046535860747,0.016899999536690302,0.005800000508315861,0.029200000426499173
636,636,train:d78_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,636:train:d78_u3,d2135d55c8dae788ac4a80489f13a53f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00030000046535860747,0.006099999154685065,0.005199999577598646,0.017500000467407517
637,637,train:d79_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,637:train:d79_u0,cc65bfdcc6393bc5ed693f6fe2488acf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00039999940781854093,0.006000000212225132,0.005100000635138713,0.01739999970595818
638,638,train:d79_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,638:train:d79_u2,f202133db6d08c2f6477b7cef7ab7522,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.0002999986463692039,0.021500000002561137,0.004899999112240039,0.032300000384566374
639,639,train:d79_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,639:train:d79_u4,10ab825be3b371eee967b0a186fc2730,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00039999940781854093,0.005500000042957254,0.004899999112240039,0.01669999983278103
640,640,train:d79_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,640:train:d79_u6,409ee2fe4c98699221bc31a5fafb668d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.00030000046535860747,0.005500000042957254,0.004699999408330768,0.01610000072105322
641,641,train:d79_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,641:train:d79_u7,efbece0ade5d7f9baf29fa8499808041,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00030000046535860747,0.005500000042957254,0.004900000931229442,0.016399999367422424
642,642,train:d80_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,642:train:d80_u0,3241a2ae9d679a82fd4c9591449cbfe9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999985619913787,0.00030000046535860747,0.005800000508315861,0.004699999408330768,0.01669999983278103
643,643,train:d80_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,643:train:d80_u1,2695378847eb49e2b8b37168ed7fd803,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00030000046535860747,0.005799998689326458,0.005000001692678779,0.01669999983278103
644,644,train:d80_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,644:train:d80_u3,d1ffc34d84a5cb2d0913a56b69f97a3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.0002999986463692039,0.005800000508315861,0.005300000339047983,0.01700000029813964
645,645,train:d80_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,645:train:d80_u4,4fb49901fa0af25d87b91e7dd8f22b69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.006199999916134402,0.005199999577598646,0.018000000636675395
646,646,train:d80_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,646:train:d80_u5,b3bc2362f34b6c01aaa270bf3fbbdd0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.005899999450775795,0.004900000931229442,0.01700000029813964
647,647,train:d81_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,647:train:d81_u0,e436e105a1ee09e629c6a898ce3608fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00030000046535860747,0.006099999154685065,0.00529999852005858,0.01759999940986745
648,648,train:d81_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,648:train:d81_u1,bd88f8cf126f43097998fd1663d7af5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00039999940781854093,0.006199999916134402,0.005300000339047983,0.01759999940986745
649,649,train:d81_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,649:train:d81_u2,d6fe7744e1021642e87c1070384c8377,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.0002999986463692039,0.005800000508315861,0.005199999577598646,0.01700000029813964
650,650,train:d81_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,650:train:d81_u3,8d4a1dfab87f37c7c22481aad27e9af8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.005800000508315861,0.004899999112240039,0.016899999536690302
651,651,train:d81_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,651:train:d81_u5,8d064770aabb364469c665a723ae8091,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.0002999986463692039,0.005600000804406591,0.004900000931229442,0.01630000042496249
652,652,train:d81_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,652:train:d81_u6,00d5f8f14b15f507851eddae33173e82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.005599998985417187,0.027499998395796865,0.03929999911633786
653,653,train:d81_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,653:train:d81_u8,efb5dc06206b041d28ce1e8f4ba3ad08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00039999940781854093,0.007599999662488699,0.004899999112240039,0.01930000144056976
