row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1394,1394,train:d182_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1394:train:d182_u11,9d35198ccc0a71f079c3efe797f3215d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
1395,1395,train:d182_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1395:train:d182_u12,8a5632eecbe0bd1e0b46d80cf76709fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008300001354655251
1396,1396,train:d182_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1396:train:d182_u13,996bf36e1802b3dd1a1d73a1cdb09672,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.008299999535665847
1397,1397,train:d182_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1397:train:d182_u14,24a3be833f7cb9868989493f52ea8058,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.008099999831756577
1398,1398,train:d182_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1398:train:d182_u15,ecb6313266afafe70a90f6edebcf1332,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00799999907030724
1399,1399,train:d183_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1399:train:d183_u0,adadf04be9c44202623cf75f90881588,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
1400,1400,train:d183_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1400:train:d183_u2,69acaf3382b372abc66bb0237e1f8e94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00799999907030724
1401,1401,train:d183_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1401:train:d183_u3,c165e60efe9116406fbd8a504d043bad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.00799999907030724
1402,1402,train:d183_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1402:train:d183_u4,4bb332cb4f5db2aed575f76ceac68cc2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.008000000889296643
1403,1403,train:d183_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1403:train:d183_u5,a3d1fbf0ec12448f1be545a133819c4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008099999831756577
1404,1404,train:d183_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1404:train:d183_u6,22ac2b2cab2a8ff73ecefb2a04be999f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.002200000380980782,0.008000000889296643
1405,1405,train:d183_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1405:train:d183_u7,e4b8e09009508d7358491fa0d5712c43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00799999907030724
1406,1406,train:d183_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1406:train:d183_u8,ed2fd0c07ad2069d4da24fc1245e8496,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002200000380980782,0.007900000127847306
1407,1407,train:d183_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1407:train:d183_u9,94588fad8334e0227ba8030ec3814bc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.00799999907030724
1408,1408,train:d183_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1408:train:d183_u10,bfad47544e2b9800df5cf81c98508bdd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
1409,1409,train:d183_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1409:train:d183_u11,e2d26405b660a7ce2088d72842073de2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00819999877421651
1410,1410,train:d183_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1410:train:d183_u12,f4579fb0ece48187512c4df3fae92c6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.00819999877421651
1411,1411,train:d183_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1411:train:d183_u13,079e78d42a08ba99aff731b6a990af03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.00799999907030724
1412,1412,train:d183_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1412:train:d183_u14,2b23b215cf3761044acaf294465bfe78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
1413,1413,train:d183_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1413:train:d183_u15,d176355749afed509c7b2cdd6225d9e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.0022999993234407157,0.008400000297115184
1414,1414,train:d183_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1414:train:d183_u16,016403c892e64486b9eecf892e8138da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.008200000593205914
1415,1415,train:d183_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1415:train:d183_u17,11dff2eb610f908790c107e68efb319b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00810000165074598
1416,1416,train:d183_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1416:train:d183_u18,d90d81fd2c0ca4c060233f53d67bcf28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
1417,1417,train:d183_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1417:train:d183_u19,b411f0289cd951ff00dad39c3a647aaa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.00799999907030724
1418,1418,train:d184_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1418:train:d184_u0,8ebaf41bd0ffd1d87c0caf30e2ae9672,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
1419,1419,train:d184_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1419:train:d184_u1,92fef83286f48cf5c9b4942ae16f32ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006900001608300954,0.00019999970390927047,0.003499999365885742,0.00270000055024866,0.015499999790336005
1420,1420,train:d184_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1420:train:d184_u2,e3afcc7d4db97134985754c335848d13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
1421,1421,train:d184_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1421:train:d184_u3,8a3ee1bdab05bbf54a1d13eda7ce3f8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
1422,1422,train:d184_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1422:train:d184_u4,1452580d27bdbe71c0985820f5bf44f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008200000593205914
1423,1423,train:d184_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1423:train:d184_u5,d28d5d4a0ebf4d46ba5b5d38f53211e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.008099999831756577
1424,1424,train:d184_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1424:train:d184_u6,463a95c9e728c34ba88e6d3ffc5d4285,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008800001523923129,0.0025000008463393897,0.014400000509340316
1425,1425,train:d184_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1425:train:d184_u7,ce76ee16dd38a2b59e59233b9191d867,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008799999704933725
1426,1426,train:d184_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1426:train:d184_u8,a1b1f664114e3db28e2c6d289032282e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003899998773704283,0.0025000008463393897,0.009899998985929415
1427,1427,train:d184_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1427:train:d184_u9,bade1f8d95f5f452451678446bbdc83e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
1428,1428,train:d184_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1428:train:d184_u10,f22523a2d8100360935e1b150284f2f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u10"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.008699998943484388,0.002599999788799323,0.014200000805431046
1429,1429,train:d184_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1429:train:d184_u12,02093c9926eaa301815ee915865b58d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008700000762473792
1430,1430,train:d184_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1430:train:d184_u13,eadb1d7c716cb05b6f7c7e40f6fbcc8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u13"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.008300001354655251,0.002499999027349986,0.01359999987471383
1431,1431,train:d184_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1431:train:d184_u14,4a283261b3d397183363ae06822fd813,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008699998943484388
1432,1432,train:d184_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1432:train:d184_u16,71c43a12695f9f3ea200268abab5d25c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u16"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.013499999113264494
1433,1433,train:d184_u17,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1433:train:d184_u17,72f1e8760bd3b86ee98a5b8c31abe3a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u17"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.013699998817173764
1434,1434,train:d184_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1434:train:d184_u18,123e261f79d5614c94bb746865494e94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008900000466383062
1435,1435,train:d184_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1435:train:d184_u19,8525f0f38c57ecf4f4fe051c72a91d22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u19"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.01340000017080456
1436,1436,train:d184_u20,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1436:train:d184_u20,58ead22c0d1c81c79f4bec0280c20426,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0032999996619764715,0.002300001142430119,0.008699998943484388
1437,1437,train:d184_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1437:train:d184_u21,27d5b75d8ee91ef610fde759aaf46512,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u21"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.007799999366397969,0.002499999027349986,0.013299999409355223
1438,1438,train:d185_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1438:train:d185_u1,81e5430c9573ed046bd1130752c07d56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008800001523923129
1439,1439,train:d185_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1439:train:d185_u3,53653243478bef41486f07cd2ab43306,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.008200000593205914
1440,1440,train:d185_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1440:train:d185_u5,5797c0a585cb5cb5162e33be3900ed78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d185_u5"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.01320000046689529
1441,1441,train:d185_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1441:train:d185_u10,b08117c852154e9b5caf7bc07e952de4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.008799999704933725
1442,1442,train:d186_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1442:train:d186_u0,f74cb8b21edb910663027f8bc73ddba4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.00810000165074598
1443,1443,train:d186_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1443:train:d186_u1,7c8c74f89862540f9c0c8bfd59686b18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
1444,1444,train:d186_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1444:train:d186_u2,b76b94a93853b324c730a47de41d743c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
1445,1445,train:d186_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1445:train:d186_u3,36ac71ff69a227057ecc53a584ffca01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
1446,1446,train:d186_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1446:train:d186_u4,e2ac9bd3cfe9ba5e00afbf4f12647c41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.00799999907030724
1447,1447,train:d187_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1447:train:d187_u0,2f58e2157d2ea4a2456a276a0d99b213,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d187_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01359999987471383
1448,1448,train:d187_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1448:train:d187_u2,6c75536e76f6da439d75336790b32574,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008700000762473792
1449,1449,train:d187_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1449:train:d187_u4,47fac10ffb6b7bce389d694a9fba2372,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.008200000593205914
1450,1450,train:d187_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1450:train:d187_u6,1ec4e886d84ff5e14771ed0c3d9e4d60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
1451,1451,train:d187_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1451:train:d187_u7,ee353893b441bb33a30277b5e2662763,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.00799999907030724
1452,1452,train:d187_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1452:train:d187_u8,fb4e76e7486f22ecc705a2638c90f678,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.008099999831756577
1453,1453,train:d187_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1453:train:d187_u9,890b82d9c6428cb5994bf9b77c0c47e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.00799999907030724
1454,1454,train:d188_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,1454:train:d188_u0,956237828a293ef4ddbd0a12e895659a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
