row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
383,d47_u5,neutral,train,47,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6204999999681604,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6303999998635845
384,d47_u6,neutral,train,47,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.618199999735225,0.001600000359758269,0.00020000061340397224,0.0006999998731771484,0.003600000127335079,0.6277000002228306
385,d47_u7,happy,train,47,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6192999999257154,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6290999999691849
386,d47_u8,neutral,train,47,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6233000003703637,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6328999998004292
387,d47_u9,neutral,train,47,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.61699999969278,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6266000000323402
388,d47_u12,neutral,train,47,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6236999997781822,0.0015000005078036338,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6334999998216517
389,d47_u14,neutral,train,47,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6204000001162058,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6301000003077206
390,d47_u15,happy,train,47,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.622300000031828,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6320000002233428
391,d47_u16,happy,train,47,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7677000003241119,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7775000003675814
392,d47_u17,neutral,train,47,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8566000005885144,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.8664000006319839
393,d48_u0,neutral,train,48,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7679000000280212,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.017800000023271423,0.791899999967427
394,d49_u0,neutral,train,49,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7703000001129112,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.7799999993949314
395,d49_u1,neutral,train,49,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6573000000571483,0.001600000359758269,0.00020000061340397224,0.0006999998731771484,0.0036999999792897142,0.6667999996352592
396,d49_u2,angry,train,49,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6251999993764912,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6350000003294554
397,d49_u3,happy,train,49,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6376999999702093,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6476000007751281
398,d49_u5,neutral,train,49,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6470999996963656,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.656899999739835
399,d49_u6,neutral,train,49,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6161999999676482,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6260000000111177
400,d49_u7,neutral,train,49,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.619600000391074,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6293999995250488
401,d49_u8,neutral,train,49,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6217000000106054,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6314000002021203
402,d49_u9,happy,train,49,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.620800000433519,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6305000006250339
403,d49_u10,neutral,train,49,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6200999996508472,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6296999999904074
404,d49_u11,neutral,train,49,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.622000000475964,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6316999997579842
405,d49_u12,sad,train,49,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7445000001098379,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.00399999953515362,0.7548999992650351
406,d49_u14,neutral,train,49,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6927000003997819,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.7027000001471606
407,d49_u16,neutral,train,49,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6370999999489868,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6472000004578149
408,d49_u17,neutral,train,49,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6529000002046814,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6625999994867016
409,d49_u19,neutral,train,49,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6186000000525382,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6281999994826037
410,d49_u21,angry,train,49,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.622300000031828,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6320000002233428
411,d50_u0,happy,train,50,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6203000002642511,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6299999995462713
412,d50_u1,angry,train,50,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6203000002642511,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6300999993982259
413,d50_u3,neutral,train,50,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6309000000328524,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6407999999282765
414,d50_u4,neutral,train,50,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6210999999893829,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6309000000328524
415,d50_u7,sad,train,50,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6182000006447197,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6278999999267398
416,d50_u8,happy,train,50,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6265000001803855,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.636099999610451
417,d50_u11,neutral,train,50,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6275999994613812,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6372000007104361
418,d50_u12,neutral,train,50,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6186000000525382,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6282000003920984
419,d50_u13,angry,train,50,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.627100000201608,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6369000002450775
420,d50_u15,angry,train,50,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.680600000123377,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6902000004629372
421,d50_u16,neutral,train,50,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6185000002005836,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6282000003920984
422,d51_u0,neutral,train,51,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6241000000954955,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.633900000138965
423,d51_u1,sad,train,51,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6195999994815793,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6294000004345435
424,d51_u2,neutral,train,51,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6548000001203036,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6644000004598638
425,d51_u4,angry,train,51,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6262000006245216,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6358999999065418
426,d51_u5,angry,train,51,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6163000007290975,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6260000000111177
427,d51_u6,angry,train,51,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6184999992910889,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6281000005401438
428,d51_u7,angry,train,51,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6189000005178968,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6287000005613663
429,d51_u8,angry,train,51,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6283000002440531,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6381000002875226
430,d51_u9,angry,train,51,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7240000004458125,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.7340000001931912
431,d51_u10,angry,train,51,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6244000005608541,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6341999996948289
432,d52_u0,neutral,train,52,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6185000002005836,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6281999994826037
433,d52_u1,happy,train,52,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6192999999257154,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6290999999691849
434,d52_u2,neutral,train,52,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6172000003061839,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6296999999904074
435,d52_u3,neutral,train,52,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6229999999050051,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6327999999484746
436,d52_u4,neutral,train,52,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6179000001793611,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6274999996094266
437,d52_u5,neutral,train,52,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6210000001374283,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6306999994194484
438,d52_u6,neutral,train,52,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6221999992703786,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6319000003713882
439,d52_u7,neutral,train,52,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.615500000094471,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6252000002859859
440,d52_u8,neutral,train,52,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6166999992274214,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6265000001803855
441,d52_u9,neutral,train,52,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6217999998625601,0.0018999999156221747,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6318000005194335
442,d52_u10,neutral,train,52,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6192000000737607,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6290000001172302
443,d52_u11,neutral,train,52,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6214000004547415,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6311000006462564
444,d53_u0,happy,train,53,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6222000001798733,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6317999996099388
445,d53_u1,happy,train,53,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.65080000058515,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6609000001844834
446,d53_u2,neutral,train,53,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6210999999893829,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6307000003289431
447,d53_u3,neutral,train,53,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6431000001612119
448,d53_u4,neutral,train,53,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6195999994815793,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6290999999691849
449,d53_u5,neutral,train,53,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.619600000391074,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6290999999691849
450,d53_u6,happy,train,53,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6217000000106054,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6313000003501656
451,d53_u7,neutral,train,53,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.624700000116718,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6344999992506928
452,d53_u8,happy,train,53,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6210000001374283,0.001600000359758269,0.00019999970390927047,0.0006999998731771484,0.0036999999792897142,0.6306999994194484
453,d54_u1,sad,train,54,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6228000002010958,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6323999996311613
454,d54_u2,angry,train,54,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7774999994580867,0.0015000005078036338,0.00030000046535860747,0.0006999998731771484,0.0038000007407390513,0.7870999997976469
455,d54_u5,neutral,train,54,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7363000004261266,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.7458999998561922
456,d54_u6,happy,train,54,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6261999997150269,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.6361999994624057
457,d54_u7,angry,train,54,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6733000000167522,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6828999994468177
458,d54_u8,sad,train,54,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.620599999820115,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6302000001596753
459,d54_u9,happy,train,54,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6241999999474501,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.633900000138965
460,d54_u10,neutral,train,54,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6221000003279187,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6319000003713882
461,d54_u11,neutral,train,54,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6227999992916011,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6326000002445653
462,d54_u14,sad,train,54,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6392999994204729,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6489000006695278
463,d54_u15,sad,train,54,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6249999996725819,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6346999998640968
464,d54_u16,sad,train,54,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6481000000349013,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6577999993169215
465,d54_u17,happy,train,54,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6291999998211395,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6389000000126543
466,d54_u18,happy,train,54,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6421000007321709,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.651800000014191
467,d54_u19,happy,train,54,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.61939999977767,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6288999993557809
468,d54_u20,happy,train,54,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6219999995664693,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0035999992178403772,0.6317000006674789
469,d54_u21,neutral,train,54,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6199999997988925,0.0015999994502635673,0.00019999970390927047,0.0006999998731771484,0.0036999999792897142,0.6296999999904074
470,d54_u22,happy,train,54,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6199999997988925,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6296999999904074
471,d54_u23,angry,train,54,23,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6195999994815793,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6292999996730941
472,d55_u0,happy,train,55,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6245999993552687,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6343000004562782
473,d55_u1,happy,train,55,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6198999999469379,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6296000001384527
474,d55_u2,neutral,train,55,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6186000000525382,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6282000003920984
475,d55_u4,neutral,train,55,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6266999998842948,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6364000000758097
476,d55_u5,happy,train,55,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6175999997140025,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6272999999055173
477,d55_u7,neutral,train,55,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6189000005178968,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6287000005613663
478,d55_u8,happy,train,55,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6228000002010958,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6326000002445653
479,d55_u9,happy,train,55,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0403000005680951,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.0517000000618282
480,d55_u10,happy,train,55,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6943999997020001,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.7045000002108281
481,d55_u11,happy,train,55,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6226000004971866,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0070000005507608876,0.6358000000545871
