row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
189,189,train:d23_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,189:train:d23_u1,deb20781056a7d85e32de29660308e41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.003499999365885742,0.0029000002541579306,0.012499998774728738
190,190,train:d23_u3,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,190:train:d23_u3,fed250cc0d5af943a2c5be9c1337a598,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00960000033956021,0.0031999989005271345,0.018900000213761814
191,191,train:d23_u4,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,191:train:d23_u4,f847e354c4bd5d1685364229b90a88a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.013299999409355223
192,192,train:d23_u5,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,192:train:d23_u5,8abd03a181f865d33bf5e5cbdae629ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.011699999959091656,0.0031999989005271345,0.036499999623629265
193,193,train:d23_u6,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,193:train:d23_u6,d2a2443f43e19eb1df0403cfa5d2c6cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u6"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.009700001101009548,0.0030000010156072676,0.020000001313746907
194,194,train:d23_u7,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,194:train:d23_u7,823db009b770bd0fac75bb42db1a6706,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.01340000017080456
195,195,train:d24_u0,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,195:train:d24_u0,3989e0eaf0010e85a1194603fcf687f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012399999832268804
196,196,train:d24_u1,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,196:train:d24_u1,7441e830fc78ce39e0ddcc20d6590366,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u1"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.009500001397100277,0.0030000010156072676,0.018799999452312477
197,197,train:d24_u2,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,197:train:d24_u2,13b927ac7f4a62672ad1f1a61146e4e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u2"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009700001101009548,0.003099999958067201,0.019400000383029692
198,198,train:d24_u3,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,198:train:d24_u3,1c4bf89bc2527aaf608e62767bc8b6bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.013099999705445953
199,199,train:d24_u5,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,199:train:d24_u5,d616a731235c4ad9f56808c2b1280718,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u5"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.009699999282020144,0.003099999958067201,0.019299999621580355
200,200,train:d24_u6,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,200:train:d24_u6,abbf0a532773669582d6b78e29a56e9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u6"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009500001397100277,0.003099999958067201,0.019299999621580355
201,201,train:d24_u7,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,201:train:d24_u7,be1db2b723e5e30f399451ea4e58331c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.013299999409355223
202,202,train:d25_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,202:train:d25_u0,9e4b204d511861d3cc68f1ed5602d6da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.00940000063565094,0.002999999196617864,0.01860000156739261
203,203,train:d25_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,203:train:d25_u1,7b71f6907cc2be24629163e3f16a059c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.012900000001536682
204,204,train:d25_u2,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,204:train:d25_u2,43efd76de678108873e3ccf7032ee937,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.012600001355167478
205,205,train:d25_u3,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,205:train:d25_u3,517682fb8f1a6b1b78c557a398afd536,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00960000033956021,0.002999999196617864,0.018700000509852543
206,206,train:d25_u4,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,206:train:d25_u4,d0c954ce16359c88a7950c4606bd0b4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.012900000001536682
207,207,train:d25_u5,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,207:train:d25_u5,7e41562d94de975b704266c812ce5e6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u5"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.014100000043981709,0.003200000719516538,0.02350000067963265
208,208,train:d25_u6,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,208:train:d25_u6,8fc9ecb39890cc64b681fc02a47745cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004799998350790702,0.000200001522898674,0.003499999365885742,0.003399998604436405,0.014299999747890979
209,209,train:d25_u7,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,209:train:d25_u7,7bd19e15779d097554d1d44ebea0cc7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009800000043469481,0.0030000010156072676,0.018900000213761814
210,210,train:d25_u8,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,210:train:d25_u8,164775ecb7c560236589dbd487ccd783,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.013099999705445953
211,211,train:d25_u9,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,211:train:d25_u9,d722248aee3d313bb338e804be30627a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.01230000088980887
212,212,train:d25_u10,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,212:train:d25_u10,ee32d46d2787ae5a21c86030b19afa16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0031999989005271345,0.0029000002541579306,0.012099999366910197
213,213,train:d25_u12,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,213:train:d25_u12,737b3f2374dea077ff2a39691bb42a07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.012200000128359534
214,214,train:d25_u13,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,214:train:d25_u13,848080b250b7625c4255494b798ed67c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u13"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009499999578110874,0.002999999196617864,0.018599999748403206
215,215,train:d26_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,215:train:d26_u1,6b34c33d01442319adac1058737569c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.01300000076298602
216,216,train:d26_u3,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,216:train:d26_u3,ab0e718fea3384354f830c6d8528afc0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00940000063565094,0.0030000010156072676,0.018400000044493936
217,217,train:d26_u4,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,217:train:d26_u4,d0634594e80da85133747b611eb44174,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u4"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009499999578110874,0.003200000719516538,0.019199998860131018
218,218,train:d26_u5,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,218:train:d26_u5,89addc262a4fcec0f8ed8b7f7a3b007f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.013199998647905886
219,219,train:d26_u6,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,219:train:d26_u6,989e4392f27d3113d303189d283ab1c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.003499999365885742,0.0029000002541579306,0.012599999536178075
220,220,train:d26_u7,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,220:train:d26_u7,60962ddcb0a66fbe46807c245eac18d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.01219999830937013
221,221,train:d26_u8,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,221:train:d26_u8,76f373f3a8450188b296af02cf349548,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.012099999366910197
222,222,train:d26_u9,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,222:train:d26_u9,81878a1dbd34e5a47c3728decb46a110,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.012500000593718141
223,223,train:d26_u10,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,223:train:d26_u10,607ba5e36bb64db54225c46e9ad9550f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.012400001651258208
224,224,train:d26_u11,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,224:train:d26_u11,325eea796c994ad8a60c9a7977018b1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u11"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.009699999282020144,0.002999999196617864,0.018799999452312477
225,225,train:d26_u12,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,225:train:d26_u12,4604ad35e92aec508ae00360274ae5da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.01320000046689529
226,226,train:d26_u13,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,226:train:d26_u13,099f89b053f2f4410f352732abd036e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003300001480965875,0.0027999994927085936,0.01230000088980887
227,227,train:d27_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,227:train:d27_u0,9013b5139af8e45a909d54c42b18b446,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00940000063565094,0.0030000010156072676,0.01849999898695387
228,228,train:d27_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,228:train:d27_u1,dd28e885a3ef27eeb0a03f4244b975ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.012900000001536682
229,229,train:d28_u0,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,229:train:d28_u0,6a2f1a7f614e0cf12952ed8d4e5ca0ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.012299999070819467
230,230,train:d28_u1,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,230:train:d28_u1,2fc661dcdfea995876c8631da553d727,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00940000063565094,0.002999999196617864,0.018300001102034003
231,231,train:d28_u2,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,231:train:d28_u2,7ce09966977922be74111fea790aaa75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000100000761449337,0.0034000004234258085,0.0030000010156072676,0.012799999240087345
232,232,train:d28_u3,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,232:train:d28_u3,62a4cf3caf4a55f6ae9c8833a0c74b65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.009299999874201603,0.0030000010156072676,0.01849999898695387
233,233,train:d28_u5,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,233:train:d28_u5,caf7ff8d5d55b31724a2b9531af95bf1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u5"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009299999874201603,0.002999999196617864,0.01880000127130188
234,234,train:d28_u7,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,234:train:d28_u7,db4ee3b301370d7b9c929a148a8ef12e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.01320000046689529
235,235,train:d29_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,235:train:d29_u1,9a31839fd5c12fec67084a407cd53bff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.012200000128359534
236,236,train:d29_u2,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,236:train:d29_u2,6c4b530a47cdff3719c1f73d11e9ee86,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.009699999282020144,0.003099999958067201,0.018799999452312477
237,237,train:d29_u3,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,237:train:d29_u3,fb72ec0b1e079f02018436bc1057e0ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.012900000001536682
238,238,train:d29_u6,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,238:train:d29_u6,9f0e2aa29f339f9602936acd5c2dfe22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.012399999832268804
239,239,train:d29_u7,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,239:train:d29_u7,bca29e9b19325c79bb3b10907a91b71b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00940000063565094,0.0029000002541579306,0.01869999869086314
240,240,train:d29_u8,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,240:train:d29_u8,497c2d54cc4b02d0fe5e9ac82c4db2eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u8"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.00019999970390927047,0.010100000508828089,0.0031999989005271345,0.021500000002561137
241,241,train:d29_u9,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,241:train:d29_u9,106cb8745f52bbb7ed9234bee7db6f75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003499999365885742,0.002899998435168527,0.013100001524435356
242,242,train:d29_u10,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,242:train:d29_u10,100db65df5bdebbfb792d15d880c0590,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.012299999070819467
243,243,train:d29_u11,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,243:train:d29_u11,43d934d79675366cf83eb8d50c0c8e38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.01230000088980887
244,244,train:d29_u13,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,244:train:d29_u13,cc1d1c3642c6a79fabd7c452c74d3bd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003300001480965875,0.0027999994927085936,0.012099999366910197
