row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2827,2827,train:d365_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2827:train:d365_u1,455ed60d562fe82f583687b25e207260,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008300001354655251
2828,2828,train:d365_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2828:train:d365_u2,569cb80e304b1e64aad48be8cdea9bd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2829,2829,train:d365_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2829:train:d365_u3,371a5fa220093790e0a7aea814c615c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008299999535665847
2830,2830,train:d365_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2830:train:d365_u4,7c2dfb2ae37da8e0f8cb133d5e820426,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
2831,2831,train:d365_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2831:train:d365_u5,3ee5017668e4d80dae404ba9e0c6a385,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d365_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00839999847812578,0.002599999788799323,0.014100000043981709
2832,2832,train:d365_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2832:train:d365_u6,2e5ef43ea7f5a7726f84e31c40e3986e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d365_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.014299999747890979
2833,2833,train:d365_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2833:train:d365_u7,3f2ef9b39e56e9b372ec776f22f1ca7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0032999996619764715,0.0024000000848900527,0.009100000170292333
2834,2834,train:d365_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2834:train:d365_u8,190a12285190c5eade13f8596a1a6fe3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2835,2835,train:d365_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2835:train:d365_u9,8c868c4dd2ad2479d674bace738a90cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008499999239575118
2836,2836,train:d365_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2836:train:d365_u10,06c6868dd9b10f765009fc1efcc6ca40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
2837,2837,train:d365_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2837:train:d365_u11,77ef2b5d3f48575de1cc15f35345cadf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002899998435168527,0.0025000008463393897,0.008400000297115184
2838,2838,train:d365_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2838:train:d365_u12,fcef106afd5b39b6c0a97a2279aa83b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2839,2839,train:d365_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2839:train:d365_u14,89585b398cf9a3535e7797ba85081cd4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d365_u14"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008200000593205914,0.002499999027349986,0.013900000340072438
2840,2840,train:d366_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2840:train:d366_u0,1e01d1ca826b40423fda05100bebe113,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003399998604436405,0.0024000000848900527,0.0090000012278324
2841,2841,train:d366_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2841:train:d366_u1,d56393d06a0e2230ca5479cd375f329f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
2842,2842,train:d366_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2842:train:d366_u2,07034e23f854e0fd3383ceb2c9187153,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d366_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008299999535665847,0.002499999027349986,0.013900000340072438
2843,2843,train:d366_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2843:train:d366_u3,80110b6995821c79bd697f28823e030d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0032999996619764715,0.0025000008463393897,0.008999999408842996
2844,2844,train:d366_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2844:train:d366_u5,4c88fdc077ffb1e7da179b73602269d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d366_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013899998521083035
2845,2845,train:d366_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2845:train:d366_u6,63571a6b8ba5f117034abad087f34890,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d366_u6"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008400000297115184,0.0026000016077887267,0.014299999747890979
2846,2846,train:d366_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2846:train:d366_u7,b60ffb4327572b1cd5c6326e1fa30404,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d366_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.014299999747890979
2847,2847,train:d366_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2847:train:d366_u9,4d8ebb2c481577071c9aa09fb755e221,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d366_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014100000043981709
2848,2848,train:d366_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2848:train:d366_u10,d07e042af991cd1efb962614e77eb42f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.0035000011848751456,0.0025000008463393897,0.009299999874201603
2849,2849,train:d366_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2849:train:d366_u11,fb5eabdf67e9a6bdb2108fbbb1b69887,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
2850,2850,train:d366_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2850:train:d366_u12,7879654b746bb59ac68cec536df08a3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008400000297115184
2851,2851,train:d366_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2851:train:d366_u14,4a737df6623b8c37a16079f518d60bb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2852,2852,train:d366_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2852:train:d366_u16,7648021557936be2f42b52628c940f5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.008400000297115184
2853,2853,train:d366_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2853:train:d366_u17,0418eee210c81c59e04886e7ed8ffe59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.008400000297115184
2854,2854,train:d366_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2854:train:d366_u18,bb9aa983962ae4904bdda668f54cc025,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2855,2855,train:d367_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2855:train:d367_u0,1bfcaa92cc8c376410bdf97fc7d8be54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d367_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013799999578623101
2856,2856,train:d367_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2856:train:d367_u1,02ba0fa1038969a75415ff767cbf97f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0032999996619764715,0.002399998265900649,0.008999999408842996
2857,2857,train:d367_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2857:train:d367_u2,0df08f9445dd48636e40a265270121e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
2858,2858,train:d367_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2858:train:d367_u3,73e658513b5c522e522378c26b128ca3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008400000297115184
2859,2859,train:d367_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2859:train:d367_u4,488d0da8d62b1bdf96cc91d05a648f1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0027999994927085936,0.002399998265900649,0.008300001354655251
2860,2860,train:d367_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2860:train:d367_u7,7b873160f6341796f2f7e01501ff0e02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
2861,2861,train:d367_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2861:train:d367_u8,ade9d11732be510a2caaf0442abe95ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008400000297115184
2862,2862,train:d367_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2862:train:d367_u10,1e723e8c2799ab81fa52548d96d916de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008600000001024455
2863,2863,train:d367_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2863:train:d367_u12,7cfea2681807b3c66c3b4cd27075346e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008500001058564521
2864,2864,train:d367_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2864:train:d367_u13,9db3ccb2f1c07252d011c5ba96b6da2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
2865,2865,train:d367_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2865:train:d367_u14,21f39c9875140a27b46e800c289bc5a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008500001058564521
2866,2866,train:d368_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2866:train:d368_u0,b22ab679e90eb669010bc88cedf57b2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d368_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008400000297115184,0.002499999027349986,0.014100000043981709
2867,2867,train:d368_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2867:train:d368_u1,63e3f1d217cea6225ebd35bc3bd65785,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.008999999408842996
2868,2868,train:d369_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2868:train:d369_u0,aa7c2d17aff9524dabcac9e99964102b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
2869,2869,train:d370_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2869:train:d370_u0,b9386061b4abcb148b0b21442d79d3ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008500001058564521
2870,2870,train:d370_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2870:train:d370_u1,1fbe98ae444fdc1854a3d3d3e03a22a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
2871,2871,train:d370_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2871:train:d370_u2,ee6c3c0400c8ec77c37bc15b4826c3c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2872,2872,train:d371_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2872:train:d371_u0,fe065b0609e6474922d26282c0ace731,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2873,2873,train:d371_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2873:train:d371_u1,90dfbecb0c22f90885c8ba2838178e12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
2874,2874,train:d371_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2874:train:d371_u2,855ed9bf6c9a6a18ffc0a72ab1c7adca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008400000297115184
2875,2875,train:d371_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2875:train:d371_u3,ee7260910b0c10648e9b95343c5ad0db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0039000005926936865,0.002599999788799323,0.010199999451288022
2876,2876,train:d371_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2876:train:d371_u4,a89a28ccbfacf7daf11e9e866d6bc45b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008500001058564521
2877,2877,train:d371_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2877:train:d371_u5,54397c896b1889e4bb370c89add52065,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
2878,2878,train:d371_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2878:train:d371_u7,8dda6ad43488a274778921e64bc46da6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2879,2879,train:d371_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2879:train:d371_u8,852a2ed176ba62a503415cf36257b76e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
2880,2880,train:d371_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2880:train:d371_u9,881469652248280701a24f87f24fab59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008400000297115184
2881,2881,train:d371_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2881:train:d371_u11,bc3c413f7c350d26bdbcf0b767ffc52b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d371_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.01449999945180025,0.0027999994927085936,0.02049999966402538
2882,2882,train:d372_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2882:train:d372_u0,3aa79f60f53895ae51cbbbf6f90b6391,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0040000013541430235,0.0025000008463393897,0.010199999451288022
2883,2883,train:d372_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2883:train:d372_u1,521796ebd9aa214e542663dfeffff30c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008600000001024455
2884,2884,train:d372_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,2884:train:d372_u2,d88f78c0f62e51cf770427c9fef52278,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
