row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1423,d184_u5,happy,train,184,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5763000005317735,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,3.588800000215997
1424,d184_u6,sad,train,184,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.564199999957054,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,6.5767000005507725
1425,d184_u7,neutral,train,184,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.483199999616772,0.0021999994714860804,0.00039999940781854093,0.0010000003385357559,0.004400000761961564,5.495400000654627
1426,d184_u8,neutral,train,184,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.543600000033621,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.5562000004792935
1427,d184_u9,happy,train,184,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.161999999269028,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.17490000018006
1428,d184_u10,angry,train,184,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8282999994407874,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.8409999997384148
1429,d184_u12,neutral,train,184,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.03370000024006,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,5.0461999999242835
1430,d184_u13,angry,train,184,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2196999995430815,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.232600000454113
1431,d184_u14,neutral,train,184,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.565999999613268,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.578600000058941
1432,d184_u16,angry,train,184,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.55469999997149,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.567699999824981
1433,d184_u17,angry,train,184,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.17959999958839,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.005099999725644011,4.1933000002245535
1434,d184_u18,neutral,train,184,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.1671999997561215,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.179600000497885
1435,d184_u19,angry,train,184,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.609600000549108,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.621699999916018
1436,d184_u20,neutral,train,184,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.145299999639974,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.157900000085647
1437,d184_u21,angry,train,184,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.209799999647657,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.222499999945285
1438,d185_u1,neutral,train,185,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.464700000222365,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,3.477000000202679
1439,d185_u3,neutral,train,185,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.326800000148069,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.339399999684247
1440,d185_u5,sad,train,185,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.306699999891862,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.3195999998933985
1441,d185_u10,neutral,train,185,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.396600000291073,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,4.4084000001021195
1442,d186_u0,happy,train,186,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.943500000081258,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,4.956400000082795
1443,d186_u1,happy,train,186,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.100599999423139,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.00419999923906289,5.1122000004397705
1444,d186_u2,happy,train,186,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.492299999583338,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.504999999880965
1445,d186_u3,happy,train,186,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.629499999282416,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.6419000000241795
1446,d186_u4,neutral,train,186,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.269299999577925,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,4.281999999875552
1447,d187_u0,sad,train,187,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.397100000460341,0.002599999788799323,0.0004000003173132427,0.0012000000424450263,0.006600000233447645,4.413699999531673
1448,d187_u2,happy,train,187,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.662599999392114,0.0028000004022032954,0.00039999940781854093,0.001499999598308932,0.006600000233447645,4.680000000007567
1449,d187_u4,neutral,train,187,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.930600000079721,0.002599999788799323,0.0004000003173132427,0.0012999998943996616,0.00670000008540228,4.956200000378885
1450,d187_u6,neutral,train,187,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.03019999996468,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,5.043400000431575
1451,d187_u7,neutral,train,187,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.737199999202858,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.005000000783184078,5.750500000431202
1452,d187_u8,neutral,train,187,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.047600000376406,0.0029000002541579306,0.0005000001692678779,0.0014000006558489986,0.006799999937356915,4.065299999638228
1453,d187_u9,happy,train,187,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.764499999713735,0.002499999936844688,0.0002999995558639057,0.000999999429041054,0.004999999873689376,5.777999999736494
1454,d188_u0,neutral,train,188,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.587399999967602,0.002499999936844688,0.00030000046535860747,0.0012000000424450263,0.006000000212225132,5.602700000054028
1455,d188_u2,neutral,train,188,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.37780000033672,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,6.394500000169501
1456,d188_u3,angry,train,188,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.284899999423942,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.2975999997215695
1457,d188_u4,angry,train,188,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4879999997865525,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.500899999788089
1458,d188_u5,angry,train,188,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.787300000316463,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.799499999535328
1459,d188_u6,neutral,train,188,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.24290000066685,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.2559999994628015
1460,d189_u1,neutral,train,189,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.281700000727142,0.002499999936844688,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,6.294799999523093
1461,d189_u2,neutral,train,189,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.274699999266886,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,6.287200000770099
1462,d189_u3,neutral,train,189,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5189999998692656,0.002200000380980782,0.00020000061340397224,0.000999999429041054,0.004599999556376133,3.531499999553489
1463,d189_u4,neutral,train,189,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9590999995198217,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.97160000011354
1464,d189_u5,happy,train,189,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.349899999600893,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.362999999306339
1465,d189_u6,angry,train,189,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.735999999866181,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,4.749199999423581
1466,d189_u7,neutral,train,189,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.665200000090408,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004399999852466863,4.677099999753409
1467,d189_u8,angry,train,189,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.057400000419875,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.070299999511917
1468,d189_u9,neutral,train,189,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4797999998991145,0.002600000698294025,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.492900000514055
1469,d189_u10,neutral,train,189,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8956999999063555,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.908599999907892
1470,d189_u13,angry,train,189,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.16550000065763,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.178200000045763
1471,d189_u14,happy,train,189,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.89330000073096,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.906400000436406
1472,d189_u15,neutral,train,189,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.336400000283902,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,4.348299999946903
1473,d190_u0,neutral,train,190,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.307600000174716,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.320400000324298
1474,d190_u1,neutral,train,190,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.5346999997709645,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,5.546999999751279
1475,d190_u2,happy,train,190,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4687999998132,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.481799999666691
1476,d190_u3,neutral,train,190,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.501000000345812,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,4.513500000030035
1477,d190_u4,happy,train,190,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.640299999664421,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.653100000723498
1478,d190_u5,neutral,train,190,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.433999999695516,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.446799999845098
1479,d190_u6,happy,train,190,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.175100000087696,0.0018999999156221747,0.00020000061340397224,0.001100000190490391,0.004600000465870835,5.187600000681414
1480,d190_u7,neutral,train,190,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.901600000470353,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004699999408330768,5.914100000154576
1481,d191_u0,angry,train,191,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5570000000006985,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004899999112240039,3.5696000004463713
1482,d191_u1,neutral,train,191,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5180000004402245,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.5304000002724933
1483,d191_u2,neutral,train,191,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.915000000437431,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004300000000512227,4.9269000001004315
1484,d191_u3,happy,train,191,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.370299999412964,0.0023000002329354174,0.00030000046535860747,0.0010999992809956893,0.004499999704421498,5.382600000302773
1485,d191_u4,neutral,train,191,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.747399999156187,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,3.7597999998979503
1486,d191_u5,neutral,train,191,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.600499999469321,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.613199999766948
1487,d191_u6,neutral,train,191,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.42929999937769,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.441700000119454
1488,d192_u0,sad,train,192,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.197999999632884,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.210500000226602
1489,d192_u1,neutral,train,192,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5703999992620084,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.005000000783184078,3.5831000004691305
1490,d192_u2,neutral,train,192,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.265400000098452,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,5.278300000099989
1491,d192_u3,happy,train,192,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.746299999875191,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,3.7583000002996414
1492,d192_u4,happy,train,192,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.779699999948207,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.792699999801698
1493,d192_u6,happy,train,192,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.295599999750266,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.30789999973058
1494,d193_u0,neutral,train,193,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.327400000169291,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.339999999705469
1495,d193_u1,happy,train,193,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.651900000681053,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.664799999773095
1496,d193_u2,happy,train,193,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.097100000057253,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.109499999889522
1497,d193_u3,neutral,train,193,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5767999999952735,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.589300000588992
1498,d193_u4,neutral,train,193,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.675000000133878,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.687799999373965
1499,d193_u6,neutral,train,193,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.487899999934598,0.0023000002329354174,0.00030000046535860747,0.0010999992809956893,0.0057999995988211595,5.50310000016907
1500,d193_u7,neutral,train,193,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.640499999775784,0.0028000004022032954,0.00030000046535860747,0.000999999429041054,0.005599999894911889,6.655299999692943
1501,d194_u0,neutral,train,194,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.316699999639241,0.0028000004022032954,0.00030000046535860747,0.0012000000424450263,0.006100000064179767,5.333300000529562
1502,d194_u1,happy,train,194,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.801600000268081,0.002899999344663229,0.0004000003173132427,0.0013999997463542968,0.006799999937356915,5.818699999508681
1503,d195_u0,neutral,train,195,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.215200000748155,0.00270000055024866,0.0002999995558639057,0.001100000190490391,0.005200000487093348,5.229200000030687
1504,d195_u1,neutral,train,195,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,7.231600000523031,0.0032999996619764715,0.0004000003173132427,0.0018999999156221747,0.00889999955688836,7.253199999468052
1505,d195_u2,happy,train,195,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.298799999560288,0.002499999936844688,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.311800000323274
1506,d195_u4,happy,train,195,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.922000000282424,0.002899999344663229,0.0002999995558639057,0.0012999998943996616,0.006400000529538374,5.938799999967159
1507,d195_u5,neutral,train,195,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.142200000387675,0.0033999995139311068,0.0002999995558639057,0.0016999993022182025,0.008600000001024455,4.162899999755609
1508,d195_u6,neutral,train,195,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.662499999947613,0.003499999365885742,0.0004000003173132427,0.001600000359758269,0.007900000127847306,6.683999999950174
1509,d195_u8,angry,train,195,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,8.071899999777088,0.0037999998312443495,0.0002999995558639057,0.004300000000512227,0.012700000297627412,8.10040000033041
1510,d195_u9,neutral,train,195,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.414599999312486,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.0054000001910026185,5.4287000002659624
1511,d195_u10,neutral,train,195,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.834899999877962,0.0036999999792897142,0.0004000003173132427,0.0012000000424450263,0.006799999937356915,4.853700000239769
1512,d195_u12,neutral,train,195,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.92209999942861,0.004600000465870835,0.0004999992597731762,0.0018999999156221747,0.008900000466383062,6.945899999664107
1513,d195_u13,neutral,train,195,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.1165999995864695,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005300000339047983,6.130499999926542
1514,d195_u14,angry,train,195,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.526399999529531,0.003099999958067201,0.0005000001692678779,0.001499999598308932,0.0075000007200287655,6.544799999574025
1515,d195_u15,neutral,train,195,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.843699999786622,0.0032999996619764715,0.0004000003173132427,0.001100000190490391,0.005200000487093348,5.859200000486453
1516,d195_u16,neutral,train,195,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.5492000001322594,0.0037999998312443495,0.0004000003173132427,0.0018999999156221747,0.009399999726156238,5.573200000071665
1517,d195_u17,neutral,train,195,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.717599999115919,0.0037999998312443495,0.00039999940781854093,0.0015000005078036338,0.006399999620043673,5.737000000408443
1518,d195_u19,happy,train,195,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.032699999195756,0.0037999998312443495,0.0004000003173132427,0.0015999994502635673,0.008199999683711212,6.053899999642454
1519,d196_u0,neutral,train,196,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4110999999466,0.0033000005714711733,0.0004000003173132427,0.0018999999156221747,0.008800000614428427,5.4320999997798936
