row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2584,d334_u4,neutral,train,334,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2047999998685555,0.017299999854003545,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.2311000000408967
2585,d334_u5,neutral,train,334,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1967999998887535,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.208799999403709
2586,d334_u6,neutral,train,334,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1842999992950354,0.00199999976757681,0.0002999995558639057,0.0008000006346264854,0.004399999852466863,1.1954000001423992
2587,d334_u7,neutral,train,334,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2046000001646462,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004499999704421498,1.2169000001449604
2588,d334_u8,neutral,train,334,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2076000002707588,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.2186000003566733
2589,d334_u9,neutral,train,334,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1930000000575092,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.205100000333914
2590,d334_u10,neutral,train,334,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1962999997194856,0.00199999976757681,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.2071999999534455
2591,d334_u11,neutral,train,334,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1437000002842979,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.1553000003914349
2592,d334_u12,neutral,train,334,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.18430000020453,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.196499999423395
2593,d335_u0,neutral,train,335,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2790000000677537,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2911000003441586
2594,d335_u1,happy,train,335,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2417999996614526,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004499999704421498,1.2528000006568618
2595,d335_u2,neutral,train,335,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2993000000278698,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.3117000007696333
2596,d335_u3,neutral,train,335,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.239000000168744,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.018700000509852543,1.2643000000025495
2597,d336_u1,happy,train,336,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3954000005469425,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.4072000003579888
2598,d336_u2,neutral,train,336,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.134200000706187,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004499999704421498,1.1464999997770065
2599,d336_u3,neutral,train,336,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.357099999950151,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3692000002265559
2600,d336_u6,sad,train,336,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3731999997617095,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.3847000000168919
2601,d336_u7,angry,train,336,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2569999998959247,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2686999998550164
2602,d336_u9,sad,train,336,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2217000003147405,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2325999996392056
2603,d336_u11,sad,train,336,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2333000004218775,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2451000002329238
2604,d336_u12,neutral,train,336,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2354999998933636,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004499999704421498,1.2465999998312327
2605,d336_u15,happy,train,336,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.255999999557389,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2681999996857485
2606,d336_u16,happy,train,336,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2468000004446367,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004200000148557592,1.2578000005305512
2607,d336_u17,happy,train,336,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.203699999678065,0.00199999976757681,0.0004000003173132427,0.0008999995770864189,0.004399999852466863,1.2153999996371567
2608,d336_u18,happy,train,336,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2481000003390363,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.260099999853992
2609,d336_u19,neutral,train,336,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2633000005735084,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2754999997923733
2610,d336_u21,happy,train,336,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.235100000485545,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.020200000108161476,1.262200000383018
2611,d337_u0,neutral,train,337,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2835999996241299,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.2953000004927162
2612,d337_u2,neutral,train,337,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2705999997706385,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.281599999856553
2613,d337_u4,happy,train,337,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2194999999337597,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2314000005062553
2614,d337_u5,happy,train,337,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2207999998281593,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.2314000005062553
2615,d337_u6,sad,train,337,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3495000002876623,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.3616000005640672
2616,d337_u8,neutral,train,337,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3206000003265217,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.3316000004124362
2617,d337_u10,neutral,train,337,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.225900000463298,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.2380999996821629
2618,d337_u11,neutral,train,337,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2461999995139195,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2580999991769204
2619,d337_u12,neutral,train,337,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2278000003789202,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2398999997458304
2620,d337_u13,neutral,train,337,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2328999991950695,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2444000003597466
2621,d337_u15,sad,train,337,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1854000003950205,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1969999995926628
2622,d337_u17,neutral,train,337,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2332000005699228,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2450000003809691
2623,d337_u18,angry,train,337,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2762000005750451,0.002099999619531445,0.0002999995558639057,0.0036999999792897142,0.006000000212225132,1.292299999477109
2624,d337_u19,neutral,train,337,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2505000004239264,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2624000000869273
2625,d338_u0,neutral,train,338,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2078999998266227,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2200999999549822
2626,d338_u1,happy,train,338,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1911999999938416,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.2031999995087972
2627,d338_u2,neutral,train,338,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2325999996392056,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2442000006558374
2628,d338_u4,happy,train,338,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.247000000148546,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2581999999383697
2629,d338_u5,neutral,train,338,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2269999997442937,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2388000004648347
2630,d338_u6,neutral,train,338,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2280999999347841,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.239000000168744
2631,d338_u7,neutral,train,338,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3083000003462075,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3202000000092085
2632,d338_u8,happy,train,338,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2891000005765818,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.018400000044493936,1.3138000003891648
2633,d338_u9,neutral,train,338,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.189699999486038,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.201000000037311
2634,d338_u10,neutral,train,338,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1969000006502029,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.206800000545627
2635,d338_u11,neutral,train,338,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2415999999575433,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.253299999916635
2636,d338_u12,neutral,train,338,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2457000002541463,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.2560000004668836
2637,d338_u13,neutral,train,338,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2329999999565189,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.244600000063656
2638,d338_u14,neutral,train,338,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2341000001470093,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,1.2441999997463427
2639,d338_u15,neutral,train,338,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2471000000005006,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2588999998115469
2640,d338_u16,neutral,train,338,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2662999997701263,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,1.2761999996655504
2641,d339_u0,neutral,train,339,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2415999999575433,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2537000002339482
2642,d339_u1,neutral,train,339,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.220899999680114,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2317999999140739
2643,d339_u3,angry,train,339,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2649999998757266,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2771000001521315
2644,d339_u4,happy,train,339,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.245299999936833,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.255999999557389
2645,d340_u0,neutral,train,340,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.412499999787542,0.00199999976757681,0.0002999995558639057,0.0007999997251317836,0.004499999704421498,1.4239000001907698
2646,d341_u0,neutral,train,341,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1805000003732857,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.1924999998882413
2647,d342_u0,neutral,train,342,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.224999999976717,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2367999997877632
2648,d342_u1,neutral,train,342,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2299999998504063,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2410999997882755
2649,d342_u2,neutral,train,342,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1646000002656365,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.175899999907415
2650,d342_u3,neutral,train,342,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1985000001004664,0.00199999976757681,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,1.2096000000383356
2651,d342_u4,neutral,train,342,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2433000001692562,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.254799999514944
2652,d342_u5,happy,train,342,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.256699999430566,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,1.267599999664526
2653,d342_u6,angry,train,342,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.260099999853992,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.2722000001303968
2654,d342_u7,happy,train,342,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2197999994896236,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2308999994274927
2655,d342_u8,neutral,train,342,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3303999994604965,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.3423999998849467
2656,d342_u9,neutral,train,342,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.331200000095123,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.3420000004771282
2657,d342_u10,angry,train,342,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1951000005865353,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.2070000002495362
2658,d342_u11,neutral,train,342,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.198599999952421,0.0019000008251168765,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2097999997422448
2659,d342_u12,neutral,train,342,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2037999995300197,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2156000002505607
2660,d342_u13,angry,train,342,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2031000005663373,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004300000000512227,1.2139000000388478
2661,d342_u14,neutral,train,342,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2521999997261446,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2641999992411002
2662,d342_u15,happy,train,342,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.256200000170793,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.2671999993472127
2663,d342_u17,happy,train,342,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2045000003126916,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2162000002717832
2664,d342_u18,neutral,train,342,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2335999999777414,0.0020000006770715117,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.2445000002117013
2665,d342_u19,neutral,train,342,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2224000001879176,0.00199999976757681,0.00019999970390927047,0.0008000006346264854,0.004399999852466863,1.234199999998964
2666,d344_u0,happy,train,344,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1981000006926479,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2094000003344263
2667,d344_u1,neutral,train,344,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1882999997396837,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2002000003121793
2668,d344_u2,neutral,train,344,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1894999997821287,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2004000000160886
2669,d344_u3,neutral,train,344,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2002000003121793,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2120000001232256
2670,d344_u6,happy,train,344,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2033000002702465,0.00199999976757681,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.2144000002081157
2671,d344_u7,happy,train,344,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4833999994152691,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.495400000749214
2672,d344_u9,neutral,train,344,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4648000005763606,0.01630000042496249,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.49039999996603
2673,d344_u11,happy,train,344,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3981000001876964,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.4104000001680106
2674,d344_u12,happy,train,344,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4515000002575107,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.4638000002378249
2675,d344_u13,neutral,train,344,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2693999997281935,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004300000000512227,1.281599999856553
2676,d345_u0,neutral,train,345,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2618999999176594,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,1.2743999996018829
2677,d345_u1,neutral,train,345,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.291999999921245,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.3042000000496046
2678,d345_u2,happy,train,345,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2361999997665407,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.2473000006139046
2679,d345_u3,neutral,train,345,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1901999996553059,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2022999999317108
2680,d345_u4,happy,train,345,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.19760000052338,0.00199999976757681,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.2088000003132038
