row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
2413,2413,train:d312_u19,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2413:train:d312_u19,3f8d84835567affd8c0da5ca2c4e3e90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u19"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,9.999996564147295e-05,0.019100000031357922,0.0026999999818144715,0.024499999994986865,1,1,469f4495e0acd1a7d8d5177e3528ccda02febba114134e71569ebf530999f587,d9e4ae8473a6c9615a7e5f55c4a25e51e8e8bac6b5ae8e469f0acad7798a49cc,0,0,0,0,0,1
2414,2414,train:d312_u20,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2414:train:d312_u20,168fbd23bc63eabb2e032f0c9ac72743,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u20"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.0001999999312829459,0.019199999996999395,0.002499999936844688,0.024499999994986865,1,1,5da4058ae44ecb5ba7bb7792d07b303f44a86fa8108bb9d84723a1133192f610,8088e7d8907f56880fe3cb2bf26473b51358339bfa473e0bbb95057d6e677d8b,0,0,0,0,0,1
2415,2415,train:d312_u21,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2415:train:d312_u21,f40a1c61f0818fa7dbfd3f6ba54b7426,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d312_u21"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.01940000004196918,0.002499999936844688,0.024599999960628338,1,1,7abab75fef0847876164c17678d461b3c5cae2036a24d0b111f8f0ff47af327b,c96a91cc1ff9a7ad903423ed83e3afd38ad6c494b5d2faa7928c79603c8a4df7,0,0,0,0,0,1
2416,2416,train:d313_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2416:train:d313_u0,62bf806180152f9c6dea4d01c95ffdde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d313_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.01950000000761065,0.0026000000161729986,0.024800000005598122,1,1,ae3bf9970f7377c9e5796cae035b58cac8b6c7010b96d41524eb24d9043002af,8dfa909207920748649d6c90f53ea7086a90c798ba163594539b8e48e662d45c,0,0,0,0,0,1
2417,2417,train:d313_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2417:train:d313_u1,80213b8a649ab948d424fcff1620539f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d313_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.0001999999312829459,0.019699999938893598,0.0026000000161729986,0.025000000050567905,1,1,191e81ad940ecedbd34fb7582ce32e08f4de931687c247005c59f8e8670433e2,edc9cacfb4a93b4a2c6845eb2799e7ab2b92e7a9500939b204629a04c3fac82b,0,0,0,0,0,1
2418,2418,train:d313_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2418:train:d313_u2,620c5dc3cceb950252637d1a68c3feba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d313_u2"", ""safety"": ""ok""}",0,0,0.0,0.00029999989692441886,0.0001999999312829459,0.019700000052580435,0.0026000000161729986,0.02510000001620938,1,1,f62500800bf0b6886adb2d75e61d97798ccb6c026d2098c696091ca34cdd7a4a,d935d27518a4579ca636ed23a6f2c7a6adb1177261ce6726067b8fb4f5ee065a,0,0,0,0,0,1
2419,2419,train:d313_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2419:train:d313_u3,0ee311db2730ae49e6bf973d293a7c65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d313_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999996564147295e-05,0.01940000004196918,0.0026000000161729986,0.02469999992626981,1,1,25b0e610589c183d4ffb546ff4d18ad80f7c8f3f8f747a16f285875e3d193698,8d27f1aefc3a58799f31db550efc0cb7d2502b9e6fcd335cfbbe431850561c14,0,0,0,0,0,1
2420,2420,train:d314_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2420:train:d314_u0,7df54afd454de0eb88d0572f9f27c542,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d314_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000004496978363,0.025000000050567905,0.0026000000161729986,0.03040000001419685,1,1,10f7731bedc7214fad01f2c0a1fe2c3b34720544c6a564374bba7ed4ee9f32c4,9bb34b1c77b5cdb79955b87f8dd17273da20d9b844dd390fe672ab9a1a4eeeff,0,0,0,0,0,1
2421,2421,train:d314_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2421:train:d314_u1,da0fc0f6f50d204c80e3974d992e3c08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d314_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.019800000018221908,0.0026000000161729986,0.025299999947492324,1,1,83941313e44e62b80cb7489b445cf235a4a2749da38b6f0e2748ec61ad3722ca,878267f13298e95b8b87c6bb6d826d9a4d232bb0e5f55583624024777f0612ac,0,0,0,0,0,1
2422,2422,train:d314_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2422:train:d314_u2,88027b890045f269a2fed1a794d05aad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d314_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.01989999998386338,0.0026000000161729986,0.025300000061179162,1,1,d3f1a0ce0d4141431b463842a7196204b1440e7fed0d09536fdef3a96edebec7,9cbf2863676483fd8373f566157822e8a8fcafc603abacbcc92765be040fa798,0,0,0,0,0,1
2423,2423,train:d314_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2423:train:d314_u3,e515f661deb519ca59cb8a0481b96696,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d314_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.01950000000761065,0.0026999999818144715,0.024900000084926432,1,1,b53310e66de442a6043c22369ed6d742be660986bb898b4ac69a6f97137a27d4,b9c818e8e4baaad3b3f0d618eb5c3189b2e08919ef90a0531fe48f2f6e3ad969,0,0,0,0,0,1
2424,2424,train:d314_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2424:train:d314_u4,3465a40ef002fd147e6e478abca0c4f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d314_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000004496978363,0.01990000009755022,0.0026999999818144715,0.025299999947492324,1,1,f3c567655fb5636bdbc01f3832ffc25fb847289d9b343579707d907979affd76,60ff39291e0ac746561db7ccf7b37c1723820887905387bdae3f831d9a8877ca,0,0,0,0,0,1
2425,2425,train:d314_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2425:train:d314_u5,d964eb9c18fd6af77cf6a91b389a5efc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d314_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00010000007932831068,0.019800000018221908,0.0026000000161729986,0.02510000001620938,1,1,1b7e336459305cb5c82a665ba83dbe7321ae9bbc479146a3573b7787eebd360c,16a34cc66feeb6ac6cb6093d14f673a5e0bd459133118787db0266a76d04d473,0,0,0,0,0,1
2426,2426,train:d314_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2426:train:d314_u7,d7a7eed589146c12eaa38cbd92e994c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d314_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.01989999998386338,0.0026000000161729986,0.02519999998185085,1,1,d1a6f55ff607464c58e61cb8065daaa0127592c19e0e1b14c4cbfbe563c4fba2,9ff1d5a0a61656bacda063f4aabfc0912f9b8aabc03eade1e8662276db41a2d2,0,0,0,0,0,1
2427,2427,train:d314_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2427:train:d314_u8,1beba68cbd982dd0ca9dcc2887227f7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d314_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00010000007932831068,0.01950000000761065,0.0026000000161729986,0.024800000005598122,1,1,e3a7a858cefbdf7fb69735f5ca3974ded6c61354b97b59badb162cef44ed52e7,d45a6b3ede70e74d76ec29009362be934790b4d6c0aa74ee9124777d6b337774,0,0,0,0,0,1
2428,2428,train:d314_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2428:train:d314_u9,15100b46e081abdbd16a6cb33bb0998d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d314_u9"", ""safety"": ""ok""}",0,0,0.0,0.00029999989692441886,0.0001999999312829459,0.019599999973252125,0.0026000000161729986,0.024800000005598122,1,1,fb24e7ce20822d0e42bf943817b1f53966ab62870cbea8b6f5fcb69a1e923e46,08c37c2a1b0ed6f0d4b676d852845842e4f1ca961cdb71046b8fd2b6dffc1058,0,0,0,0,0,1
2429,2429,train:d314_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2429:train:d314_u10,213feb410c8cd26a0037492e83005508,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d314_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.01940000004196918,0.0026000000161729986,0.02469999992626981,1,1,ac06af0d5082260683b7068c241d8c45e2ff99b3b725541a059a6ed243b16124,a68855f44c0f1a9f698e0e58a368b63342dd870043b9fa0c6ce79836c48e3735,0,0,0,0,0,1
2430,2430,train:d314_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2430:train:d314_u11,4e6fa1c77d0caab8c99c7873d2ee4a63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d314_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,9.999996564147295e-05,0.01940000004196918,0.0026000000161729986,0.02470000003995665,1,1,b11d5e1229357c21ed7fe477087cd5d556d99a9fc7398437aa6d00a3b63b7adc,ec004764a4f7ecbf7661f37a080fe2951ef403ee7ebac16d6fd0489b94ba32b7,0,0,0,0,0,1
2431,2431,train:d314_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2431:train:d314_u12,f707e9316865d202901fb9543ac112e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d314_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,9.999996564147295e-05,0.01940000004196918,0.0026000000161729986,0.024800000005598122,1,1,1dd1e1ee522da17ad06bf8c493ceb9e803f475433c803ffec12642fdd504c29b,9886fd403f93dddf95983ea0b5bd9bce51c9a89d49db60f522d3bac5a6ef0493,0,0,0,0,0,1
2432,2432,train:d315_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2432:train:d315_u0,a866f8bd8def62fb80f7d361b9046e26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.0001999999312829459,0.019599999973252125,0.0026000000161729986,0.024899999971239595,1,1,85edec0e6961920797377dfc7f89a87c55b6c0dd43ffa54b3561ace72b834c0a,f64df0f74d0c314bcf09ac6b834df6fe45970a6624aa1cd1c510fd5a5430313b,0,0,0,0,0,1
2433,2433,train:d315_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2433:train:d315_u1,a8207c1de12662f8b50c306118edbdc0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.019299999962640868,0.0026999999818144715,0.02469999992626981,1,1,0020c6b116a030d63564847e756b0156ebca3c33313584d9b0c5b91c21c0432d,a4470a042ebed01b807367664bff1bfeb51a273d348c7d609578e34a68dc7d3f,0,0,0,0,0,1
2434,2434,train:d315_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2434:train:d315_u2,54be158b6a8989d5488c21e515e03118,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.019299999962640868,0.0026000000161729986,0.02469999992626981,1,1,82f86c0fb684628913f6c1c1e9cb5136e49beca6eb3eb87ac4843fe41f098ca7,f0bfd631b4cfbcde5af8bfb93fe0e93dfcaaa86167620ef0a3d99688193e1584,0,0,0,0,0,1
2435,2435,train:d315_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2435:train:d315_u3,524a02b7bbd1bf7fe82efc80e4646a3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019599999973252125,0.0026999999818144715,0.024899999971239595,1,1,2932496d14b1e0b9f02835e0077bb439ad5c761cceedc7d3241a75638d73722c,a103dc0271386162075b0c37b4a145e56846db457255755c16736d38d132632b,0,0,0,0,0,1
2436,2436,train:d315_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2436:train:d315_u4,6a6b38e0ae924207751ba87d6be13dae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.01950000000761065,0.0026999999818144715,0.024899999971239595,1,1,0812e8e7bcc659885c1361e00c73f5fc5f80d16b1d529421347fdee3955a5661,fda00d430aba73fe517b487cb19781aaa95da5ff04592b67c9c9d3c967c9f820,0,0,0,0,0,1
2437,2437,train:d315_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2437:train:d315_u5,317f45e9839dd4854f8fb13c418c83bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.01989999998386338,0.0026000000161729986,0.02510000001620938,1,1,ab83abb98a89da75440b96d7899aa938be5f6494f8e6962c9673f2def540e2f0,ca49058f5327c45ac85b78d6ababa675362b9d528fe26a9d79ca3ddf4d8f73ce,0,0,0,0,0,1
2438,2438,train:d315_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2438:train:d315_u6,7aacbbd7524cbe20a02b3d4020356b8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.01950000000761065,0.002499999936844688,0.02469999992626981,1,1,e36086b7d71cff0b54d99cb0e0c3abd64c7e4e9dcfde46431624b807a3247478,e34207b2141862b67bc3a305cf70427a73fcc2af11a592d1a47f96e7e49da6be,0,0,0,0,0,1
2439,2439,train:d315_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2439:train:d315_u7,7d82e2f66eca778b5f6e94c4f93cc240,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999996564147295e-05,0.019800000018221908,0.0026000000161729986,0.024999999936881068,1,1,b264e7bf5b5230a492334160d9c183068e5a95737bb3c30c732c462e550bd62d,688e91d6095cd050f1e203c4d9d2702e748d8fd03150ee9e25356046d6a8587a,0,0,0,0,0,1
2440,2440,train:d315_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2440:train:d315_u8,fac1d4815c19b52281e36e8f67d0b9cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.019199999996999395,0.002599999902486161,0.024499999994986865,1,1,10e7e1068a4b0158ca69d1231c29c915cd3fa842d66ed719045f36999428c285,0f8a432a8d2c13f6f9658dac4547a2c13c284bace62d5af0201baed73182bdc5,0,0,0,0,0,1
2441,2441,train:d315_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2441:train:d315_u9,e85e0710f1feac8df2f9888f433392f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d315_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.019199999996999395,0.0026000000161729986,0.024499999994986865,1,1,fdb60d1ece6650837ac525ea84da2286f5110312579a41c688ad5369319d2b77,fc049cc2e957b0807f1e1d3e7ca9849345a125f8957e70eff550df58f96529bb,0,0,0,0,0,1
2442,2442,train:d316_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2442:train:d316_u0,26739cbbcb948c7dbe219ea37ddcb8bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019199999996999395,0.0026000000161729986,0.024499999994986865,1,1,0d541879daabd6c54aba252b4e2fb4a5eb4e7fabd470bb6afe8f321894ce2621,f0b21bc71bfa9350d7e8b59d72cf19f327330e88ca28f53fd85373bf4592ef51,0,0,0,0,0,1
2443,2443,train:d316_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2443:train:d316_u1,24ae34fda847b6780ed346e73659dacf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019299999962640868,0.0026000000161729986,0.024600000074315176,1,1,24ea881b2436e5e7b0e6dfbbc8744f6c543cb9363922627dbad11bd8e9762611,bff345f457b117f5b8919cfaf0b23440a86006929117220f3833938289d4e255,0,0,0,0,0,1
2444,2444,train:d316_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2444:train:d316_u2,31a5fd3e4cd52a35547c42060a657ec0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.019599999973252125,0.002999999992425728,0.02519999998185085,1,1,64f8f93e84b2b8a88d6ef762844f2e41d4dd7822bd6d93a3dcfea9fd9a5d4a70,42b410944bd4af244c9e9af7e76e717ae8c4f3109323d59f4eb35330b3211a2c,0,0,0,0,0,1
2445,2445,train:d316_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2445:train:d316_u3,48ff2b024b467e3d2a9e4ef2e2e4ad94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999996564147295e-05,0.01939999992828234,0.0027999999474559445,0.024899999971239595,1,1,00cb2d2861e6bd353d599003b7f4a6f2b21f762bc8ba98008c0cac5f51367bee,d7b6636ff35915eb4c161471cdc1a2ccce1d5eaa14847a4120d0d017f73d2d06,0,0,0,0,0,1
2446,2446,train:d316_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2446:train:d316_u5,41a303cf4852e480f059dd618eef8e0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.019299999962640868,0.0026999999818144715,0.02470000003995665,1,1,d923559f7f6a84dd8bab96cb3a70a67775e1a34bbe6033283feacb5558cd9605,32b30fce881a319f93c8cfdf7dc6b6a0481c2b9256a5228a9c3e78d3a47c0629,0,0,0,0,0,1
2447,2447,train:d316_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,2447:train:d316_u6,a73df138fd950fea71fb2c9e247601ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.01950000000761065,0.0026999999818144715,0.024900000084926432,1,1,2092243c0336b9b81f6829869801405688174b95b3179ac65ac3f2b31ca1ced3,3e8961d73e494fe4bbc2839c525696be56ccba97d5e0f1ebf2cd8a39512625e5,0,0,0,0,0,1
