row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
3365,3365,train:d445_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3365:train:d445_u0,6e4f7febb2a73b106ba1523abe13c76b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0042000000348707545,0.0024000000848900527,0.009599999998499698,0,0,,,0,0,0,0,0,1
3366,3366,train:d445_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3366:train:d445_u2,1c3749dcac66d534ab4d7316e94c9e0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u2"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.027300000056129647,0.0026999999818144715,0.03319999996165279,1,1,038a97c0ad8d114cebb197946cc306d1f57fb86b1db73b4c03fda315669242b6,62783570bd66705e6b4141548e1e99ada5c57efb3ee9ad2ab0ed9126e0baab23,0,0,0,0,0,1
3367,3367,train:d445_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3367:train:d445_u4,0d5b36d3d0b0ff5fd494f2a26ca8e3c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.0051999999186591594,0.002399999971203215,0.011299999982838926,0,0,,,0,0,0,0,0,1
3368,3368,train:d445_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3368:train:d445_u6,0bd6bc0d6be850e247e9bf888aa72186,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000004496978363,0.0043999999661537,0.002300000005561742,0.010000000088439265,0,0,,,0,0,0,0,0,1
3369,3369,train:d445_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3369:train:d445_u8,c3156577031175bee9c46adf2b943a5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.004300000000512227,0.002399999971203215,0.009900000009110954,0,0,,,0,0,0,0,0,1
3370,3370,train:d445_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3370:train:d445_u9,8c0d3d18c32728b43d858153d8862556,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u9"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.023100000021258893,0.0026000000161729986,0.028799999995499093,1,1,8141262d9a47c7cde988bec3f7fb35bb06608dd6518501cd95e19ced8ff72fb5,599ca5ab8b40711cd08145801f47faa376127bd18d5a3df574bd3f06e41ffbcb,0,0,0,0,0,1
3371,3371,train:d445_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3371:train:d445_u10,3c7115b736ae8dd5045948c376f9484b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.02220000010311196,0.0026000000161729986,0.028699999916170782,1,1,d603e8ab7595606ed3bc412198b666cac931fd53493daae156fbd2d9a369c25c,db7e9a8dfcb236ca3da4caf6d07928ade91fa23b65c8bccf754f4e3c31b2e208,0,0,0,0,0,1
3372,3372,train:d445_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3372:train:d445_u11,32803394d12a9aa02079a5e78b90e103,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.005400000077315781,0.002499999936844688,0.011599999993450183,0,0,,,0,0,0,0,0,1
3373,3373,train:d445_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3373:train:d445_u13,5be601ac418cb2120870eac8fed14e18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u13"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.020599999970727367,0.0026999999818144715,0.026599999955578824,1,1,964b64ec216b5a55a3e4cf8f33cfc9450524548c55b9f22d785008af6e8a2bed,b82ca44829f3d349496690139f160ddc5d47f0b722e8c7d04e8affa4ce8757fc,0,0,0,0,0,1
3374,3374,train:d445_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3374:train:d445_u14,52af88ca04eab329d9c885f6b553b8b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u14"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.020999999946980097,0.0025000000505315256,0.02729999994244281,1,1,a5b6e68b1b1a36577b80d23b4502396f4c0b593a1b283fb371149fb237c8af42,d95fc32e5a63134fd067e3bb1af416d0181e3a278842660977e8257bce9cfbe9,0,0,0,0,0,1
3375,3375,train:d445_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3375:train:d445_u15,524d202ebc20cf4255f76e45802d529c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u15"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00010000007932831068,0.020399999925757584,0.0026000000161729986,0.02689999996619008,1,1,ac89223ced31df9938277015a8d6d8c6a452c149ae7c1ac6346792b0dd89131f,adc229ca3c40b4cd5548226f22296d595e3a708f7ae47e5d15debb60c374e0eb,0,0,0,0,0,1
3376,3376,train:d445_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3376:train:d445_u16,dcd6564e445e978eef0b0ce422e3fd81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u16"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.020500000005085894,0.0027999999474559445,0.027099999897473026,1,1,e4ebe119808792c73c2a0268196a2290ec7375fa397f2703ef17b45089eb96a6,13d53e5092c844f2700b3065f3604f42e2a0eff3f7c864640bad7a89a162a556,0,0,0,0,0,1
3377,3377,train:d445_u17,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3377:train:d445_u17,f887342e89e66962fa7096dffbc287c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u17"", ""safety"": ""ok""}",0,0,0.0,0.00140000008741481,0.00020000004496978363,0.020999999946980097,0.002900000026784255,0.02779999999802385,1,1,2f4b49be79ca09e6dd796bc4a2164132fa81157a16daed8bed9137af79120255,c51646093423afaff012c5f739adc2339f6d82d820e82c7ef8c8f6bb8a2e7a60,0,0,0,0,0,1
3378,3378,train:d445_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3378:train:d445_u18,6ea59d80ea8ca3e188ef45f4c1170fc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u18"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.020899999981338624,0.002800000061142782,0.02740000002177112,1,1,4bcfb4c35c3690151d01f664e5d51d939fdc29fadc343a804912805098d099fc,325da3625a5a5463871056d7d616ef1aa68021f63b8e915633329fb8d7c7cfd5,0,0,0,0,0,1
3379,3379,train:d445_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3379:train:d445_u19,8e0199a08739b6d59de1d4ff44d64ce5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u19"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.02040000003944442,0.0026000000161729986,0.026800000000548607,1,1,0b958ea9c0cdd6b313c9af1d5af0980b0ea1998a1a2d4d18b6608cf40151f0e2,431d13c5eedc9de65c2af9de398d2c6bb97d5105b478897d45654dfabc3544b0,0,0,0,0,0,1
3380,3380,train:d445_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3380:train:d445_u20,38ed636f6f7c6680a521083ac741f8db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u20"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.020199999994474638,0.0026000000161729986,0.026400000024295878,1,1,1f14bc7195969416faa4e5f11bab6b5a94ed8f8367eda61b17ff2dab2f721665,e860686246a50c62f54fbcbf1c386b09fc371402d7b66d6e94dc4d4ccbe513a9,0,0,0,0,0,1
3381,3381,train:d446_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3381:train:d446_u2,32e047d2e4dbb3d36e57c5344c8b05a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.0051999999186591594,0.002499999936844688,0.011599999993450183,0,0,,,0,0,0,0,0,1
3382,3382,train:d446_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3382:train:d446_u3,8407f5aaa2f13490d5e1422c8a1f9604,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000000768035534,9.999996564147295e-05,0.004500000045482011,0.0026000000161729986,0.010399999951005157,0,0,,,0,0,0,0,0,1
3383,3383,train:d446_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3383:train:d446_u4,c132f19ee80ff5926dadfca2bb6c0104,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.004300000000512227,0.0025000000505315256,0.009900000009110954,0,0,,,0,0,0,0,0,1
3384,3384,train:d446_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3384:train:d446_u5,14ef2f3386bd8c782051ed38ec0006b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.0043999999661537,0.0025000000505315256,0.0100999999403939,0,0,,,0,0,0,0,0,1
3385,3385,train:d446_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3385:train:d446_u6,5c05cfa29b7e10bb844010742fe00950,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.9622000000035769,0.0026999999818144715,0.9681999999884283,0,0,,,0,0,0,0,0,1
3386,3386,train:d446_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3386:train:d446_u7,41260d5fd5f3f9156806d8fc4454efe9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,9.999996564147295e-05,0.00529999999798747,0.0026000000161729986,0.01150000002780871,0,0,,,0,0,0,0,0,1
3387,3387,train:d446_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3387:train:d446_u8,8800c54e9428d2765e45b75707ab8f43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.004300000000512227,0.002300000005561742,0.009800000043469481,0,0,,,0,0,0,0,0,1
3388,3388,train:d446_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3388:train:d446_u9,04d81b8bb189fb057e76e2ffa22ba8f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004300000000512227,0.0025000000505315256,0.009999999974752427,0,0,,,0,0,0,0,0,1
3389,3389,train:d446_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3389:train:d446_u11,8c745604319bfa05ac8eae6457e6717f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000004496978363,0.009900000009110954,0.0026000000161729986,0.015800000028320937,0,0,,,0,0,0,0,0,1
3390,3390,train:d446_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3390:train:d446_u12,b162f6e09580e22d1999f8f04b69f01f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.004499999931795173,0.002399999971203215,0.010399999951005157,0,0,,,0,0,0,0,0,1
3391,3391,train:d446_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3391:train:d446_u13,170bc62efe6ef4e69476292cbdb498e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000004496978363,0.0043999999661537,0.002300000005561742,0.009799999929782643,0,0,,,0,0,0,0,0,1
3392,3392,train:d446_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3392:train:d446_u14,63b983f16b06a3dc0f4d169bd0473d28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u14"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.02289999997628911,0.0025000000505315256,0.028499999984887836,1,1,63ba1288eee7403516635a63b11584ffc18989cc2291dc7ce1940343767bf503,40425ea0874f899cb5caca221e28cdefd1c2750cae4cc8922fb8922bc1272075,0,0,0,0,0,1
3393,3393,train:d446_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3393:train:d446_u15,d679328c09a1c284c2042cb5685e6ee5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u15"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.021100000026308408,0.0025000000505315256,0.027199999976801337,1,1,e2577d72e37c2f48ecbb34d58e9ce8b44afb8cea106ce951a41099ad1ba748c3,c35e2964eaf5485a8358bec07dcd09d96f1d690dd740bcb56f29e624899379fb,0,0,0,0,0,1
3394,3394,train:d446_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3394:train:d446_u16,b0477ae0e16dda3a4a5e67d6a7b61553,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u16"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.020899999981338624,0.002599999902486161,0.027100000011159864,1,1,2c7ef0068c90878c89c9499b117f947ff7b8460f2623f1609e596d6c0d8af46f,6d841d0f8b317e82badbdb96419ae2162bc88aa243004ae5c275e419f0584b06,0,0,0,0,0,1
3395,3395,train:d446_u17,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3395:train:d446_u17,0fb164a096784908a508361a0562aa05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u17"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.021400000036919664,0.0026000000161729986,0.027599999953054066,1,1,8138f7e56fbfde43e8ddac3e92bab34b12252e481160a579c68e6659db390cd8,3fe8c74fb6e5bddb8dc4eb00af3ff47c7b4c23f5420bd384d28b8d23dba4bd80,0,0,0,0,0,1
3396,3396,train:d446_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3396:train:d446_u18,480f996faff95ac21d1ffd79e5dc0a59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u18"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999996564147295e-05,0.020599999970727367,0.0025000000505315256,0.026700000034907134,1,1,2ee186195486a05e22587f96f94966dc32a83b7211ffdcf42a540ee211242771,70ccdc7bf1f81f2ea70f709c5a55afac5a8f67cc2debc0e17114407bec3cf432,0,0,0,0,0,1
3397,3397,train:d446_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3397:train:d446_u19,a476818c04bc389bd936a0d8ed11ae9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.0049999999873762135,0.0025000000505315256,0.011200000017197453,0,0,,,0,0,0,0,0,1
3398,3398,train:d447_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3398:train:d447_u0,d9b55dbe5acb19e7787b6a20f028563b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999996564147295e-05,0.0043999999661537,0.002399999971203215,0.01020000001972221,0,0,,,0,0,0,0,0,1
3399,3399,train:d447_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3399:train:d447_u1,f0349e1122131b765f4212d2e3924000,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004300000000512227,0.002499999936844688,0.010100000054080738,0,0,,,0,0,0,0,0,1
3400,3400,train:d447_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3400:train:d447_u2,bcad2a97dadd3e82dcafbf5f7e92ce77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00010000007932831068,0.004300000000512227,0.002399999971203215,0.009900000009110954,0,0,,,0,0,0,0,0,1
3401,3401,train:d448_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3401:train:d448_u0,90accd965f1091e399b306e6e0a78bf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004300000000512227,0.002399999971203215,0.009799999929782643,0,0,,,0,0,0,0,0,1
3402,3402,train:d448_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3402:train:d448_u1,c6b3848347cf3dcffd9dd4ddac14f5ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.020899999981338624,0.0026000000161729986,0.026700000034907134,1,1,cb61e6ceb7329eee68b00d9c9969f9bba4639db0e7dc9f254b30d979449e3371,665930804c7298c7000180867867beb654bf73d37b5cd3d34c29c13074c9b4b0,0,0,0,0,0,1
3403,3403,train:d448_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3403:train:d448_u2,34b80dfabdf0c1fccb58d1e6ef847bfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.02109999991262157,0.0026999999818144715,0.027499999987412593,1,1,5dc5cc6a5d82880bbd397fb1fa434d773280b28355b7f29a509a4d6df067891e,bc9a1c2513fab0136d3ad54a5902030c22a3fb1f3e8fcb402cef89a683f921ef,0,0,0,0,0,1
3404,3404,train:d448_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3404:train:d448_u3,ef2139cea2ab1234afa98e75dca06392,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u3"", ""safety"": ""ok""}",0,0,0.0,0.00140000008741481,0.0001999999312829459,0.02040000003944442,0.0025000000505315256,0.026699999921220297,1,1,3fe58b5e8ee152d178eb06b91f61c7ed573092f957a1e98288d6e0b29c9ce50e,2c70a6639a49f4fe030343282307eeb8b7a15837e67d2599220bd66c187419a1,0,0,0,0,0,1
3405,3405,train:d448_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3405:train:d448_u4,3de4c289480f0d6fa9ee718f7fa003c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,9.999996564147295e-05,0.020500000005085894,0.0026000000161729986,0.026800000000548607,1,1,08b1fc2d437cee7a3456198b131291d206f5005f9da554741d8beadbfe2708e2,21d7b46b925765d001b58d2de2485ff1a14f5bcb82d499575b852a0449f33a8a,0,0,0,0,0,1
3406,3406,train:d448_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3406:train:d448_u5,ac9a31602740707a93d9a9b7e925320c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.01989999998386338,0.0026000000161729986,0.026299999944967567,1,1,f12dd5d384b1c5aaebb29440a13e6efad6bdefabde8486b74a4acdee9d578fd7,2ca1974f735ba53c06976d968de28e0151f41ecf463e9caf44a661e19b02ab52,0,0,0,0,0,1
3407,3407,train:d448_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3407:train:d448_u6,cc5448a0af1063f5b83892b9c51b3d9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u6"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,9.999996564147295e-05,0.019800000018221908,0.002599999902486161,0.026199999979326094,1,1,fecd89ea58f5ce8a35cb7dafd1983400d23a7a090ecedaeeb484b410f9c99b20,53f0ac97f7fcdf8ea119ebf9724b2841c8d233c7dd36653fa637adb4124630c7,0,0,0,0,0,1
3408,3408,train:d448_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,3408:train:d448_u7,9872f24c10125511c3a54a0b7691570e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.0049999999873762135,0.0027999999474559445,0.0113999999484804,0,0,,,0,0,0,0,0,1
