row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
3671,3671,train:d481_u7,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3671:train:d481_u7,42afd4e9bec2b8eb6682ce3b4abace0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,9.999996564147295e-05,0.004600000011123484,0.002599999902486161,0.02790000007735216,0,0,,,0,0,0,0,0,1
3672,3672,train:d481_u9,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3672:train:d481_u9,439b8d170414c7f9846c286f32a73f6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d481_u9"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.024000000053092663,0.003099999958067201,0.03309999999601132,1,1,1f9e5a73ab9a4393e357f252845abfca7a9987e7293e9a7e126794f0a6000a63,eed262b2fe3a89c8b4ef8c19d09d69293c0eba4d5059543ab9340fb5e93c035e,0,0,0,0,0,1
3673,3673,train:d481_u10,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3673:train:d481_u10,68c3268c1a9b15127a64d43a5747c0cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.0001999999312829459,0.0050999999530176865,0.002900000026784255,0.014600000099562749,0,0,,,0,0,0,0,0,1
3674,3674,train:d481_u11,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3674:train:d481_u11,5c38d9aa9d7947e82c3fc7829d426c37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.004699999976764957,0.0027999999474559445,0.013399999943430885,0,0,,,0,0,0,0,0,1
3675,3675,train:d481_u12,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3675:train:d481_u12,1174f21a37d21413c9f0f21d9d299dd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d481_u12"", ""safety"": ""ok""}",0,0,0.0,0.017500000012660166,0.00020000004496978363,0.021500000002561137,0.0026000000161729986,0.04379999995762773,1,1,ab445516a0bc8b1d0f7ea309d6842e62138f60a9b0573cbe36ba48bd427d406b,39d75627ed9ef1a3423ceaaa9cf88f54070c504627dc30d8537df428d8529dd5,0,0,0,0,0,1
3676,3676,train:d481_u13,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3676:train:d481_u13,612c57ea073a3f984d3424219faa6e51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d481_u13"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.041300000020783045,0.0033000000030369847,0.05050000004303001,1,1,273b7d2cced48f4be7786259b89ccc183ac6cdff16bd62a2ea766e30b89710cd,4d60551fe3feb33d7cbf4a98d8626ee48559db5d795a569cb308b7336a617885,0,0,0,0,0,1
3677,3677,train:d482_u2,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3677:train:d482_u2,f575fa7c7b6cb548950d0a5cc8e907bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d482_u2"", ""safety"": ""ok""}",0,0,0.0,0.004099999955542444,0.0001999999312829459,0.023099999907572055,0.003099999958067201,0.03309999999601132,1,1,04b4a518529040c5f2dd1062cae2dcf7a42669528aaa991622863256055b1843,5f2d7ce580957304a93ce124d964b2f6d452109027d2114ed8252f3cb53d3eb4,0,0,0,0,0,1
3678,3678,train:d482_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3678:train:d482_u3,1918879def4a7b7231925a65c19a9963,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0042000000348707545,0.00020000004496978363,0.005799999939881673,0.002800000061142782,0.01550000001770968,0,0,,,0,0,0,0,0,1
3679,3679,train:d482_u4,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3679:train:d482_u4,1eabb2b76b42ed3255d529b6a1900d56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d482_u4"", ""safety"": ""ok""}",0,0,0.0,0.01809999992019584,0.0001999999312829459,0.05069999997431296,0.0033000000030369847,0.07449999998243584,1,1,74e64d42124bb1c68b5de5394b8b2dfd11a9f9508ab23233ce07d1e36ce66be1,4d08e7d4a45daef2607e48a2b7eb72748e79a38d334ada6a3dc2391fd192924f,0,0,0,0,0,1
3680,3680,train:d482_u7,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3680:train:d482_u7,3c5d0de290dff795f07fda32757d7b7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d482_u7"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0003000000106112566,0.02419999998437561,0.0033000000030369847,0.03440000000409782,1,1,c6f93c07c59bd653bfd2cb2710c156b712c5806c863e554b0009b18aafb20674,91d621655881b71a6147d23758ef0c9ff53ed21d06d677570b963c36e3ea91ef,0,0,0,0,0,1
3681,3681,train:d482_u8,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3681:train:d482_u8,507b06153395588dd576375c28e4e1db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d482_u8"", ""safety"": ""ok""}",0,0,0.0,0.004099999955542444,0.0001999999312829459,0.02369999992879457,0.003099999958067201,0.03359999993790552,1,1,3cc48947376ede1f842d08c8f5f9bf86dc3c5086a9923b92f5e2c1cdf0f9bb76,6c823806c9fbf72a1b7ac3f167ba93aa277f5c03228a713c8476c256769c8be6,0,0,0,0,0,1
3682,3682,train:d482_u9,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3682:train:d482_u9,48e30a35865d9eccedc6988f65baba8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0041000000692292815,0.0001999999312829459,0.005399999963628943,0.01770000005762995,0.02989999995861581,0,0,,,0,0,0,0,0,1
3683,3683,train:d482_u10,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3683:train:d482_u10,e3006298c74b6d18519a02f4ad3bab2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.018700000055105193,0.0027999999474559445,0.027399999908084283,0,0,,,0,0,0,0,0,1
3684,3684,train:d482_u14,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3684:train:d482_u14,f3d4b1d0311813dbfb71afb37f88cd3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.0001999999312829459,0.0041000000692292815,0.002499999936844688,0.011700000072778494,0,0,,,0,0,0,0,0,1
3685,3685,train:d482_u15,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3685:train:d482_u15,18c4ba8de5bb9617c715720b5a3afdf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.0001999999312829459,0.0042000000348707545,0.002300000005561742,0.01150000002780871,0,0,,,0,0,0,0,0,1
3686,3686,train:d482_u17,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3686:train:d482_u17,893a2c6d9b7940ac1fbcedbdc1364051,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,9.999996564147295e-05,0.004099999955542444,0.002399999971203215,0.011599999993450183,0,0,,,0,0,0,0,0,1
3687,3687,train:d483_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3687:train:d483_u0,c31e73358850b0f0c0785584f25bd8ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,9.999996564147295e-05,0.020599999970727367,0.0026000000161729986,0.028400000019246363,1,1,28c39a924736cd472d2c3ea4b594d0745e9287d32841faca17fc5b05ea9e47d7,5521a076aba25cdd5f38d26ca80636b646d9b77584b31f392df3d6317fbdccc6,0,0,0,0,0,1
3688,3688,train:d483_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3688:train:d483_u1,ac6ca467ed54752812eb876d01df01c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034999999343199306,0.00020000004496978363,0.020199999994474638,0.0026999999818144715,0.02870000002985762,1,1,374d49a2c39902f78970d5a2cc570709f3be95d0cd01ee245e8d40f369a156cb,080713ea2e914a801ed8b5da0748859b5908c251fded64854b097109c54de84d,0,0,0,0,0,1
3689,3689,train:d483_u2,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3689:train:d483_u2,b3d0cee8d9cb726a75a1a399977317a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034999999343199306,0.00020000004496978363,0.019800000018221908,0.0025000000505315256,0.028299999939918052,1,1,9cf58518d571150bcfb0a197bf710d6599d56548f0b1eb7483f2881c0ce328a2,bdd842b7eedfce14b11a2710cd3f965b410ffd246ba1e9713a0895e706c83ea8,0,0,0,0,0,1
3690,3690,train:d483_u5,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3690:train:d483_u5,1890e5e346adb561de04d14cb38e4e52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.004500000045482011,0.0025000000505315256,0.012799999922208372,0,0,,,0,0,0,0,0,1
3691,3691,train:d483_u6,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3691:train:d483_u6,8e8bb34127972734c5b6beba9e623c25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u6"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.0001999999312829459,0.01989999998386338,0.0025000000505315256,0.027599999953054066,1,1,583176488a6e7e8f0b9a8a13315678554ae221a585e0a3991021112d4fffd8eb,4821e51e9732f89cac832c16cbd8870899ab72fb569f624ac9660c521446fdfc,0,0,0,0,0,1
3692,3692,train:d483_u7,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3692:train:d483_u7,d0788e202cda40fc5c3468e646c25f00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003900000024259498,0.00020000004496978363,0.004600000011123484,0.002399999971203215,0.013199999898461101,0,0,,,0,0,0,0,0,1
3693,3693,train:d483_u8,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3693:train:d483_u8,e021693d6671ff195518c729a364729f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u8"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.0001999999312829459,0.019800000018221908,0.0026000000161729986,0.027600000066740904,1,1,ac29ad7df77cbe5ddf6d2f88978a7912cd92e37e8e45b191c33df467863aae90,6bd1bb8e7599bfbeba6c7e9dd2a7711f18f3b9df36c5d9f3d619808454081fc0,0,0,0,0,0,1
3694,3694,train:d483_u9,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3694:train:d483_u9,8bdd6d862327e8ccabaeb33bc7e100ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,9.999996564147295e-05,0.004500000045482011,0.0025000000505315256,0.012699999956566899,0,0,,,0,0,0,0,0,1
3695,3695,train:d483_u10,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3695:train:d483_u10,a8c9064d6dadf3c52924972994288f69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u10"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.0001999999312829459,0.019800000018221908,0.0026999999818144715,0.027700000032382377,1,1,9acfffc82c76f896f446d4c7ca1f6ff83646dc0ec766a7522dda9252a18bc715,d1937993f792a0e1960387d67b6d788622cf0d76890fe7955e62e57884261798,0,0,0,0,0,1
3696,3696,train:d483_u11,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3696:train:d483_u11,23a024cf51de6068cceb7354baa6edb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u11"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.020000000063191692,0.0026999999818144715,0.028400000019246363,1,1,dd5136792654d8b6bc6c3cec43256155bdd661254e93df28dad157d9b0a16f6e,5efdf6018aced5e0b0fcaa69f09a45db22df64939dbbf20709020075ab97c4dc,0,0,0,0,0,1
3697,3697,train:d483_u12,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3697:train:d483_u12,8f669ec27db10d75617313f6df7fc020,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u12"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.0001999999312829459,0.019700000052580435,0.0025000000505315256,0.027899999963665323,1,1,f0cb036abaffafcd02c6415647cd0af8cfdc4b39b755acdac6c0a67259ff50e5,efd1a52ddc336a0f1a1dac474266dc3079f09a705e76c1cb8d8316aa429a50c6,0,0,0,0,0,1
3698,3698,train:d483_u13,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3698:train:d483_u13,83f47db4268d6307b5e02bb729c1f7b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u13"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.019199999996999395,0.0026999999818144715,0.027499999987412593,1,1,14e8af0dda410ca92e6d80adefdd37dd309013a892457ef098a6fb2bae3f98ab,6ff28379a5fe4337368b1d29d189c25995c689ef983ecc0cbfbf1df4fb02c996,0,0,0,0,0,1
3699,3699,train:d483_u14,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3699:train:d483_u14,e6354f5522ff711d7b3f31f66b68be94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000000823652954,0.0001999999312829459,0.004600000011123484,0.002399999971203215,0.012799999922208372,0,0,,,0,0,0,0,0,1
3700,3700,train:d484_u0,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3700:train:d484_u0,289fca6865815f4db548a1b1786bafda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.00020000004496978363,0.004199999921183917,0.002399999971203215,0.01190000000406144,0,0,,,0,0,0,0,0,1
3701,3701,train:d484_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3701:train:d484_u1,3ecab504b78d87beaa18910c814b81c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d484_u1"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.01940000004196918,0.0026000000161729986,0.027100000011159864,1,1,d6565334147ba20cda2f445dee2ca6fefad9bcc0e475b357dfdb57dc0be97926,4735408bd9c8e56cdb0ff452536dec00723cbe7fab4574a28e3a5c12a1f3c298,0,0,0,0,0,1
3702,3702,train:d484_u2,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3702:train:d484_u2,905032feef8e7d8b1dbc0c261d2005c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d484_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.01940000004196918,0.0026999999818144715,0.02779999999802385,1,1,7c7d2380c04c93a71cf622781b9e7d4c2e1e2cfae8272bf4b6916455fd5686af,4f86f7d6c9ba77c8e6b21e78bb9bdd870219bde964157c8d8881fc4182830cab,0,0,0,0,0,1
3703,3703,train:d485_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3703:train:d485_u0,2c9525436b2bccee25d2e98fff662ebc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d485_u0"", ""safety"": ""ok""}",0,0,0.0,0.003199999923708674,0.00020000004496978363,0.019599999973252125,0.002599999902486161,0.02779999999802385,1,1,340ce8405253d4edaa77fa6a3bf9260d53ca9d0aed1b467dafb6fd0c92d2d98e,d512a4a94ab5b3517a179f85601fa7928ee8d0ef2a15ff0fd959aa50c50f5ccf,0,0,0,0,0,1
3704,3704,train:d486_u0,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3704:train:d486_u0,9aa412cd4bc9fb04554029f0550b5d11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.004500000045482011,0.002499999936844688,0.012599999990925426,0,0,,,0,0,0,0,0,1
3705,3705,train:d486_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3705:train:d486_u1,a56cc9e49e9e30ef2d595d0fbccae4aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.0001999999312829459,0.019700000052580435,0.0026000000161729986,0.02740000002177112,1,1,ac908e95c8a032a4c8efa427c09b30516562da42ab3621d5ce4351ea5323dc12,72fd850bc8a68d07d7a0decc21c521627609f0d4f4295fbc1b899db3673179a1,0,0,0,0,0,1
3706,3706,train:d486_u2,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3706:train:d486_u2,56e141dcd795f209178c056a54d15ef4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034999999343199306,0.0001999999312829459,0.01950000000761065,0.0026000000161729986,0.02790000007735216,1,1,c107b7d49eedd4539e0f6975a58636247657fe326658a5cdfa3f491341345fc8,4e46032f8c4109bd0fcd5cf5219daa6a5cd7112e7c85ba3cd892da782b849bd0,0,0,0,0,0,1
3707,3707,train:d486_u3,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3707:train:d486_u3,f6f3cff4cf7014285210937b4f5f90d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034999999343199306,0.00020000004496978363,0.019599999973252125,0.0025000000505315256,0.02779999999802385,1,1,520a732c56c28b66aea0a21818f040e37970257cd7b389f8edaed2acf6bdd10e,b63d3a2865295ce38066c558eeccf05ea32d8d92462a94f210ca1259817a0dad,0,0,0,0,0,1
3708,3708,train:d486_u4,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3708:train:d486_u4,974a1f0c6b2b87de21bb896de836809f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.0043999999661537,0.0026000000161729986,0.012900000001536682,0,0,,,0,0,0,0,0,1
3709,3709,train:d486_u5,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3709:train:d486_u5,ab2272daeb427dac84a40333be81ae65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.00010000007932831068,0.019800000018221908,0.0026000000161729986,0.027599999953054066,1,1,a359e8c3401b2146aaadef926f64bfb46d26a8858368c504ea30cb5ab17e89fb,01f4f5b02f927fc7f9500bcc398b4fafbda663d022a2031b68e1e21e90a9d0a0,0,0,0,0,0,1
3710,3710,train:d486_u6,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3710:train:d486_u6,a3dd104b01afaacc906dd56fbf186215,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u6"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.020099999915146327,0.0027999999474559445,0.028799999995499093,1,1,52e1bc45a57ecacf6cc0dafd25bc015d8c1d9f87737a0985d9a97536297cb313,8ece1931a2bd43a48211c5ddd491fc45c171ee27e69477bce58440fc638631d5,0,0,0,0,0,1
3711,3711,train:d486_u8,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,3711:train:d486_u8,45cfd766c16a059ab78778eb0ac35efe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u8"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.020500000005085894,0.0026999999818144715,0.02910000000611035,1,1,2aa2b33cce667d47bd32136fb9d1af66026487cbf8ce53c0f5c6bf719c70b5ef,3c5713d094132d7f91d08d2a298f649aa498f02c294df3396f0427dc4101fefa,0,0,0,0,0,1
