row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
4750,4750,train:d616_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4750:train:d616_u2,d69b736305e6c3d9ecfc9f21aae45b3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d616_u2"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.7499000000734668,0.0042000000348707545,0.7585999999264459,1,1,962aff6b8dc639d4b20e876d61aa761f9a953824ec9634740632c4f5baccdfcf,1d111d68d007fce3d68a3261fdab9d19393a4873efb8cf077a29c94d83de8021,0,0,0,0,0,1
4751,4751,train:d616_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4751:train:d616_u3,3a0c0787469ff71ef3cea0a7dbb80ec4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.00029999989692441886,0.007099999947968172,0.003199999923708674,0.015400000052068208,0,0,,,0,0,0,0,0,1
4752,4752,train:d616_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4752:train:d616_u4,d93cb5d85ee0bb5837bf28ad2c676320,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.00020000004496978363,0.008500000035382982,0.0036000000136482413,0.017399999933331856,0,0,,,0,0,0,0,0,1
4753,4753,train:d617_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4753:train:d617_u0,8eb9c61fa21af69a8eb216a033e8031b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999999393694452,0.00020000004496978363,0.0056999999742402,0.002999999992425728,0.013099999932819628,0,0,,,0,0,0,0,0,1
4754,4754,train:d617_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4754:train:d617_u1,02c16922fcdda0c9efa8f3ddbf48b073,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00140000008741481,0.00020000004496978363,0.005600000008598727,0.0028999999130974174,0.01280000003589521,0,0,,,0,0,0,0,0,1
4755,4755,train:d617_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4755:train:d617_u2,106c504057994d847b83538bce4d3074,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005600000008598727,0.002999999992425728,0.01280000003589521,0,0,,,0,0,0,0,0,1
4756,4756,train:d617_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4756:train:d617_u4,c49e0aa7ac993f1f9c8810689192edd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.005600000008598727,0.002900000026784255,0.012500000025283953,0,0,,,0,0,0,0,0,1
4757,4757,train:d617_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4757:train:d617_u5,8f4e69aa4db607594df229a438a02757,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.0056999999742402,0.0028999999130974174,0.012700000070253736,0,0,,,0,0,0,0,0,1
4758,4758,train:d617_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4758:train:d617_u6,b0cf66d4494184dddfd019fa865f73da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d617_u6"", ""safety"": ""ok""}",0,0,0.0,0.0016000000186977559,0.00020000004496978363,0.6864000000632586,0.003800000058618025,0.694500000008702,1,1,41f76a6a7d05039de40c6118a90137f13f88d6641130347aebe8af69ca5ed5bf,463fba4b1531f8cb2a6f379b0be67e1376df102952d9b0fea531329123f529be,0,0,0,0,0,1
4759,4759,train:d617_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4759:train:d617_u7,b51a8a37231a4f7216923663163ca6a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d617_u7"", ""safety"": ""ok""}",0,0,0.0,0.004500000045482011,0.0003000000106112566,0.6366000000070926,0.0036000000136482413,0.6500000000642103,1,1,8764343f5d2b3ee91782e22bf0dfe90e4d726df3fd4fc4cb606ec1c992efb514,0b59bd2a818dbe3aa7594bf0a0d53fa0d4e451cb9a820a460ed810e1ed8a27f3,0,0,0,0,0,1
4760,4760,train:d617_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4760:train:d617_u8,316c22a3b2135203268156c61c73df63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800000061142782,0.00020000004496978363,0.009100000056605495,0.003799999944931187,0.01989999998386338,0,0,,,0,0,0,0,0,1
4761,4761,train:d617_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4761:train:d617_u9,bd8b84439833f50b4f2da75a7b7cdd8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.00020000004496978363,0.006799999937356915,0.0033000000030369847,0.015200000007098424,0,0,,,0,0,0,0,0,1
4762,4762,train:d617_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4762:train:d617_u10,2eac219ae02a907aa1b401ae8c707e16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000004496978363,0.00620000002982124,0.0033000000030369847,0.013899999999011925,0,0,,,0,0,0,0,0,1
4763,4763,train:d618_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4763:train:d618_u0,ddbd183bc1ef87ef19f2597d5cdb331d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999999393694452,0.00020000004496978363,0.006099999950492929,0.003099999958067201,0.013500000022759195,0,0,,,0,0,0,0,0,1
4764,4764,train:d618_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4764:train:d618_u1,1cbb58f65566e46fd567abadc843a8ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.0056999999742402,0.003099999958067201,0.013000000080864993,0,0,,,0,0,0,0,0,1
4765,4765,train:d619_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4765:train:d619_u0,e11b454fdab107036b6eb3a4e0817d59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000004496978363,0.005600000008598727,0.003100000071754039,0.012900000001536682,0,0,,,0,0,0,0,0,1
4766,4766,train:d619_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4766:train:d619_u1,86b6305d1931c083cf564f85f2804ede,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.0056999999742402,0.002999999992425728,0.012699999956566899,0,0,,,0,0,0,0,0,1
4767,4767,train:d619_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4767:train:d619_u2,4a1ba95f8c22090200faf3bf7705f24d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005499999929270416,0.0028999999130974174,0.012699999956566899,0,0,,,0,0,0,0,0,1
4768,4768,train:d619_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4768:train:d619_u3,0e80d2282dffc09f802cc32823d4e15f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999999262334313,0.0003000000106112566,0.009900000009110954,0.0033000000030369847,0.019699999938893598,0,0,,,0,0,0,0,0,1
4769,4769,train:d619_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4769:train:d619_u4,73469dbba8f531ba745dc1dd6f69fca0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000000186977559,0.0001999999312829459,0.00620000002982124,0.002999999992425728,0.013599999988400668,0,0,,,0,0,0,0,0,1
4770,4770,train:d619_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4770:train:d619_u5,7b40f836d481120c493474f7146fa14f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999999393694452,0.00020000004496978363,0.0056999999742402,0.002999999992425728,0.012900000001536682,0,0,,,0,0,0,0,0,1
4771,4771,train:d619_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4771:train:d619_u6,0060d6e2af182c31ac610d5b273981bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.005499999929270416,0.002900000026784255,0.01240000005964248,0,0,,,0,0,0,0,0,1
4772,4772,train:d619_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4772:train:d619_u7,a6d8d437b414e7fbc5fe35ca9bdc5b22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d619_u7"", ""safety"": ""ok""}",0,0,0.0,0.0014999999393694452,0.0001999999312829459,0.4805999999462074,0.0033999999686784577,0.4881999999497566,1,1,8d0c60ae9a1ef920b4cf4677fe5e8d1aa2ee90aea691254dac67a10a81db2d87,9edc2d1fa6c3e8d7457736666903dbaab8615e39ec3f754da1042696271d0789,0,0,0,0,0,1
4773,4773,train:d620_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4773:train:d620_u0,38ad088e56661c642ea50c62db658c84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003199999923708674,0.00020000004496978363,0.008900000011635711,0.0033999999686784577,0.01950000000761065,0,0,,,0,0,0,0,0,1
4774,4774,train:d621_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4774:train:d621_u0,5da58c55c37567a7fc5e22cf46ab4933,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000000186977559,0.00020000004496978363,0.0064000000747910235,0.0032000000373955118,0.014200000009623182,0,0,,,0,0,0,0,0,1
4775,4775,train:d621_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4775:train:d621_u1,0e843279ca9de8ff55407b82c73420c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000004496978363,0.00620000002982124,0.002900000026784255,0.013499999909072358,0,0,,,0,0,0,0,0,1
4776,4776,train:d621_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4776:train:d621_u2,e5d68bfa191b1b4e482cd62f6a7da9e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000004496978363,0.005999999984851456,0.002999999992425728,0.013299999977789412,0,0,,,0,0,0,0,0,1
4777,4777,train:d621_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4777:train:d621_u3,39f33173ba077feee1678839f82f5388,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d621_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.5351999999447798,0.0034999999343199306,0.5429000000276574,1,1,420ee63f541b65b3123bf919176257f9c8e93a56f8bdf8c9aa0b80c3142ac083,5bc7cfd72cbbb82e53a7ee615e0a3d047a732833fe2e07f25997b9b31ae40b4c,0,0,0,0,0,1
4778,4778,train:d621_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4778:train:d621_u4,141b29e689998f86eed2c49730a83834,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d621_u4"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.00020000004496978363,0.5384000000958622,0.0034999999343199306,0.5468000000519169,1,1,dd9170450137368f880dd490a95c3ca424d1e1e5b4ddec891ce917528d1cfa94,b2a60be09201f507f6e87c2f6efd201215fcdf9304c3585530cba53f8c588ee5,0,0,0,0,0,1
4779,4779,train:d621_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4779:train:d621_u5,e2e177ca5cd7b78a67776e2af81e71a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300000005561742,0.00020000004496978363,0.007800000048518996,0.0033000000030369847,0.016500000015184924,0,0,,,0,0,0,0,0,1
4780,4780,train:d621_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4780:train:d621_u6,75c051703c2be821935e4bfe03e6c21d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000000980260666,0.0001999999312829459,0.006199999916134402,0.003099999958067201,0.013899999999011925,0,0,,,0,0,0,0,0,1
4781,4781,train:d622_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4781:train:d622_u0,aa6ac300da1d09a852c5d513dc3fa07b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00020000004496978363,0.005900000019209983,0.0033000000030369847,0.013499999909072358,0,0,,,0,0,0,0,0,1
4782,4782,train:d622_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4782:train:d622_u1,94ca50082981ea64d051b3221338fa3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005799999939881673,0.003000000106112566,0.01280000003589521,0,0,,,0,0,0,0,0,1
4783,4783,train:d622_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4783:train:d622_u3,c77b447592983d304e1b80d45d00a50e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00140000008741481,0.00020000004496978363,0.005600000008598727,0.002900000026784255,0.012700000070253736,0,0,,,0,0,0,0,0,1
4784,4784,train:d622_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4784:train:d622_u4,4ff00ccab0f15bda2f5a6af1e14d18e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d622_u4"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0003000000106112566,0.9187000000565604,0.004699999976764957,0.9274999999888678,1,1,e084c871bd285c199be06f63e1831c8a1a80a4333b5d686c4e25cc9aaa994d68,8362dc19387b57ba03064cb40ce5da978d8f16daa86636b49e9da45cf4d75170,0,0,0,0,0,1
4785,4785,train:d622_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4785:train:d622_u5,04374adcde0c0fd89fb0def66addc743,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019000000293090125,0.0001999999312829459,0.00710000006165501,0.003100000071754039,0.015099999927770114,0,0,,,0,0,0,0,0,1
4786,4786,train:d622_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4786:train:d622_u6,00aec81e8935a550d0d9201bebc88d93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000000186977559,0.0001999999312829459,0.005900000019209983,0.002900000026784255,0.013299999977789412,0,0,,,0,0,0,0,0,1
4787,4787,train:d622_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4787:train:d622_u7,8d2c6723b45c255c6be1145d6f25bb62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00140000008741481,0.00020000004496978363,0.00580000005356851,0.002900000026784255,0.012700000070253736,0,0,,,0,0,0,0,0,1
4788,4788,train:d622_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4788:train:d622_u8,b3cdd9fac7d0408f31c1419b2c4be882,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005600000008598727,0.002999999992425728,0.012599999990925426,0,0,,,0,0,0,0,0,1
4789,4789,train:d622_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4789:train:d622_u9,31b40ef5e656fecf5f58a2629077e676,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005499999929270416,0.002900000026784255,0.012500000025283953,0,0,,,0,0,0,0,0,1
4790,4790,train:d622_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4790:train:d622_u11,47b9bb7f3c85da0c107e9cd3c57052fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.0056999999742402,0.0028999999130974174,0.012599999990925426,0,0,,,0,0,0,0,0,1
4791,4791,train:d622_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4791:train:d622_u12,094dcb8238549c14680462cfd6e28605,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005500000042957254,0.002900000026784255,0.012399999945955642,0,0,,,0,0,0,0,0,1
4792,4792,train:d622_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4792:train:d622_u13,f1f80a3179e28e702a18ac2fc7025f71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.005600000008598727,0.0028999999130974174,0.012500000025283953,0,0,,,0,0,0,0,0,1
4793,4793,train:d622_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4793:train:d622_u14,995653545e305571432b84658deb2702,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00140000008741481,0.00020000004496978363,0.005600000008598727,0.002999999992425728,0.012500000025283953,0,0,,,0,0,0,0,0,1
4794,4794,train:d623_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4794:train:d623_u2,8549640bbef2a04c70d8fbd5828071ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d623_u2"", ""safety"": ""ok""}",0,0,0.0,0.00140000008741481,0.00020000004496978363,0.8106999999881737,0.020500000005085894,0.8353000000624888,1,1,3be686d30380103b2b7c178f38a40ab3d2fb76444c008d061090861239606f1d,d4131f912d06490e12c2947ed542a6a2fc351ead68c9ed05a5f4684937b242be,0,0,0,0,0,1
4795,4795,train:d623_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4795:train:d623_u3,ae3aca1ae997d2a646463813cc8135f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d623_u3"", ""safety"": ""ok""}",0,0,0.0,0.002300000005561742,0.00020000004496978363,1.0008000000425454,0.003900000024259498,1.010599999972328,1,1,a97359b1ed15bc1d271edbdbd14d48d4806a4b6d64f536955c3d0c7b14b9b643,3c6194cdbadb5c94eafbc3b5ed918473af3ac6630cf1aecc4c42bd5d064bf647,0,0,0,0,0,1
4796,4796,train:d623_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4796:train:d623_u4,288ec5130054daa76d74f7943a24d9ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002000000108637323,0.0001999999312829459,0.0074999999242209014,0.003099999958067201,0.01589999999396241,0,0,,,0,0,0,0,0,1
4797,4797,train:d623_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4797:train:d623_u5,6795ea4aa5f6b338678dc9e80fdd9192,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000000186977559,0.0001999999312829459,0.00620000002982124,0.0032000000373955118,0.013899999999011925,0,0,,,0,0,0,0,0,1
4798,4798,train:d623_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4798:train:d623_u6,daa807d7788b9daaa03dc5698ca55371,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.005900000019209983,0.002999999992425728,0.013099999932819628,0,0,,,0,0,0,0,0,1
4799,4799,train:d623_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4799:train:d623_u7,c2c11ebff6f9092bd9aa41b1a8ba1bf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.006000000098538294,0.003199999923708674,0.013500000022759195,0,0,,,0,0,0,0,0,1
4800,4800,train:d623_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4800:train:d623_u8,b5896bcbf45af0deaaa3707fc8b1ff16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005600000008598727,0.002999999992425728,0.012699999956566899,0,0,,,0,0,0,0,0,1
4801,4801,train:d623_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4801:train:d623_u9,549b2fccf279ef52b4140d6fe04076e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.005499999929270416,0.003099999958067201,0.012599999990925426,0,0,,,0,0,0,0,0,1
4802,4802,train:d623_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4802:train:d623_u10,eb8a4ee592f39433c0a4cd0493e9b28f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.0056999999742402,0.002999999992425728,0.012900000001536682,0,0,,,0,0,0,0,0,1
4803,4803,train:d623_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,4803:train:d623_u12,7e1c6c83cf70a40e1c78f858993f289b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.0056999999742402,0.002900000026784255,0.012599999990925426,0,0,,,0,0,0,0,0,1
