row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
1149,1149,train:d152_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1149:train:d152_u11,490770aeb3682883a9731ef75d413f04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d152_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011999999287581886,0.00010000007932831068,0.02029999996011611,0.0027999999474559445,0.026599999955578824,1,1,f0e149274ff456f6460f58b0462eca681a178075f0211697a6520812fea05e3b,cddf6041e0fa8380a7a20891bf328fc916c7f983e1af4bdd7fe97f9f7249b227,0,0,0,0,0,1
1150,1150,train:d153_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1150:train:d153_u0,06012300da09630048ebdcd833bb6bdd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.00529999999798747,0.0025000000505315256,0.011200000017197453,0,0,,,0,0,0,0,0,1
1151,1151,train:d153_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1151:train:d153_u1,79dc460702004ca29ae2d4cc2386e28e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.0043999999661537,0.0024000000848900527,0.009900000009110954,0,0,,,0,0,0,0,0,1
1152,1152,train:d153_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1152:train:d153_u2,1906b8f10493397bf11b14593a864491,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.004300000000512227,0.002399999971203215,0.009799999929782643,0,0,,,0,0,0,0,0,1
1153,1153,train:d153_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1153:train:d153_u3,4f7d2f6c0a2c48b12c0c3f7e84f36f7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0042000000348707545,0.0024000000848900527,0.009599999998499698,0,0,,,0,0,0,0,0,1
1154,1154,train:d153_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1154:train:d153_u4,ecd72db77803bbb5055a839a39da41c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0041000000692292815,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
1155,1155,train:d153_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1155:train:d153_u5,94ef46f927361a5711095a176f9d3199,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00010000007932831068,0.004099999955542444,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
1156,1156,train:d153_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1156:train:d153_u7,b33ac5ab179554f2af6978402831beb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0042000000348707545,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
1157,1157,train:d153_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1157:train:d153_u9,30512f6968bc9d8db4f790360acd3d64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00010000007932831068,0.004300000000512227,0.002300000005561742,0.00969999996414117,0,0,,,0,0,0,0,0,1
1158,1158,train:d153_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1158:train:d153_u10,55dca6560690d22334e6d6064c7638e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d153_u10"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.020199999994474638,0.0025000000505315256,0.025899999968714837,1,1,c425d3669df7b8aa14895bbe85018ab121ae0206c293b4b7db82e18742c1ceab,e75707d580599b5333a94286752dbb39e96e73e451ac0d6f8162f9827e94252c,0,0,0,0,0,1
1159,1159,train:d153_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1159:train:d153_u11,66bdbdb0e751e1593f0aa9dfbb7d4160,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d153_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011999999287581886,0.0001999999312829459,0.02080000001569715,0.0026000000161729986,0.026900000079876918,1,1,51c8f3445b2a51b47b8eecd528b40e21d1e9cabd603872664ed270f5799c2103,3082ea803393625cdb7e250dde691502427f2396999622073365be2f02092357,0,0,0,0,0,1
1160,1160,train:d153_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1160:train:d153_u12,ae5a282df675d221f2747d174cc615f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d153_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999996564147295e-05,0.02069999993636884,0.0026000000161729986,0.02689999996619008,1,1,0d882e6421b95288f2f4d8ea8e0bfc53f9fcfd5a83af9bd3937bb792c40d7230,ff3ae2fe69d7e056937192c40dd309120431f31e2d8cd3a189312c615e2ebb9b,0,0,0,0,0,1
1161,1161,train:d154_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1161:train:d154_u0,40842ae39ca1c82f949bfae37007ad43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.0050999999530176865,0.002399999971203215,0.01099999997222767,0,0,,,0,0,0,0,0,1
1162,1162,train:d154_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1162:train:d154_u1,41d392dc97c948029a1b60ba43aa3e6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.004500000045482011,0.002399999971203215,0.0100999999403939,0,0,,,0,0,0,0,0,1
1163,1163,train:d154_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1163:train:d154_u2,fcb8734e60e3438af079c52213b9aad5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d154_u2"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.019999999949504854,0.0025000000505315256,0.02559999995810358,1,1,e6e26056ed6f4f346c06274c52d113af3fb40d66988eac360fb702c770164a72,59360bd14d2f805814c6d001b018b83d4488c9575cf152a5773e44c72d9ada0f,0,0,0,0,0,1
1164,1164,train:d154_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1164:train:d154_u4,daaa9d71c30f6add534d0c585b220d5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d154_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011999999287581886,0.00020000004496978363,0.02559999995810358,0.002599999902486161,0.031600000056641875,1,1,f130251bf955fc0438b31f66db1046b954b4e0c15c35de7ee854a84be181c3cb,50d84f0e137c79f1c16a4158161c296766b2793cc8687f4c6f8a8818b2905e00,0,0,0,0,0,1
1165,1165,train:d154_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1165:train:d154_u6,6f8dec052c96b0209976e11a1e4213ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d154_u6"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.02029999996011611,0.0026000000161729986,0.026599999955578824,1,1,cebcc7152a8cb2403fda91cdbe1b452d318d5c108088061d45159806ad5e27f6,2cd1215bdea167428a1445829140bbf1de8552204a923778bf1e79d059921dc9,0,0,0,0,0,1
1166,1166,train:d154_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1166:train:d154_u7,a0e3dbc34068d10d6c99ff853e73e14a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d154_u7"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.019599999973252125,0.010199999906035373,0.03350000008595089,1,1,fd450ddb9b6f66cf6d67fba32aed2138f3f2957f2cc6be0f7d2e75c239cb19bb,094d16f8052a1f000b0f0e1bafefb82cac84823999128961b3b7913edcaddef2,0,0,0,0,0,1
1167,1167,train:d154_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1167:train:d154_u8,9ff6c9f549c8e409772273be4a9bec7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005600000008598727,0.0026000000161729986,0.012200000014672696,0,0,,,0,0,0,0,0,1
1168,1168,train:d155_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1168:train:d155_u0,53ae3fe2fa3656d370ae70c53a1ac888,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000000768035534,0.0001999999312829459,0.004600000011123484,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
1169,1169,train:d155_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1169:train:d155_u1,fbb4558ec4eede7760db152dc7e79a57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.0043999999661537,0.0025000000505315256,0.009999999974752427,0,0,,,0,0,0,0,0,1
1170,1170,train:d155_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1170:train:d155_u2,d6e98fa469f790d96c234dfd77385969,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.0042000000348707545,0.002300000005561742,0.009800000043469481,0,0,,,0,0,0,0,0,1
1171,1171,train:d155_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1171:train:d155_u3,11bd454bc6e0d5131b39ab584dcbe93e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004300000000512227,0.0024000000848900527,0.00969999996414117,0,0,,,0,0,0,0,0,1
1172,1172,train:d155_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1172:train:d155_u4,7f673249849cf6fb3999f79bf0073e2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004300000000512227,0.002300000005561742,0.009599999998499698,0,0,,,0,0,0,0,0,1
1173,1173,train:d155_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1173:train:d155_u6,9a13ebf5d9f2840ea88269935a1ab4e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004300000000512227,0.002300000005561742,0.009599999998499698,0,0,,,0,0,0,0,0,1
1174,1174,train:d155_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1174:train:d155_u7,f41dae3d1ca35adf163031083d513832,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00010000007932831068,0.004099999955542444,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
1175,1175,train:d155_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1175:train:d155_u9,91b63c89fd4ec59ab2777b1e7539d601,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004099999955542444,0.0022999998918749043,0.009500000032858225,0,0,,,0,0,0,0,0,1
1176,1176,train:d155_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1176:train:d155_u10,bae71adc73351954051e20cd2f8d021a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0042000000348707545,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
1177,1177,train:d155_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1177:train:d155_u11,c5b4dfd8ae727c18b2bf590448030d59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.004300000000512227,0.002300000005561742,0.009599999998499698,0,0,,,0,0,0,0,0,1
1178,1178,train:d155_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1178:train:d155_u12,e0c6f112768930d08a616aad95f55840,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.004099999955542444,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
1179,1179,train:d156_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1179:train:d156_u0,d4ee8d11d61c19ccfb3f1e2a18ff136a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d156_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.020500000005085894,0.0025000000505315256,0.02599999993435631,1,1,65164c7c8a24bf3b62fc85caf342a0ae62a24cfe13a734b3cbb729adbaa8040c,4a857d9c5c98fef4a41811cfc5514b2672ab0fd7b94a11605f7431a16be542e4,0,0,0,0,0,1
1180,1180,train:d156_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1180:train:d156_u1,f5a4a1c68f8fa1f095af681478d8b534,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d156_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.020000000063191692,0.0026999999818144715,0.02610000001368462,1,1,89dae46f8899ce414b106ee1df1f9ae31bf71008948bf5bbfe7ee2846a476736,9548e1e976a0023d1eb6a5a2af4f21cf804300ccdcec7527b853e135c80ae1e0,0,0,0,0,0,1
1181,1181,train:d156_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1181:train:d156_u3,f59fff4aa8c72eb361ac4e335e1c80d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d156_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.019800000018221908,0.0025000000505315256,0.02610000001368462,1,1,9ae70eb396ef138c4a0a1241815e1149a1da5afb41f705ff76e223ba13bc1645,b7fde4fad17a0bb94520de141c3d8ac17a2aa1785815a35c6d5ca9b2b0f02386,0,0,0,0,0,1
1182,1182,train:d156_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1182:train:d156_u4,809753a01389193098f5182e21bbb073,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.0049999999873762135,0.002399999971203215,0.011000000085914508,0,0,,,0,0,0,0,0,1
1183,1183,train:d156_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1183:train:d156_u6,334b4a152f3cea29833527948681d670,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000004496978363,0.004499999931795173,0.002300000005561742,0.010000000088439265,0,0,,,0,0,0,0,0,1
1184,1184,train:d156_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1184:train:d156_u9,778510967ac89eafc0e73d1b062ee579,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004400000079840538,0.002399999971203215,0.009900000009110954,0,0,,,0,0,0,0,0,1
1185,1185,train:d156_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1185:train:d156_u10,55f5b972f971e55412f8a21a053dcbb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.004300000000512227,0.002399999971203215,0.009800000043469481,0,0,,,0,0,0,0,0,1
1186,1186,train:d156_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1186:train:d156_u11,f187282c24e28e801d5ecea857f4220e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00010000007932831068,0.004099999955542444,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
1187,1187,train:d157_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1187:train:d157_u0,e87fcaa34afff4c29e6a0c6dbfa16d46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0041000000692292815,0.002399999971203215,0.009600000112186535,0,0,,,0,0,0,0,0,1
1188,1188,train:d157_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1188:train:d157_u1,521e13ec87773a1792c4bf27a9073c28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004199999921183917,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
1189,1189,train:d157_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1189:train:d157_u2,75c229e7b56d3f64261957c8420af8c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0041000000692292815,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
1190,1190,train:d158_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1190:train:d158_u1,cfebd0aa8262b0d58fea08d9107b938e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004099999955542444,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
1191,1191,train:d158_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1191:train:d158_u2,b50020dbcfb661df563f7053cce3f996,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004099999955542444,0.002399999971203215,0.009499999919171387,0,0,,,0,0,0,0,0,1
1192,1192,train:d158_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1192:train:d158_u6,8ee975ce2421f5d764ccf888ec804b97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d158_u6"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.020000000063191692,0.0025000000505315256,0.025499999992462108,1,1,0231e60649a758d88edfe44bad87a1cf272fa6ea8f4aaa3637372abdccfd0d9a,de6d6c00027db1498f0bd2a82473ec9623cbe62a3cab34bc17d8b0386fefab41,0,0,0,0,0,1
1193,1193,train:d158_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1193:train:d158_u8,ad5515f46de7cf91076b6689c02bbe9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.004699999976764957,0.002399999971203215,0.01059999999597494,0,0,,,0,0,0,0,0,1
1194,1194,train:d159_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1194:train:d159_u0,8b2dea02471d54a35d667c5e293a9ea1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.0042000000348707545,0.0024000000848900527,0.009700000077828008,0,0,,,0,0,0,0,0,1
1195,1195,train:d159_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1195:train:d159_u2,9b2a8663c9ca45879bb98f727f98d278,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.004300000000512227,0.002399999971203215,0.009700000077828008,0,0,,,0,0,0,0,0,1
1196,1196,train:d159_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1196:train:d159_u3,b8e991e7d4fea0eb03a2e210fa4c4432,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.004300000000512227,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
1197,1197,train:d159_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1197:train:d159_u5,7b6419be1b28f3b128005a5afb6d2f8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00010000007932831068,0.004199999921183917,0.002399999971203215,0.009400000067216752,0,0,,,0,0,0,0,0,1
1198,1198,train:d159_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,1198:train:d159_u6,67c0f74cfcbd50a87eccb94e2428a577,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.003999999989900971,0.002399999971203215,0.009400000067216752,0,0,,,0,0,0,0,0,1
