state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
11.005204363137903,5.186280999623705,58.31303349987138,17.46040742829282,0.03868556708952415,0.01622199943085434,0.020528000277408864,1.0647453902326098,0.0003103234097830313,0.0003089999154326506,0.0003589993866626173,0.00019986069120886011,0.032509617921472604,0.012712000170722604,0.01941499976965133,1.0764604843454915,0.016119797287757566,0.0069569996412610635,0.007830500180716626,0.6794526162627036,11.099594254521183,5.229434000284527,58.3720985000582,17.521885504071594,1.0,fraction_1p0,11351,random,1,8
0.5536519949837924,0.40194600023824023,0.4827295001632592,1.9819738137053282,0.01891747255517777,0.013361000128497835,0.01493500030846917,0.38517590521936296,0.00026213452873177534,0.0002570004653534852,0.00028999966161791235,0.0001595587185933746,0.008794694212580913,0.014725999790243804,0.016388500171160558,0.007574594661693935,0.006234048367294936,0.006061000021873042,0.006579999990208307,0.0016271443499330158,0.5946035965131045,0.43703700066544116,0.5201664998821798,2.0222439063988107,1.0,fraction_1p0,11351,random,2,1
1.8903941856171886,1.0333690006518736,1.3480084999173414,6.663064493137663,0.02736020183120991,0.015227999938360881,0.01879599994936143,0.7115531057942579,0.00029015082547042024,0.0002830001903930679,0.0003380000634933822,0.00016252851298768518,0.009669438989103656,0.015701999473094475,0.018238500160805415,0.012423316063463126,0.010525933747749442,0.006631000360357575,0.007304000064323191,0.39358134587830623,1.9484460355879272,1.071611000043049,1.39407350025067,6.7222686785317425,1.0,fraction_1p0,11351,random,2,2
5.417712988543522,2.5111279992415803,52.11988949986335,12.976411186405066,0.02668387966201259,0.016164000044227578,0.020969499928469304,0.6982183777810822,0.0003116915664848533,0.00030800038075540215,0.0003530003596097231,0.0002642353776620517,0.010037177695372303,0.014051999642106239,0.019368499579286436,0.009145646498749306,0.007128706986382403,0.006954999662411865,0.007803000244166469,0.0026096721454745182,5.48267849792894,2.550930999859702,52.27620450023096,13.020508469093151,1.0,fraction_1p0,11351,random,2,4
10.961820850316904,5.181428000469168,58.544769499803806,17.087303891949908,0.02142732895676658,0.016240999684669077,0.020645999939006288,0.5249763668130414,0.00031027398217933045,0.0003100003596046008,0.00035700031730812043,0.0001541891855497489,0.019323452203306786,0.01305699970544083,0.019361999875400215,0.7064067962012088,0.025882499160309016,0.0069449997681658715,0.007789999926899327,0.9805205257681294,11.049503059997692,5.222591999881843,58.60721499993815,17.142906707843856,1.0,fraction_1p0,11351,random,2,8
0.5538555046255835,0.4039269997520023,0.4887974996563571,1.9350177844304106,0.013924377407979601,0.013222000234236475,0.014994499906606507,0.026763914569304326,0.0002682738069026257,0.00025800000003073364,0.0002910001057898626,0.0003835977337761463,0.008699686283147158,0.0017389993445249274,0.016378499822167214,0.009643043507944375,0.007274137434608591,0.006037000275682658,0.006602999746974092,0.11160379826221373,0.5896415492015061,0.43874700077140005,0.5273889996715297,1.9391644916384556,1.0,fraction_1p0,11351,random,3,1
1.905718675365941,1.0273090001646779,1.3269404998936807,6.7784796928345346,0.015681629107617008,0.015223000445985235,0.017862500044429908,0.002898055480554427,0.000291367810547645,0.0002840006345650181,0.0003380000634933822,0.00021830302299142106,0.00938818430429144,0.002075999873341061,0.018064999949274352,0.008051729724251017,0.014346750947536053,0.00665199968352681,0.007226499747048365,0.5681630984804684,1.9519787980843217,1.0653460003595683,1.3690194996343052,6.802899952213306,1.0,fraction_1p0,11351,random,3,2
5.372537284998214,2.5010800000018207,52.1856789996491,12.679427006371181,0.0350828859993622,0.016141000742209144,0.020452499938983237,0.9948005794490921,0.00034151696420579213,0.00030800038075540215,0.0003530003596097231,0.0025592256980902024,0.019134702052343935,0.0022240001271711662,0.01919150054163765,0.7042105422403352,0.016045274505461976,0.006930000381544232,0.007648499831702793,0.6771852824361043,5.459387211522804,2.5407129996892763,52.358720500251366,12.765885865280806,1.0,fraction_1p0,11351,random,3,4
10.982552497403145,5.194063999624632,58.47806200017658,17.284609281924308,0.040577649103720706,0.016355999832740054,0.02103099996020319,1.1024454664083885,0.000309978854553902,0.0003100003596046008,0.0003600007403292693,0.00015036335617326754,0.02850541643922992,0.002329000380996149,0.019356499706191244,0.9722380020984225,0.025632125716041242,0.006973999916226603,0.00777100012783194,0.9616600146400959,11.084909882831461,5.2355900006659795,58.55473149995305,17.355288623936524,1.0,fraction_1p0,11351,random,3,8
0.5619434875386908,0.4069939996043104,0.5231710001680767,1.9267699949962216,0.0012944530895698653,0.0012390000847517513,0.0014570000530511606,0.0012971852606743226,0.00026296458378668303,0.00025499957700958475,0.00028999966161791235,0.0002533081417421165,0.015734491234854146,0.015113000699784607,0.01843049994931789,0.004267264648353641,0.009308176631712956,0.006075999408494681,0.006794500222895294,0.31832828515622374,0.5943944758133389,0.43570199977693846,0.5569624995587219,1.9531986042232221,1.0,fraction_1p0,11351,always,1,1
1.881245596687041,1.022259999444941,1.3154889998077124,6.9127464293372896,0.005249706103317422,0.0014279994502430782,0.001722999968478689,0.40270524704521043,0.0002994172336727729,0.00028200065571581945,0.00033899959817063063,0.0010177902471991478,0.04120035327786282,0.017081000805774238,0.019675999737955863,1.0221238097302456,0.014443744864615955,0.006686000233457889,0.0073549999797251076,0.5694559548833623,1.9493351124127194,1.0548669997660909,1.35389800016128,7.018496870083559,1.0,fraction_1p0,11351,always,1,2
5.383924505766721,2.4959459997262456,52.05191349978122,12.373155567409702,0.001589767511476688,0.0015320001693908125,0.0018959999579237774,0.0013689163038935741,0.00031967386239487017,0.0003079994712607004,0.00035199991543777287,0.0008135010337411286,0.028025009161453455,0.01813100061553996,0.022676500066154404,0.7107653342875873,0.012045027310197748,0.006959000529604964,0.007919499694253318,0.5169549877976807,5.4472815240934205,2.5313400001323316,52.31789400022535,12.4292747562518,1.0,fraction_1p0,11351,always,1,4
10.733521346404713,5.081559000245761,58.372751499973674,17.322011517500286,0.0015616091967918192,0.0015000005078036338,0.0018514997464080807,0.0037856395039799194,0.0003051411348525854,0.00030499995773425326,0.0003499999365885742,0.00016658316982666365,0.04996467985103613,0.018070999431074597,0.0218679997487925,1.2818258158988358,0.025367880712505907,0.006960000064282212,0.007769499916321365,0.9746934363717362,10.831504629553667,5.115984000440221,58.43780500026696,17.395254845650847,1.0,fraction_1p0,11351,always,1,8
0.5576422862291652,0.4042840000693104,0.4969844999322959,1.9762896746524028,0.0012627260964332943,0.0012239997886354104,0.0013865001164958812,0.0007363271220260031,0.0002588388643082201,0.00025500048650428653,0.00028700014809146523,0.00010816364228768701,0.022073150126477217,0.015130999599932693,0.016587000118306605,0.42773531030674533,0.0062638122592648445,0.006039000254531857,0.006648999715253012,0.0023789436224992437,0.5932308834498686,0.4329700004745973,0.5278784997244657,2.022005546529404,1.0,fraction_1p0,11351,always,2,1
1.910527282439677,1.0285550006301492,1.3652124998770887,6.900990498120763,0.0015055074425362495,0.0014389997886610217,0.0017285001376876608,0.0017922918491116637,0.0002923840147540301,0.0002829992808983661,0.0003409995770198293,0.00029344069796750054,0.029831597566681436,0.017164000382763334,0.02022400030909921,0.7434952802241996,0.014931787155630823,0.0067279997892910615,0.007416000244120369,0.6047806393174271,1.9723112191006162,1.061522999407316,1.4029270000719407,6.992180929385455,1.0,fraction_1p0,11351,always,2,2
5.38264726535138,2.497616999789898,51.309271000263834,12.562981213700773,0.0015687210801516092,0.0015289997463696636,0.001898500613606302,0.0008185480049314298,0.0003072795269209234,0.0003069999365834519,0.00035199991543777287,0.00018495206387314617,0.03156939071483076,0.01811700076359557,0.02336650004508556,0.8007578057664928,0.011662467363690783,0.006952999683562666,0.008059000265348004,0.47905577898356844,5.448427734029975,2.5324750004074303,51.62250750026942,12.617151082769317,1.0,fraction_1p0,11351,always,2,4
10.848218177958035,5.0798199999917415,58.548275500015734,17.401891003388887,0.0015442236833952006,0.0014810002539888956,0.0018219998310087249,0.003992077057118602,0.0003068453857826101,0.0003060004019062035,0.0003499999365885742,0.00024513735590026616,0.027550721173396183,0.018048000129056163,0.02130150051016244,0.7084913160201752,0.01609946948039845,0.006950000170036219,0.007740999990346609,0.6840339414048757,10.915087321994438,5.114988000059384,58.6033014997156,17.441062603878155,1.0,fraction_1p0,11351,always,2,8
0.5542646928939405,0.4023929996037623,0.4890605000582582,1.9692562572919823,0.0012996226789281442,0.001247000000148546,0.001410000550094992,0.0017829533506314086,0.00025751783467165506,0.0002540000423323363,0.0002860006134142168,8.294873813574572e-05,0.015902128536219553,0.01511999926151475,0.016786999822215876,0.0201838138145671,0.007888653156248019,0.006042999302735552,0.006662499345111428,0.15887164784897714,0.5885079283806824,0.43103999996674247,0.520775500262971,2.0047576061690373,1.0,fraction_1p0,11351,always,3,1
1.8494856891887241,1.0250059995087213,1.3545554998017906,6.171981773864015,0.0014860913631927816,0.001440000232832972,0.0017405000107828528,0.0005325763859172787,0.00028674046487914967,0.00027900023269467056,0.0003349996404722333,0.0001339785877803287,0.03319129151430798,0.017227000171260443,0.019991500266769435,0.8212894174962316,0.021669919479327133,0.0066650000007939525,0.007336999260587618,0.7892914287880184,1.9206322893106866,1.057833000231767,1.3930184995842865,6.2983201685794485,1.0,fraction_1p0,11351,always,3,2
5.365075415558909,2.4649950000821264,52.28501450028489,12.38337153191787,0.001547585851503978,0.001513000825070776,0.0018359996829531156,0.0009219083775050748,0.00030311453122905483,0.0003040004230570048,0.00034599997889017686,0.00018881003062086598,0.018158943882922825,0.017942000340553932,0.021158999970793957,0.0035048118918972033,0.011993960797364788,0.0069899997470201924,0.007827500212442828,0.5165571838885781,5.404187051882733,2.499083000657265,52.352445499764144,12.394386922670934,1.0,fraction_1p0,11351,always,3,4
10.902860345256233,5.083975000161445,58.59878299997945,17.267686909123576,0.0015695283261274267,0.001505999534856528,0.0018565001482784282,0.004345592662905811,0.00030857140296963503,0.0003069999365834519,0.0003499999365885742,0.00021065817468498923,0.031600959030587676,0.018048000129056163,0.021311499494913733,0.8258021964077535,0.007037675618895397,0.006922000466147438,0.007719000223005423,0.00299427550560208,10.955279048274198,5.11794199974247,58.63757899942357,17.290020903708836,1.0,fraction_1p0,11351,always,3,8
0.5592336715724286,0.39332300002570264,0.4858270003751386,2.1305875173649804,0.0012621702022303964,0.0012159998732386157,0.0014210004337655846,0.0008808982560728465,0.0002578308497206318,0.00025200006348313764,0.000285999703919515,0.00010617266457095684,0.0015078837082926012,0.0014409997675102204,0.0016895005501282867,0.0013877689181872519,0.006206009513869792,0.0059910007621510886,0.006677499641227769,0.0025082619836935835,0.5740768595748758,0.40787499983707676,0.5020540002078633,2.1308876440341313,1.0,fraction_1p0,11351,never,1,1
1.8797893455205887,1.0066389995699865,1.3650675000462797,6.858638146784365,0.0015385041875477991,0.0014670004020445049,0.0017890006347442977,0.001506073337739755,0.00029511082769989204,0.0002770002538454719,0.00033700052881613374,0.0003870406099279198,0.0017219249434576413,0.0016539997886866331,0.0019755002540478017,0.001178434061583853,0.010936201130248012,0.006754999958502594,0.007591499525005929,0.4221264997119479,1.9012845107039602,1.0237470005449723,1.384038999731274,6.871924235695314,1.0,fraction_1p0,11351,never,1,2
5.241329443306239,2.4219900005846284,51.03087299994513,12.176625736297357,0.006323111534323428,0.0015410005289595574,0.0018939999790745787,0.5063871155311794,0.00033275780742341045,0.00031099989428184927,0.0003559998731361702,0.0020828538724044165,0.0018089754177006475,0.0017510001271148212,0.0020925003809679765,0.0011137998310060955,0.007248678789608757,0.007107999408617616,0.008058999810600653,0.0020008077936649366,5.287689569200224,2.44050800029072,51.56979950015739,12.230956448793425,1.0,fraction_1p0,11351,never,1,4
10.53596599145673,4.961358999935328,58.474498499890615,16.8654935649859,0.0018684051630633162,0.001505999534856528,0.0018844998521672096,0.03671691218003681,0.0003105152001893738,0.0003120003384537995,0.0003579998519853689,0.00013822947120386132,0.0017930738209081855,0.0017610000213608146,0.002106000465573743,0.0006977878746606002,0.011811178841015556,0.007117999302863609,0.008085999979812186,0.4882837735287674,10.56404548365912,4.979227000148967,58.492443499744695,16.877484165113437,1.0,fraction_1p0,11351,never,1,8
0.5564503072896338,0.39592500070284586,0.4822474998036341,2.0768105102955428,0.00125960179456094,0.0012219998097862117,0.0013959997886558995,0.0007855450438598472,0.0002599960319405429,0.0002529995981603861,0.00028399972507031634,0.00025877761885259576,0.0014922638541454846,0.0014530005501001142,0.0016610001694061793,0.000848304104199051,0.006223093294967538,0.005998000233375933,0.0066200000219396316,0.00496637981077379,0.573619289313165,0.4106460000912193,0.4989179997210158,2.091199742717435,1.0,fraction_1p0,11351,never,2,1
1.8732538878538807,1.0095930001625675,1.365152999824204,6.793843042868555,0.0015201440359599444,0.001463999979023356,0.0017975003174797166,0.0006252727480487578,0.00028735969904616145,0.00027799978852272034,0.00033699961932143196,0.00015609264214973983,0.001735755793082126,0.0016590001905569807,0.001994000285776565,0.0010165624602657929,0.01479073024323674,0.006801999916206114,0.007737499799986836,0.579150927835943,1.9024346145769793,1.0270869997839327,1.3864115003343613,6.829597393167753,1.0,fraction_1p0,11351,never,2,2
5.198106029247671,2.432880999549525,49.64021149999098,12.211402961912523,0.0015660984005431801,0.001538999640615657,0.001903999873320572,0.0007983938024752079,0.00030865597852530914,0.0003089999154326506,0.0003530003596097231,0.00014404135844272534,0.015371520831670584,0.0017449992810725234,0.00210899997910019,0.8350871827208497,0.029362157874135954,0.007122000170056708,0.008153999715432292,1.0521716102723393,5.252005313277342,2.4522160001652082,50.33828849991551,12.275714309472004,1.0,fraction_1p0,11351,never,2,4
10.544956892432172,4.95723300082318,58.318184499967174,17.460857795287538,0.006499386658218086,0.0015129999155760743,0.001868000254034996,0.5294462693956783,0.0003211760151249748,0.00031299987313104793,0.00035700031730812043,0.0006974979851337651,0.0017864252509436013,0.001755999619490467,0.0020810002752114087,0.0006872135126597208,0.025298216370862676,0.0071140002546599135,0.007993500275915721,0.9656314435503588,10.590662370271914,4.977656999471947,58.3412334995046,17.493357640966074,1.0,fraction_1p0,11351,never,2,8
0.5501244256022297,0.3996740006186883,0.504912499764032,1.9189502157010672,0.0012974253375652956,0.0012390000847517513,0.0014314996406028513,0.0025534757499211165,0.0002612190958332499,0.0002540000423323363,0.00028500016924226657,0.0002830139182172002,0.0015078200997507198,0.001454999619454611,0.0016909998521441594,0.0009356547678020961,0.0063560954956902605,0.00601900046603987,0.006683000265184091,0.008165404649958775,0.5652884502745167,0.41433799924561754,0.5215249998400395,1.9194612768719,1.0,fraction_1p0,11351,never,3,1
