row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
2444,2444,train:d316_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2444:train:d316_u2,1bd5df31795fd86df08e48721f4eefe7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.024100000018734136,0.002699999868127634,0.032500000088475645,1,1,e34a34e2f7077508db705aef3b6eef2160a7efbd3fc702b6d2ea0eacd921aa6b,42b410944bd4af244c9e9af7e76e717ae8c4f3109323d59f4eb35330b3211a2c,0,0,0,0,0,1
2445,2445,train:d316_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2445:train:d316_u3,26f299141a5f5ee52d9e144315c4e3cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005500000042957254,0.002499999936844688,0.013800000033370452,0,0,,,0,0,0,0,0,1
2446,2446,train:d316_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2446:train:d316_u5,120c6ad9be3a0ac54ce6524a55f69513,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.00479999994240643,0.0025000001642183634,0.012799999922208372,0,0,,,0,0,0,0,0,1
2447,2447,train:d316_u6,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2447:train:d316_u6,309d15494ea55694f3ac64fff2e9589f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d316_u6"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.024100000018734136,0.0027999999474559445,0.03209999999853608,1,1,d3c57e8b8afa5a9feb83063f3fb4cc30483e27c6f307286de1fc293ef228ba1b,3e8961d73e494fe4bbc2839c525696be56ccba97d5e0f1ebf2cd8a39512625e5,0,0,0,0,0,1
2448,2448,train:d316_u7,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2448:train:d316_u7,56f45581e7d3819f2164addf7e2ef908,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.005200000032345997,0.0025000001642183634,0.013399999943430885,0,0,,,0,0,0,0,0,1
2449,2449,train:d316_u8,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2449:train:d316_u8,b57413d9fcb6d45b181020b2b9d73d9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.004699999863078119,0.0024000000848900527,0.012299999980314169,0,0,,,0,0,0,0,0,1
2450,2450,train:d317_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2450:train:d317_u0,d3f661f8390284755d28876cdb720fb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00010000007932831068,0.004699999863078119,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
2451,2451,train:d317_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2451:train:d317_u1,484f1db8572f421c02f3ce2f1db0dcd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.023899999860077514,0.0027000000955013093,0.031899999839879456,1,1,e8205306d1d1e2d330ac9bfe0d54b8b9742eef0f86042c0a8e8440de662791ba,98ed5b1e4859e7de22b63ec851e5066c3d03f52184624e39c1a22916e65ce797,0,0,0,0,0,1
2452,2452,train:d317_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2452:train:d317_u2,723f7a578ee347880f1a61df6a3181dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.0001999999312829459,0.023499999997511622,0.002699999868127634,0.03200000014658144,1,1,01c0e9e9587b70353c40754e06cdac3b7d629371de11088aa5d28c93af20e9ed,d6970963183d7f00bd79d8b2fd7f13f26982c2b2b45d0b2b746c15d836254409,0,0,0,0,0,1
2453,2453,train:d317_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2453:train:d317_u3,bb8d1fc4e2f017222fe7ea2158fe8640,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u3"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00010000007932831068,0.023700000156168244,0.0027000000955013093,0.03209999999853608,1,1,128995e636f33bcc1a523d3a6e6a9b468fa7ec275a25b29bbe4255344e398246,f84670fc33e54691cc55c8c4d795f7cadee305a93e0338afca7734ec9de8c2d9,0,0,0,0,0,1
2454,2454,train:d317_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2454:train:d317_u4,016636dc7ccc5fb818be8095ee3c39e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.023499999997511622,0.0027999999474559445,0.03209999999853608,1,1,6248de69c76dc39015678f9a71c1ff9fc720a6e0842d2dad1d5b20897acdb229,7447266dc1396224ffb8725063c261d3f5764f06e1b4e8938e5d3dc7ae1e38e3,0,0,0,0,0,1
2455,2455,train:d317_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2455:train:d317_u5,fe5e974f0b07c4ce2176cfa836160d36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.013500000022759195,0,0,,,0,0,0,0,0,1
2456,2456,train:d317_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2456:train:d317_u6,45176a6509882b710f28833d27088e2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004800000169780105,0.0025000001642183634,0.012499999911597115,0,0,,,0,0,0,0,0,1
2457,2457,train:d317_u7,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2457:train:d317_u7,e39d470234d19f1bc9334265f57dc806,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00010000007932831068,0.004600000011123484,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
2458,2458,train:d317_u9,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2458:train:d317_u9,1a1091409ece61f800298ae165fb76a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,9.999985195463523e-05,0.004700000090451795,0.0025000001642183634,0.01240000005964248,0,0,,,0,0,0,0,0,1
2459,2459,train:d317_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2459:train:d317_u10,6db885b286b28794fed62a9664bdcea8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00010000007932831068,0.004600000011123484,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
2460,2460,train:d317_u11,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2460:train:d317_u11,7f1e78bd1d386cb86b2a67ab55b87090,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u11"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,0.00020000015865662135,0.023799999780749204,0.0027000000955013093,0.0315999998292682,1,1,4b7d0ff9aba97f34931add2374f597878b0373d287d5d9c667cf8aa17a8b0505,103825aa462b5a9b03460c9b2d2868f531abe982981cdb41d8eed16436ed6ecb,0,0,0,0,0,1
2461,2461,train:d317_u12,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2461:train:d317_u12,8727606cfa2a39e4d7de6b29486331b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u12"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00010000007932831068,0.024100000018734136,0.0027000000955013093,0.032699999792384915,1,1,986bcdf78597d5ced41fe1d40c314c81e594dcf9c92c9144b85642e3ee51335e,bf4970cbe75d09ca524ed39c90d0061a3199c5529aa13868ef91f9b9909f8a48,0,0,0,0,0,1
2462,2462,train:d317_u13,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2462:train:d317_u13,caccba9a713a943d744004eafccf2058,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u13"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.0001999999312829459,0.023999999939405825,0.0027999999474559445,0.032600000167803955,1,1,1efae1da2585660b446ffcb4a44f48e0e2d9cb75da70be46512ce2f6c08f7a7d,0b9ee197159d940983ee03d10b1e4de140a3552382e1d7420e7c5184201d10ff,0,0,0,0,0,1
2463,2463,train:d317_u14,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2463:train:d317_u14,e5096d0695eee54388b5a9f7f2987c76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00010000007932831068,0.005300000111674308,0.002699999868127634,0.013800000033370452,0,0,,,0,0,0,0,0,1
2464,2464,train:d317_u15,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2464:train:d317_u15,c7c84c1b1d59df83a6bd5b859cbeb21d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u15"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,0.00010000007932831068,0.023499999997511622,0.0027000000955013093,0.031499999977313564,1,1,ad8bba52a119ecc98c4492e70f49bca9353acdd7c04086814f2caca585d80e63,1628d488d27081373e484f460805125526d45b8938e402f282d8fda89cc1779e,0,0,0,0,0,1
2465,2465,train:d318_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2465:train:d318_u0,b25d5c03b09d026db9092150513729fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d318_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,0.0001999999312829459,0.02380000000812288,0.0027999999474559445,0.032400000009147334,1,1,0c80256bf79425dba4a994ff9487865fa2caa664a9e3b1d88d8f31a61983c352,0f7cb0666699b481e3fa901911f2a72f3be312b856aa5b6fa973c21e4a63b1f4,0,0,0,0,0,1
2466,2466,train:d318_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2466:train:d318_u1,0069f395eb339a1b200ef3ba9aedf6aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.005500000042957254,0.0026000000161729986,0.013999999964653398,0,0,,,0,0,0,0,0,1
2467,2467,train:d318_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2467:train:d318_u2,f4ea098ed3abb55a60d1bc1f4e2d3241,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.0001999999312829459,0.004700000090451795,0.0023999998575163772,0.012499999911597115,0,0,,,0,0,0,0,0,1
2468,2468,train:d318_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2468:train:d318_u3,9db9e34819282508b72165b4c51604bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.012299999980314169,0,0,,,0,0,0,0,0,1
2469,2469,train:d318_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2469:train:d318_u4,8d43b3c7298a00dfe91fe16581c9c3d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d318_u4"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.00010000007932831068,0.0240000001667795,0.00280000017482962,0.03199999991920777,1,1,4590f0c3218a363595c6e0d3286372032003841e6c6730f69e91a54da02ca494,48b10d616c94f72c109504bdbdfa219f80b2e42c9d81e35e69b3688f507acdf0,0,0,0,0,0,1
2470,2470,train:d319_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2470:train:d319_u0,6fbe5879568d9c1b9affb7b2b4917f94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u0"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.026399999796922202,0.0027000000955013093,0.03479999986666371,1,1,ae317476c7d92422b1175141279991b0c29c360fdeb6f9de6e141fa7669017c6,e40574ba88b9eedec50b29e926c88c47ac88058393a895d8ef7aadeaab7753b2,0,0,0,0,0,1
2471,2471,train:d319_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2471:train:d319_u1,6713516a7b9704e01abb1f95d3743954,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.02429999995001708,0.0026000000161729986,0.0328000000990869,1,1,7d578b24cdade0b365c14319d5c96f40ceb6640bbe522c6b1748fc6d1a1b2764,39d890ca7d9ed76dd3bce42c85c95c650b41fe35f2392a39466ab72fe97c85ab,0,0,0,0,0,1
2472,2472,train:d319_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2472:train:d319_u2,0e845506f4e421a9071339a8e1f08c44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.0054000001910026185,0.002499999936844688,0.013800000033370452,0,0,,,0,0,0,0,0,1
2473,2473,train:d319_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2473:train:d319_u3,e1622c8c5308f35d854b693d886ca1ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.012700000070253736,0,0,,,0,0,0,0,0,1
2474,2474,train:d319_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2474:train:d319_u4,ff7c9b08de1e7f61f570ede3218b5537,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u4"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.00020000015865662135,0.02380000000812288,0.0027000000955013093,0.031600000056641875,1,1,822c7d3e512c9c1b18403744776dbe951c376dd1a62d103ee0b9f606217bb40f,270436774a1190936fb6ba01a06e5632d6f37bd9ff7b43336d082069d33756f4,0,0,0,0,0,1
2475,2475,train:d319_u5,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2475:train:d319_u5,876f3295a37fbdd96f34966bb065bef9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u5"", ""safety"": ""ok""}",0,0,0.0,0.003400000196052133,0.0001999999312829459,0.023899999860077514,0.0027000000955013093,0.03229999992981902,1,1,bbaa9866444110ffa5fba2be30d2e06bc65f470b242e3d96f53c85713baf606e,1c2320ac976200ddc61fb2f067bebcddbfdaa0a7bea39bfcb0cdf44328e364ac,0,0,0,0,0,1
2476,2476,train:d319_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2476:train:d319_u6,844cd10844e56f7546ddeca8f18237bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00010000007932831068,0.005500000042957254,0.0026000000161729986,0.013899999885325087,0,0,,,0,0,0,0,0,1
2477,2477,train:d319_u8,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2477:train:d319_u8,336298438a36fd0cd56daa482771a3ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.02369999992879457,0.0027000000955013093,0.03169999990859651,1,1,52bfb702d465398bc352a40e317721886a4198b901912ef39da1d7b9e24a711e,6d7bfa3a6d6fb5404309f836e75d11c80258ca34ef3b524713689cc940c1abee,0,0,0,0,0,1
2478,2478,train:d319_u9,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2478:train:d319_u9,25031f05cf13bbad5151da64196230bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u9"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.00020000015865662135,0.023599999849466258,0.0026000000161729986,0.031899999839879456,1,1,c16fff5b1530e6055c2b2f0a51c8083fd953a66446965ca515d224719be37761,a56092fcc9e04d70ba47c0a2cc5fc0bf42618090c49812d1e03eb1452a205058,0,0,0,0,0,1
2479,2479,train:d319_u10,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2479:train:d319_u10,75ba35dcdd68ddf2812ff705543f03e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u10"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,0.00010000007932831068,0.02480000011928496,0.0027999999474559445,0.033599999824218685,1,1,198b212ad4812f1270b96d7f8adb765de99c1829d5a105bb58bd8fd1f22e93d3,0f0e7ee412f8e7c6da8fdb0fe97e2b4b84817a938d6b666bdd7c50b1e1a7bd12,0,0,0,0,0,1
2480,2480,train:d319_u11,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2480:train:d319_u11,cc403dd5e6da383e4b7c33325ffeeb23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.0001999999312829459,0.005500000042957254,0.0026000000161729986,0.014400000054592965,0,0,,,0,0,0,0,0,1
2481,2481,train:d319_u12,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2481:train:d319_u12,2fd2632d0ebf1394c88d49702a31a99f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.004900000021734741,0.002499999936844688,0.012900000001536682,0,0,,,0,0,0,0,0,1
2482,2482,train:d319_u14,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2482:train:d319_u14,8688188b84f79b5486c79f45441325b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u14"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.024499999881300027,0.0026000000161729986,0.0323000001571927,1,1,6c81923b06f4e053cbffed88d8d306ba817cbc005c486cac26d381fe846f69cb,21dc71c5c4c9d184027dfcb39ed726526153cd6010dcf87af1be3235a0aa7000,0,0,0,0,0,1
2483,2483,train:d319_u16,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2483:train:d319_u16,8a1986dfa9c8b10f22f24fa36331cc73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999998999614036,0.00020000015865662135,0.005300000111674308,0.0026000000161729986,0.014100000043981709,0,0,,,0,0,0,0,0,1
2484,2484,train:d319_u17,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2484:train:d319_u17,ea0435a63e6c935d152f1607f19bbf59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.00479999994240643,0.0025000001642183634,0.012599999990925426,0,0,,,0,0,0,0,0,1
2485,2485,train:d319_u18,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2485:train:d319_u18,56233792519475e2470de1dbb853111c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.00020000015865662135,0.004800000169780105,0.0025000001642183634,0.012399999832268804,0,0,,,0,0,0,0,0,1
2486,2486,train:d319_u19,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2486:train:d319_u19,bbe14b039e5a6cdaab277d7d621b6df3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.004700000090451795,0.0025000001642183634,0.01240000005964248,0,0,,,0,0,0,0,0,1
2487,2487,train:d319_u20,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2487:train:d319_u20,777f5a2ec8070177ec4344757c3795a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.0001999999312829459,0.005000000101063051,0.002499999936844688,0.012499999911597115,0,0,,,0,0,0,0,0,1
2488,2488,train:d319_u21,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2488:train:d319_u21,bdb00726427ac9d7e0281abaf902fc27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u21"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.024899999971239595,0.0027000000955013093,0.03290000017841521,1,1,ab1348b8eaf60a4942be99cc56b6377e5d13ee1c043a96c7c4bdb9dfc7443eaf,dfd7855720035466633152f97c6674a2564c83b81e695727fa4f5e18af7526c9,0,0,0,0,0,1
2489,2489,train:d320_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,2489:train:d320_u0,c3aa71f0f6493b284167f57e4fae1b34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00010000007932831068,0.005300000111674308,0.0025000001642183634,0.013699999954042141,0,0,,,0,0,0,0,0,1
