row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
2233,2233,train:d293_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2233:train:d293_u5,a257cdc941e1e6451251b81f76df97d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.010900000006586197,0,0,,,0,0,0,0,0,1
2234,2234,train:d293_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2234:train:d293_u6,8bb9ad17e6fc5c37e7d62ba303b47fbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,9.999985195463523e-05,0.005200000032345997,0.0026000000161729986,0.011300000096525764,0,0,,,0,0,0,0,0,1
2235,2235,train:d293_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2235:train:d293_u7,2dc1ea821ab225fda13c607f81e57996,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005200000032345997,0.002499999936844688,0.010900000006586197,0,0,,,0,0,0,0,0,1
2236,2236,train:d293_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2236:train:d293_u8,50bf29eed4b02da2425fad883d03298f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.010900000006586197,0,0,,,0,0,0,0,0,1
2237,2237,train:d293_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2237:train:d293_u9,f8d484f226f96178d1182de32384512e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005200000032345997,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
2238,2238,train:d293_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2238:train:d293_u10,c727c4da64db6f15b478140d14e24552,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u10"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00010000007932831068,0.026399999796922202,0.0026000000161729986,0.0323000001571927,1,1,6667a3f4edef5bebb849603362c71723daea97968bc8d4e5423e79a54d28a027,5da5682c20902fb1a0ba9e9456fd030f4d7afa17429b3b7f71e4a1bc5c594b5a,0,0,0,0,0,1
2239,2239,train:d293_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2239:train:d293_u11,c2f72b08a53d52b55c3f0eff6fd70f57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.005799999826194835,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
2240,2240,train:d293_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2240:train:d293_u12,26ab3cb09c0315ba435616cee3d8caa5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005200000032345997,0.002499999936844688,0.011200000017197453,0,0,,,0,0,0,0,0,1
2241,2241,train:d294_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2241:train:d294_u0,9305cea2fc45818611fead33dbe1edcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.005200000032345997,0.0023999998575163772,0.011000000085914508,0,0,,,0,0,0,0,0,1
2242,2242,train:d294_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2242:train:d294_u1,cc3399089d4c239cc6dc47bab91f13a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005200000032345997,0.0025000001642183634,0.010900000006586197,0,0,,,0,0,0,0,0,1
2243,2243,train:d295_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2243:train:d295_u1,00647cc487431a4102029702e76522da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.0050999999530176865,0.0026000000161729986,0.010900000006586197,0,0,,,0,0,0,0,0,1
2244,2244,train:d295_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2244:train:d295_u4,c1f88e42e8ba8a0475f0623605510f77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.02689999996619008,0.0027999999474559445,0.03309999988232448,1,1,9f7ac60abfa9249c080086daf5b78611b59cf2c1e258c6bc22a81c0b08d93148,ff56546ef4ed8718bc4665a57f1181bb09cbc428916d23ca3eb8a9f9a0c82196,0,0,0,0,0,1
2245,2245,train:d295_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2245:train:d295_u5,4484a55acf393cd60cfadc2841e82d10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.026700000034907134,0.002699999868127634,0.033300000040981104,1,1,8e3cbc6c675f27beebbb463e16ff7d31d94121606b5f6612df90923d7db74a43,2875a1b6cf4d41e70f4db612a28a48bda8d61bf6480f8ab99f117991481ac320,0,0,0,0,0,1
2246,2246,train:d295_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2246:train:d295_u6,d1e451ab64de61c4f75f4e3fb9e04bf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u6"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,9.999985195463523e-05,0.02610000001368462,0.002699999868127634,0.03270000001975859,1,1,90bbe08987e74483b8f06fe44d59f1263317bc25f3ee48b2bc4016219e3656b7,bd041ce901ec8f915082e72b4d948d0c1d5eb02ca81db08271c92aa274b8616b,0,0,0,0,0,1
2247,2247,train:d295_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2247:train:d295_u7,f79e19cd0b103925687d2dafe97c72de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u7"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.026999999818144715,0.0027000000955013093,0.03349999997226405,1,1,7725b197e9baaeee5346c9801db6aa82d13f95f9309f04b622f871f38654bbd0,c2c87e57d0d1be7bfcc0ebf774f508c0b85cf75a69324ab0a5a645ed34105eb7,0,0,0,0,0,1
2248,2248,train:d295_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2248:train:d295_u8,14904473181fa8f47a506947a6ca3b0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u8"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,9.999985195463523e-05,0.025699999923745054,0.0026000000161729986,0.0323000001571927,1,1,191fa92a944a0f34efaa2f567f5c536257e2cfea58fc49e20157b1d22447c939,a15057dc52cd4886189c8fbf7e9718fdac53a8c24ae81f15a6aba3bf7f431743,0,0,0,0,0,1
2249,2249,train:d295_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2249:train:d295_u9,f2cbe1079b0f8a5a5cb0fb68ff016545,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u9"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.02560000007179042,0.002699999868127634,0.03229999992981902,1,1,17d061fa49d2fc6d5dd68dcdc7a36116018d1bb29b87c7abe18d25ddbaba38d9,abb6439dc824d09a694a83cde419bd3d6ff1f7eb1c652eb1d0a6dc7d66a54fa0,0,0,0,0,0,1
2250,2250,train:d295_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2250:train:d295_u10,a5784a53f484890e791d740b36d927fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u10"", ""safety"": ""ok""}",0,0,0.0,0.0014999998256826075,0.0001999999312829459,0.025500000219835783,0.0026000000161729986,0.03209999999853608,1,1,10005519335635d5e909b708591c4b8067760ee844a449b5bc65dce73da9c840,5d2b77d21c139a963ea58cba1384bfce7cb8602a6047ad3ef8c9ab21a8a1469b,0,0,0,0,0,1
2251,2251,train:d295_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2251:train:d295_u11,feb05a2faaa493c50279cecc3c87af7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u11"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.0003000000106112566,0.031100000114747672,0.0027999999474559445,0.03919999994650425,1,1,7bd07ef6773eb79d2fcf23cd59a0ee2ffcb7bf5602a41ea460136ff65db42561,e8d3c357e5e2ec95da4f2052f7616574b8b9478b284ed7d56f646dccd4149bc2,0,0,0,0,0,1
2252,2252,train:d295_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2252:train:d295_u13,b3ee820c8aa2ee98de76f27029b62e6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u13"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.025699999923745054,0.002699999868127634,0.03259999994043028,1,1,e121f7ad49438088cd02c40e66b028174c1663a82d3b01dc0a3b1a33d770a8a5,950fe3d04f4fcfab44375f3861ac05b9bb71d109c00dac9329ed0e5be7efea63,0,0,0,0,0,1
2253,2253,train:d295_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2253:train:d295_u14,ef6c209740c8fb265103303735a6b88a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.006100000064179767,0.0026000000161729986,0.012800000149582047,0,0,,,0,0,0,0,0,1
2254,2254,train:d295_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2254:train:d295_u15,0001d90ee648e677654dabd8b694a466,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005299999884300632,0.0026000000161729986,0.01160000010713702,0,0,,,0,0,0,0,0,1
2255,2255,train:d295_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2255:train:d295_u16,9c5262b88508172ba0ee5ed236ba3b21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u16"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.0001999999312829459,0.025300000061179162,0.0027999999474559445,0.031700000135970186,1,1,8b8dbfacb6bdcb183a085eda8156640aaa3b478e56e5700c9f346f2d88cd3004,94f69e83d926ef4b9c72675d2b29efceeca7b25e5bea911f405d7c2f738691d0,0,0,0,0,0,1
2256,2256,train:d295_u17,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2256:train:d295_u17,30b94cd623b57c187e7c3239eaa27859,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u17"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,9.999985195463523e-05,0.025599999844416743,0.0027000000955013093,0.03229999992981902,1,1,9564ed169928ad1cdc4fad8ceb789b8c25c1397145fb075ee94cbcc7205b4f1e,a840d58d85c7d6ba554bc993addbca9e7216c19f4975a57aa370e7c1c72afaad,0,0,0,0,0,1
2257,2257,train:d295_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2257:train:d295_u18,a721a54fc2e203f49f39c7e0e74481b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u18"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.025699999923745054,0.002699999868127634,0.0323000001571927,1,1,f4b8bb9b545480621685318469abc1b900c8f82ac253d88e9aad4a57adcadfb8,12c9f99a25624500c7705a74db57e6ef0c55b4bfbda8a901e8599294ea2238f9,0,0,0,0,0,1
2258,2258,train:d295_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2258:train:d295_u19,69f82cd5bc07ea2b37365dd8024874cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u19"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.00010000007932831068,0.02610000001368462,0.0026000000161729986,0.0328000000990869,1,1,08bca98ece5603c87fd3a53049995213ade3832140964ac5c71054a0ada9f496,907459cddbc1117d52371623fb2e93725f6f63add45d7db45519e4593af3357f,0,0,0,0,0,1
2259,2259,train:d295_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2259:train:d295_u20,9dc37ccb2a5d28fe0d628bd2af5f575c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u20"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.026299999944967567,0.0027000000955013093,0.03290000017841521,1,1,75cd7fbb4ace6c5a8c2873deacc7f82362d5094c37f8604552c162b2f3fa39c8,b40b5d5b73811c207eac995056bc2c164ed5f3df80327e55b3e2e53d821f4d0d,0,0,0,0,0,1
2260,2260,train:d295_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2260:train:d295_u21,6b6532eb9be791d0e3ed634781c3342e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u21"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0001999999312829459,0.025699999923745054,0.002699999868127634,0.032400000009147334,1,1,f96ac108073deb1f217688a3c3ca971384b646111518209e161438051e8de974,f81ceea8ba34015d94cb2b8559cff7e6832b411619349772d4040d713894377e,0,0,0,0,0,1
2261,2261,train:d296_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2261:train:d296_u0,c6becd514e8c4498e8ed95bc87b75574,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999998256826075,0.00020000015865662135,0.005900000132896821,0.002699999868127634,0.01250000013897079,0,0,,,0,0,0,0,0,1
2262,2262,train:d296_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2262:train:d296_u1,223ff3959f1cbca15af08aac459e9078,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005399999963628943,0.002599999788799323,0.011699999959091656,0,0,,,0,0,0,0,0,1
2263,2263,train:d296_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2263:train:d296_u2,e9d797a3f32b6efa7d1538a03de21735,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.005200000032345997,0.0026000000161729986,0.011499999800435035,0,0,,,0,0,0,0,0,1
2264,2264,train:d296_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2264:train:d296_u4,ac8a39eb97b70899a7c1e42b145e3b67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005200000032345997,0.0024000000848900527,0.010999999858540832,0,0,,,0,0,0,0,0,1
2265,2265,train:d296_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2265:train:d296_u5,78a1ae3e5b809f7ea884a5caf0d4aa3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.02599999993435631,0.0026000000161729986,0.03220000007786439,1,1,028c34670fd0b9e0f70f3286ceee39121d9a0e435e2d0ceb73ac0f38cd17f2bf,682e743f094409d7ad9654af8b6c6cf907aaa41e313c998649eabff30bc86669,0,0,0,0,0,1
2266,2266,train:d296_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2266:train:d296_u6,15f919610e61588d70f1018d4fcf7a1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005900000132896821,0.0026000000161729986,0.012299999980314169,0,0,,,0,0,0,0,0,1
2267,2267,train:d296_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2267:train:d296_u7,3974d2d5d0ba93a7b4c7167eaca88af6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005299999884300632,0.0026000000161729986,0.011400000175854075,0,0,,,0,0,0,0,0,1
2268,2268,train:d296_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2268:train:d296_u8,aa4b62a992bf4b9c9033c16d83265138,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.011100000165242818,0,0,,,0,0,0,0,0,1
2269,2269,train:d296_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2269:train:d296_u9,e91069ce6018d9117ad34ce99bf948bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.005200000032345997,0.0025000001642183634,0.011099999937869143,0,0,,,0,0,0,0,0,1
2270,2270,train:d296_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2270:train:d296_u10,fc9fd2591ac4a0d4322faacaadbae462,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005200000032345997,0.0023999998575163772,0.011000000085914508,0,0,,,0,0,0,0,0,1
2271,2271,train:d296_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2271:train:d296_u11,b66615e126e82391452fb711864917df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.0050999999530176865,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
2272,2272,train:d296_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2272:train:d296_u12,b03fb28c9800b4e7bdd0372cd8696b35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.004999999873689376,0.0024000000848900527,0.010699999847929575,0,0,,,0,0,0,0,0,1
2273,2273,train:d296_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2273:train:d296_u13,e02e797b487478a136401a8cc68b2be8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999998256826075,0.00020000015865662135,0.0050999999530176865,0.0024000000848900527,0.011200000017197453,0,0,,,0,0,0,0,0,1
2274,2274,train:d296_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2274:train:d296_u16,38984f7ab873706bc7d45e3633119ece,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005200000032345997,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
2275,2275,train:d296_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2275:train:d296_u18,d82f0a997b24cd241e91590ccb98cc4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0050999999530176865,0.0023999998575163772,0.010900000006586197,0,0,,,0,0,0,0,0,1
2276,2276,train:d296_u20,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2276:train:d296_u20,1e06e2f4b0f045fdb70624f71cca93b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0050999999530176865,0.0023999998575163772,0.010700000075303251,0,0,,,0,0,0,0,0,1
2277,2277,train:d297_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2277:train:d297_u0,7e9699b07b76a8b8b1d806180dd8b7eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.00020000015865662135,0.005100000180391362,0.0026000000161729986,0.011000000085914508,0,0,,,0,0,0,0,0,1
2278,2278,train:d297_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2278:train:d297_u1,5f8cd8109f0f72ecf40d702750bf5a95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,9.999985195463523e-05,0.005200000032345997,0.0023999998575163772,0.010799999927257886,0,0,,,0,0,0,0,0,1
2279,2279,train:d297_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2279:train:d297_u2,f776ea0fbd97873930d4ab216a5aa930,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u2"", ""safety"": ""ok""}",0,0,0.0,0.001199999815071351,0.00020000015865662135,0.026299999944967567,0.0027999999474559445,0.032500000088475645,1,1,b96cf97bcba3b0123cd0a8b88acaad92c662ece865579cb0312ba3fc2aa01a4e,5dcaed03ba121bde87b05378f605a494cd72d29cc8b568fb5359bff34dbc2b19,0,0,0,0,0,1
2280,2280,train:d297_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,2280:train:d297_u3,960efa0a44ae2f3a8ac90196ad4dec50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.00580000005356851,0.0026000000161729986,0.012199999900985858,0,0,,,0,0,0,0,0,1
