trace_position,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,primary_logged_execution,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
1936,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1936:train:d249_u11,115d0ec1ef6d484166b01e2a0a44d437,1,1,1,1,96ba5d50cb6103e3a176f8ccb1396ccc26914df1e9ba04bd4b430a1b9d074527,dc92a538cf812d0c8dab8eb9461515a21e57b15bb3ca8669e3dc13d88b446495,0,0,0,0,0,1
1937,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1937:train:d249_u13,4ced1f7c81aa896efc398394de88a8fc,1,1,1,1,4858a14a641e8b75b00285dd999842847514389ac0130a6871588e9f10df61a0,fe7bbf57763ce99e9ba48e814f6a07416a706fdfdb4d5a5555ab7cabae41d377,0,0,0,0,0,1
1938,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1938:train:d250_u1,f404a17141f3bc23340e9c252978f643,1,1,1,1,a243bfc490a8ad1279e82f19f45e539d6f38189581eab1800cc55aff544454ce,c3b65e3ae7e2751c0c1ef5c4cfd6a769e5514b46321d9ab330f577aabe606749,0,0,0,0,0,1
1939,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1939:train:d250_u3,a169ed05f44dca6550c2a92900dba256,1,1,1,1,9972fca3826b807b8fb9a5dd47a643c9924df7ac2b772114bef635866dcf79d2,7e84a38ec57b37e9d3a53bd516a3058fefded2687402acf803e441b2f006e09f,0,0,0,0,0,1
1940,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1940:train:d250_u5,de25f4b8fe58c1a6d164c2de96d0ae96,1,1,1,1,db5d6cc7e74259dc43c6c517fe8a8acdf8a56fe3529bc12d247f43a725e393cb,65d25d1c1d77365955bfc8d2da5b2521c069a7eea945f6e7342aa462bea88e8f,0,0,0,0,0,1
1941,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1941:train:d250_u6,78828b739ae3e6ae07ce20c6dd120f76,1,1,1,1,0c4de1360afef93b28520ea9446e535a3201bdecf34a61576abc207d420935a8,8bc4a78cef9fda3cf01c85bafa1e9882bd083ab1f82250874a3a193aa0afd840,0,0,0,0,0,1
1942,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1942:train:d251_u0,3dc36e11b6a6983519d69f7d70518a74,1,1,1,1,eb4c765bf29204815715fc9a6e1374ade2db53c0a78d4e2e1e98cb705963d6e0,a89f591e8f06a2f4dcea6c6d5c136a2ec5f71f64f3a9a8fa27cf24b9d444c823,0,0,0,0,0,1
1943,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1943:train:d251_u1,53f8206e8f9a9f63bcd4c19670b146a3,1,1,1,1,b9ff6a8083fae9e48890967d1f809bd646548fbec14a45f20efdd07e940d87bb,ad590c52fbd4e2537d9e63bce708c6cc93a9fe9497a7a7d1ee2c93ee0287d913,0,0,0,0,0,1
1944,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1944:train:d251_u2,f6c47f9b57878fa78ef97b9d2e13117b,1,1,1,1,ec58f2768d88332ed1355e628d750a2732f248e4a6792684bcc4c272a456545e,8c1e9489c65a05dc06452a137782f5c8b8d7c034e1ecc0bf85bfba9d120be4ec,0,0,0,0,0,1
1945,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1945:train:d251_u3,5895535b80e94c45b24df5ba39d2d050,1,1,1,1,487cdff8db7e686ffc5f002dfcd85b80ef2dbb782b045c744316c827d234c9b6,6247e706d494dcfaed24028af7c7b777e122498d0cb84b0331467d1935999d2d,0,0,0,0,0,1
1946,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1946:train:d251_u4,93c9e106feb8e998d842bf5b427ea40a,1,1,1,1,c6f0f2c4f6c2471d280f14d67094bd526b8632ba8026ff221232d85405d46101,28daf4ed415c6eacf5848c3080680f13841e8ca9b666d1888b3a432f98272460,0,0,0,0,0,1
1947,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1947:train:d251_u5,83ab3f6e02635bcc6f6e1465adb1e4ff,1,1,1,1,6228090a68f81ea16add68c3e354fe602329ab9b928556611f41154be5a98049,50c883002d79bcd09091fee9104b9554b787ec6ca2e5b67b697b141b1593c5cc,0,0,0,0,0,1
1948,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1948:train:d251_u6,857f5235493d4d00b69b2017968065b7,1,1,1,1,814d75f36a90651f68e4026ad3df57f7e04d75de33711f52fb1f3cd9f6fcb23c,38230e29cf78fc3b7ad5dcce1d6081f487562678c7c5dc4d977f4e7b43462625,0,0,0,0,0,1
1949,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1949:train:d252_u0,c5c8569b1f87e00f012160d979de9460,1,1,1,1,52aba4c37844687c4283a98049313d3dd513e1d130d09459a5657b59b30db78e,03345e1deb7e449032be91e31bdc735fff964851e96b82799a8853cc1f960472,0,0,0,0,0,1
1950,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1950:train:d252_u1,c102ab9b43995bc1c46b62989efaca24,1,1,1,1,9bc3a9a76497fa0040910623867af7984b4f5e8cd0fc05b71b82a2e55a9c345f,d8b363220e040c465968b846f86ccb1ba30a2e13a7d93f1962d18752f5d357f0,0,0,0,0,0,1
1951,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1951:train:d252_u2,526d6a28fe4b850e9c9f38ba31d13cd6,1,1,1,1,01fc54cb3c20e74f39d34bebf4db9b8572d43311c9401d703e58108b85fbec4b,40a362e721dabc9872d8c6963336e9cadb036bc9a5a3817292bdc82eee4c5f6c,0,0,0,0,0,1
1952,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1952:train:d252_u3,ad9b3f2f5a9021ad0cee32a3df9bfa90,1,1,1,1,1057749da12dafbd06e2d198dfb0df0e5c3587c13493fb12941e4123760c5c06,3c4d81b657af0a0e0dc5e04a9f77feaf37897cb99bbff19d6220abf38fd833e3,0,0,0,0,0,1
1953,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1953:train:d252_u4,7be6ae30c785c96a12fb25b1248cd79d,1,1,1,1,19abc98fe896754352c2f5925b23ff190c28a1ff2d63815dce062f909f3ed16c,328984914a05d24933a53678ce27ba3c9818fd78fae1651df5c7e41cc4c3998f,0,0,0,0,0,1
1954,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1954:train:d252_u5,f93f2adbea0b1178968890b3a47e4063,1,1,1,1,e893168a2406391422b977470b3426e685cedfaa8bcc9c0da0ba560e15442931,46b35926eff60d15de9ec12be9c61f4b15d3f967ae3a075bf8268c6bedf94d59,0,0,0,0,0,1
1955,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1955:train:d252_u6,bd9c17c160f949f5500d662f77b6c6c5,1,1,1,1,048dbfcec381f1f0b41dc937de0c713c8b02220dc8f9823d0e2a6ba9f45261fd,52f47f896cf9e778014fc3cf2371e769b55f04628ee4db0761e74ee6b0b1c27f,0,0,0,0,0,1
1956,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1956:train:d252_u7,938b5bbe6a526d27673dd69d74868954,1,1,1,1,826f3164c318a7c8e05a9457d9036f3d5085c1e5ca27313cfc49e36bc356602e,e361af8448d8ebaf4749c3e506337a279b15d4c2f696c61b26242a2c514b0430,0,0,0,0,0,1
1957,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1957:train:d252_u8,2c691b5b95455aaa393c6120803b7220,1,1,1,1,9867c20e7c2714f65941a95de33fcccc17ddf8692cfe4ad338b2659be6bec7cf,9e3c205a0b153746493944292332a03f85f72c74b3d787b2e33354b29fba98ba,0,0,0,0,0,1
1958,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1958:train:d252_u9,4af9effe3bcef218a3deba3c353131a2,1,1,1,1,70a0eb52ca6a128e6c796e60bdf7d49e24f6718b1400055c38e57503d577587c,b9bcb4c800683d6b3361d815e54d328cfd5111c1319b260e3cae3e7b1fd5ff6b,0,0,0,0,0,1
1959,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1959:train:d252_u10,68b131eb27b339484f2187c38165d089,1,1,1,1,f9486cdaa9b6326f4db8b9c0c91035f941718f7e3bc6ceaa257dc44f0df3b1a5,a5acbe11904f23e9d22b272a8ebc576f819f8d8110d3e2b4c46b63f7b58c4486,0,0,0,0,0,1
1960,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1960:train:d252_u13,7f71f6cedf6ab52c0c65fbaf96fadd32,1,1,1,1,b96f037e35c1cafc023ce8945fa51422b9c2f0effc1717261e770f4c13dbec99,4566a23720dbd66dcff10140e84dae0096d536ecadec1dd86cadeb6e52b5b07d,0,0,0,0,0,1
1961,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1961:train:d252_u14,35e26878e8037e2564728a036d96289a,1,1,1,1,c9f1a2fac09e54608f255e13946e4a3256973676215ba39e9f6722a429391f1d,04d8e96e1f9ec8457c4d737a14271c8ba2c1284140af4eaefb1b60c685044d69,0,0,0,0,0,1
1962,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1962:train:d252_u15,fc3565ec224885cddb5da14b05aae62e,1,1,1,1,2c3490b7b705d7160ceec743b1f03025d5e0f557bfd74142cb378bccf3218763,57fb4baa527ca272e0cd5f52301d5dff5700fdb0135c7409d834a16fa083bee6,0,0,0,0,0,1
1963,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1963:train:d252_u16,6b1a057d982752ffdf9a2c70423ec2e0,1,1,1,1,246472ad2b78d2b8f2f3b8b976d80d28146f4ee9ce1920bccadd215e75c0438f,ff56128117872463ab8bbde9b0f58fb1fd2ec9007e9dfdf571198a2e10b41518,0,0,0,0,0,1
1964,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1964:train:d252_u17,dbdfeb0872dc8f813ebdcf9e204f2138,1,1,1,1,e3c776e89ebe76598038a22c7d54d4e2355102c9a5817d8f3e9feb9a936850a0,c21b68fd818bfcc8146c73a4dc7bf441f6082abf587a671419815a43f29577b0,0,0,0,0,0,1
1965,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1965:train:d252_u19,2d917c6b94c67f4214cf5b0abd146894,1,1,1,1,c1c9907ff156790c06d5213a8e5da77ede9810d9f949ff7fefe684a6527fdb2d,8a901827352f005b028ff50f7cab4e9f6183c7aa5c01cb85b74b0a0d5b99fa33,0,0,0,0,0,1
1966,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1966:train:d253_u0,1460db577e26d81f05e7828f8162eec6,1,1,1,1,7a1a57aaf278a3e9f7f22c491cc08b0eab3ac1e97ad382de53d0f3d596681299,42a830c0c95f6a86e8c5337f0e6c78b7e2d3ae81dd08ee9e32d6214b3b7bc5f2,0,0,0,0,0,1
1967,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1967:train:d253_u1,e3186e7e482d161440b9ca4cc528cd18,1,1,1,1,cbf693c806e486d8a5ec9a10c475202992ea8c3018760e4c97683b0d02004615,d0640d09ccd30548096179a7222526687a9dd9ca934d949c193e551ec84fe1ff,0,0,0,0,0,1
1968,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1968:train:d253_u4,ef4fdb1090541c04860a3fe68e211c4c,1,1,1,1,e8205dad9e66406c440a4f1621655a44f2fbdfe173a41b1f632f59234867f657,51b329ce9358dc37b4642df687b3541e9eaf2c03c46f677bbd3be8892295bb2e,0,0,0,0,0,1
1969,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1969:train:d253_u5,4c542db66cbfcf48a3546c55362c548f,1,1,1,1,79f26fe8160e6b9d4afa99452ce173e4fb3e0ba2c02d5a6c5d2e180cce7fea26,153a80d61ad1e5022f3619800b4c4998348856d0ef3920adf8e1d9d14a18791d,0,0,0,0,0,1
1970,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1970:train:d253_u7,5e85172cdf76badc0c347d345717dfab,1,1,1,1,f26313e812b040b096ed508736f1124d5498901a866a28f7117e68430f23e8b3,7cef89d6019ed51d08e44df239872538398efa7e6a56807bdbda58f77783fedc,0,0,0,0,0,1
1971,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1971:train:d253_u8,b0a834d74330f98ec7dbd5e0f7b998ab,1,1,1,1,101d63294641c4df235d1ecc605318aa5e3fcd369a411e2ceef0d62c4e7b566c,f265f2f005ddc293bec626e62d3cc44f372d996d3c6e8b4d7feea7a4199c11b0,0,0,0,0,0,1
1972,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1972:train:d253_u10,f7ba166734e687aff5712c06a8d11cfe,1,1,1,1,98bbb61e5cf1c684682b6569822fca6264137d8557e94ee024d5b80ca79da746,676f7d2df71dd6eeaf8d658bbe36b12f1d9f351d2b535ac2c8df8246beb70ad4,0,0,0,0,0,1
1973,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1973:train:d253_u11,82c67c0dbb7724d8fa1d1ce222a6c118,1,1,1,1,a008f8860e51105d6c7aa42c597b180a84ef73dfa2d72afbb01c81339f85f7e1,e11ac29028e72da2991c028ace9c8dfe5f1262f4870d450c1a22d6b3102c84f5,0,0,0,0,0,1
1974,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1974:train:d254_u1,3da90ea8e2d8a945244706c295eadea3,1,1,1,1,f73bfa5bc2c4b32ba8cb02fd0f98004beb16f9f34926e7da5c38a238e350cef4,ba70301e68211c2e74836b711c5c53ef0f566ddd7e32bba95b7d56f54f84e86e,0,0,0,0,0,1
1975,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1975:train:d254_u2,0812e924629eefad12cec071c708aa2e,1,1,1,1,c189bb5048f72c9a18f661d759a0da5b437db32026dbe773c30dde039f6e7605,1130f002a1f577b2485b0ec1f897cebaaf862cb75caa0b82a09104070dd17e39,0,0,0,0,0,1
1976,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1976:train:d254_u3,0a288644b16f92bae8eee6f1b8636019,1,1,1,1,3e0ff58b632ad1b1ac559b711aa27a945d1d74475572c0952580490750dc73d4,2a372c54c685111aca5f65c375b448a926c430d0fe1592f85368dc5e444823cc,0,0,0,0,0,1
1977,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1977:train:d254_u4,35b1a8adaa353558cd598579afe0ae64,1,1,1,1,d08503fbf2c44447565e66ff18dcefad5e791243ce15f3927dd9f700408fc14a,8c4be9bfb4e54280e33728d74492d2c27261df0cb001f065197a305a403db015,0,0,0,0,0,1
1978,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1978:train:d254_u5,96efa46d3f55549cc578ae430ab380fd,1,1,1,1,e4e07f51bf488ec9175ed8440bbbddbb0d8980afc21ef6f1f0badc0e41c5c089,57d3a4298b6af7ccffd57c271645d203e1c328d3e1ba76fb6c3eccf397b63d3f,0,0,0,0,0,1
1979,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1979:train:d254_u6,0594cb189e5b08ddde8200daef0ca771,1,1,1,1,bf3cab56a9ec5fcb2cabade828387864152596737b0f2fcdeb94bbc34c088fce,a8fae9570ee03d311a4113766ffb95bbd542b133100cd364066ff51e98131d8e,0,0,0,0,0,1
1980,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1980:train:d254_u7,f90317148a987b9cfeea5ec6e3b6b925,1,1,1,1,c9b33517798cf43de43c04b1b8a21a73b6cce64a65936019d463e7331cf28966,4519cf7593b33b61d66d7cc5bb283e0baf636b78ca0d8079f349217e02f5c177,0,0,0,0,0,1
1981,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1981:train:d254_u8,522caf6b1025ef0db79e5db79417b70e,1,1,1,1,aa4e431a620eece97c30df22e13698eea9b809c5552cd73f54e80b7a3357fe58,4bdd6659555e6dd5359fdb557a46475f47c0ccb0664c8ca9807e61806e879721,0,0,0,0,0,1
1982,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1982:train:d254_u9,d37f1587cae61d432916078a6c1cfdf9,1,1,1,1,6a0a4b91b94613d954259804a5ff28d94fa8301f919ac789d10facb24beffaec,7b3008f96d9799294f3ba9f09d18adfb05f365920aeea0d77ab6144c1e6f5e98,0,0,0,0,0,1
1983,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1983:train:d255_u1,fdd06f5513c05ca3c9bdc22804fe3268,1,1,1,1,22132d190271101549f954b0ea83019d8661483fc7984daf0f9dea334027bac9,210ff28ed3c4f6b731ee29ef0c604b6b225fa19d2466c0ea1c249f9c148532ed,0,0,0,0,0,1
1984,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1984:train:d255_u3,0cbd203dc8fe25311e6d72663bf079e8,1,1,1,1,e4215f10a9906d87d01b91c9c2d2c88f229b06c5330f22a76bc8b6b5fba7d365,a144ec3da801ba78af45d3baae5185f7e204de17ac829dd4b43dcc65d9c765cf,0,0,0,0,0,1
1985,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1985:train:d255_u5,be4d0f12805b3d8e7f9b7ea2d41caf62,1,1,1,1,c8a97e63d13a446ad48d5ca2baab8676d005d9e3a061ba446585eeb06b5d368e,9672ee242c51f3f8bea95f9fa13bc36759e1eb9996f2bcb96e325d473040ec6f,0,0,0,0,0,1
1986,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1986:train:d255_u7,245f083dec50f67b1bf5e36f8d1aa147,1,1,1,1,2601a7308751ceecba1c0e00e204dbbcdcd8c2ae79b749671f34609ff5521544,f699f3852eb40c4dd6019dfddc78b9b0ecde0cd5bd0efc696e7385cbf2b88e75,0,0,0,0,0,1
1987,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1987:train:d255_u9,f3316e305a455c56036e5f145986da4e,1,1,1,1,309586ef28e0ad89f5fa2ddc172fef2887213cb9e862972111ea987b876cc7cd,02acbaa5883356aa37c55c11350e2292b135f37925403aa9b740bf6e110ecc3b,0,0,0,0,0,1
1988,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1988:train:d255_u10,7c88eb0a405251fc9bf9df7cb430a6c8,1,1,1,1,d29adc1a26d1ec0578197b2573710f9d21048793dbe970a8120edcd4938e5789,74aa2e877dcfc26e611be337f46f6e787ec5065ecf46e40238f6aa1240a3dda0,0,0,0,0,0,1
1989,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1989:train:d255_u11,29eb6ef76e23ecd951993637e251ce61,1,1,1,1,186bd0aefb41f861f3c6b6f9db2c500d2a38dca924e1e788ec20e0123eb5d346,ab0819790b302a816a8bb9feb5971f6d8be6e96852984146d9a65da440dba3ef,0,0,0,0,0,1
1990,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1990:train:d255_u12,af8080f5d787fdd76bf684e0ca01dd36,1,1,1,1,c140edb5d2f76471179732ed28326e1a8d23cc3646dd45928e5b9ea1ed67dc59,eb25cd9c149f5c7997dc68e83e6a69d9ecd2f45f0eb9487742e19f688c1fee1b,0,0,0,0,0,1
1991,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1991:train:d255_u15,77d32f52ce503bd3e404ed90430b9931,1,1,1,1,06da8bcad2b2d71e2ed21f322f5a2c27a283b40af4de221be30e1f011be460ab,83927f266fdd3042ef765a0912162ceadeb428509680da300796ec5dcd9ed058,0,0,0,0,0,1
1992,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1992:train:d256_u0,916e928745d561db8a59f1d07fbabfa7,1,1,1,1,b817ac06a52d1ed52e8bdd00b911b7861398980293608d06eb7aa5fcceb8a44c,e6d14490be1a806290999830597526ce309d5a4ec09a81d0aa02ba3f2e122bc3,0,0,0,0,0,1
1993,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1993:train:d256_u1,4cddb8dee592740413b0b21e5b1bce13,1,1,1,1,9f66b87b54ee4049d51b887fe8e1fd3fcfe92d471c293bccdb5a2064c8bc26c3,b0ff74248040325490c5a52df081989e648a2039f196e4cad1d6022e53aadd52,0,0,0,0,0,1
1994,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1994:train:d256_u2,c09c1a3d66e0a0997d055b8718aacd07,1,1,1,1,cbab2cabfa87655e3c3eacc421227281879fd937852b066b38317d20ee660fe2,174791a6fda5d35a25dd09bf6d78507c3a88e72cc0771f4dc56881f7781b6525,0,0,0,0,0,1
1995,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1995:train:d256_u3,3967a56ff3264e9bed9e53a80a6a6369,1,1,1,1,104d36d224935ec46e5cc6afa7ecf017c2eb45544b561732d8ee7ce05ee3e774,f0b752fbfcfd0e3755ade3586a2fedf0fd46bc89069840c40c9d76ed2172a072,0,0,0,0,0,1
1996,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1996:train:d256_u4,e8f763cbc67e1e7e4bf98c49f24a9abd,1,1,1,1,cfa6305f27a8ce7ca0df5d2419610e874b4f19ec8920df3d8a30ed88b1bba162,029073b3961bdf64a0d14e33cff6df0a259c7907525bf0b7f5128dcc225d84f1,0,0,0,0,0,1
1997,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1997:train:d256_u5,f61981b1809f246c005a3d279287442f,1,1,1,1,90881de3a83722a888cf207c8c120fadb5e6473562c2e95ec97aa9299833d22c,b9f363a093bc28bc9adc4a31ad144ca38dd01df5837b02768fa9c5800748791b,0,0,0,0,0,1
1998,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-e7c38e362a8e4ff3a400f15973d11e9d,1998:train:d256_u6,92dbc405147c364dbb9fd469c45394ac,1,1,1,1,6563700d546a1c345a143af370b2a62d7d38cf3bdc7a4f40aa312083a68da877,5e67467a95ea0eb987058573443cabaa972c68d01923d86b4c3b0510b94f9da7,0,0,0,0,0,1
