row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
1095,1095,train:d146_u12,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1095:train:d146_u12,cb626d099a2d345df8c51890102f8642,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02470000003995665,0.0026000000161729986,0.030100000003585592,1,1,164b1883a0ffd7be8d32c36565e566e50bdbf33f284ec7b89bbaf28871d11695,5f322776660b1e0433b5816e178259f07598a3875f66a1514d58012089bc2365,0,0,0,0,0,1
1096,1096,train:d147_u0,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1096:train:d147_u0,d83d1b8c1b516da5f78097c41e90fc38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024200000098062446,0.0026000000161729986,0.02949999998236308,1,1,5dd6a6d20459cfffbfa138bd6cb4c0a5ccc86760bd7dd784d2493f7686a115c7,15e500dfd4483e6f8901a65d3d53b268567d0a6c5088feae4380760e9f1bff11,0,0,0,0,0,1
1097,1097,train:d147_u1,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1097:train:d147_u1,493478e70e4abe3e09af4fc5e596e2c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024400000029345392,0.002900000026784255,0.030100000003585592,1,1,bc2c5a56b0c478a08e03786db296b51a9b805d5673e0617798bbd5f8a9682aaa,15e7a94ded2feef3ed9fe168de1da37e82a271c1d114358827d4b93a643ab4a2,0,0,0,0,0,1
1098,1098,train:d147_u2,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1098:train:d147_u2,af62f68384168050b5de5e9f6d912c3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.024400000029345392,0.0027999999474559445,0.02989999984492897,1,1,07138aa3cc4ba6f9a5683862aff8d57250f61699443566c054f9b1426a7d2194,e54dcd0b211ec4d269e25f61cfe9d513575972c77addef028344759c846468e6,0,0,0,0,0,1
1099,1099,train:d147_u3,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1099:train:d147_u3,85df93b8d96408497dba9d041108d17d,1,0,0,unlogged_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024100000018734136,0.0027000000955013093,0.02949999998236308,1,1,fc75c9c70d2bc7b5e7388e5ab3e2600b6eb54a1a4f018feb1a4db9d37150354e,d63ca0a63b7ed1751bbbb01ba3aff60b6590d2e111e92c18c47eef33e01eca3c,0,1,0,0,0,0
1100,1100,train:d147_u5,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1100:train:d147_u5,7db4f52ffcb2e97a2d85597ae005aef3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.025399999913133797,0.0026000000161729986,0.030700000024808105,1,1,dea75624ce64f62cac2e16d71b43b747f8fc751514285f02290f1db7e4c38d71,098efdf331ecc86d2c7f99d7505b25d2151b6346f6dc602c1377faa82ef43c88,0,0,0,0,0,1
1101,1101,train:d147_u9,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1101:train:d147_u9,eef7e8118b3345fe053f713198ac2063,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024100000018734136,0.0027000000955013093,0.02949999998236308,1,1,3f71bc8549ee403485450e82bc48571f2e11c58612f984a39a8d4635929f65eb,42439e602f73ab9f255878d0c9255cff575c0b0ce401c0a18fe249fde6fe5d16,0,0,0,0,0,1
1102,1102,train:d147_u10,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1102:train:d147_u10,b781bf145a19f2a73b01ba06296f6c25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.024100000018734136,0.002699999868127634,0.029400000130408444,1,1,8e04d24d4f3467916ac1b8b941ae4dbf080e35783a67fe6a2f9a87e725ba8a93,215f58171efa7f6e04ba9025e0f2f97bb5af55cda259477c5e7b41ac937bb955,0,0,0,0,0,1
1103,1103,train:d147_u11,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1103:train:d147_u11,eb4a939e7985e85ad5f5a8c97b61b650,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d147_u11"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023999999939405825,0.00280000017482962,0.029399999903034768,1,1,2beba45d3f1b1be5465b018e6216e8b3e037fdc315509fc37a1dafb078019f5d,3726ef5e6b8e6906091c78fa228f6b5bad6aa24f50fc7aaa691cee7602086604,0,0,0,0,0,1
1104,1104,train:d148_u0,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1104:train:d148_u0,efed8083c3b11412318ec39e2022c7b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.023899999860077514,0.0026000000161729986,0.029100000119797187,1,1,0e42b175b032346dd1d08a7096629e3983d366338e9d1b9fbc52684d956ddbbe,52171e9e27f93aecb64a0b56f9456d9e42fc5b4ba4e66b899a37282d396fe14a,0,0,0,0,0,1
1105,1105,train:d148_u1,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1105:train:d148_u1,24abc50ff258770f2a688df1baa90dea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.023700000156168244,0.003000000106112566,0.029300000051080133,1,1,a8e734523d07a5c57ef0a3d9eb71563f16e9205b28c8dd479b3b83b40ed0d489,c71c86b958093f0871b69accd582f0bfd5d7ed8170d21f632d1e4287606fa130,0,0,0,0,0,1
1106,1106,train:d148_u2,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1106:train:d148_u2,0b5738c033056fd70373ec9575982e84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.023700000156168244,0.00280000017482962,0.02909999989242351,1,1,878bd008066e44cb8ceca859522cf0a5b044ecb6e8ca50d3d68a8a2b841f34fb,14584b52687511345ce617fea60521af41965591afbcc338c226b6e68509851e,0,0,0,0,0,1
1107,1107,train:d148_u3,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1107:train:d148_u3,786c7cba98757ae55dd3b0e2a01a0eac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024400000029345392,0.002699999868127634,0.029699999913646025,1,1,ec24ae6ac813fd1b0a44ed5bcfb9c3e11a477c4454b8c661d553615163fc0f47,37598f25e4c6162941641967e98df0bc79fd70e01c82e48f6fea219ffcef9f6b,0,0,0,0,0,1
1108,1108,train:d148_u4,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1108:train:d148_u4,3bcb0aae7030ff40542c759c74ae0f82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.024500000108673703,0.002699999868127634,0.029799999992974335,1,1,600a5897d1eb3c8571179ce75dea92ed2c6926788a32eb1d9dc3c10f46e3f764,86c6645f2d14858d7435200319377ee574f144e45666da5e0734512d4ba1da00,0,0,0,0,0,1
1109,1109,train:d148_u7,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1109:train:d148_u7,15c8ca0f9440baaca7c6382f11c2f12b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024200000098062446,0.002599999788799323,0.02949999998236308,1,1,5d1f26fcee9eec350a80d0c9ba6647659424b756eb9e669cc7ef8f2ef5d0fe25,04fbba969d045ea4dd6f5e84eb2fcee26b4904f5d449a61092caa79ac3725533,0,0,0,0,0,1
1110,1110,train:d148_u8,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1110:train:d148_u8,11bad726ffed1904c803c6cc9d58bb0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.023899999860077514,0.0026000000161729986,0.029300000051080133,1,1,4f048db13abe1e507db976b62bf74d70cff0da2b037f797f100653fc5e98b2ae,36905da95c0ab1628f4d8aa6d9b1b2e8c1f24e1722b8a316d32edc83d25e7dbb,0,0,0,0,0,1
1111,1111,train:d148_u9,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1111:train:d148_u9,1fd6d5df8ec902fbe99639f1580f3ffa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.0240000001667795,0.0027000000955013093,0.02949999998236308,1,1,53ad6c8972005f61b6ef8c38c4c90de483fd3a1fcdf22880df118a82ee4105ff,b19c36603455629ccd6d2655b95554138b22253024d4b65b2d04f26b25fa1f11,0,0,0,0,0,1
1112,1112,train:d148_u10,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1112:train:d148_u10,8ee274ae80bf7fa766503bc5859ca387,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.024400000029345392,0.0027000000955013093,0.02989999984492897,1,1,0b0bd389d0bb1827597ac349dd85c3a479a20420c4fd72298c6f566558e0be85,eba90d4adf6593178b367be140c3f72aa111ef401748621fa2b10eb27f09d3af,0,0,0,0,0,1
1113,1113,train:d148_u11,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1113:train:d148_u11,c5d9268dd2cd334ca0689ebcd91d6eda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u11"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02390000008745119,0.0027999999474559445,0.029399999903034768,1,1,63f826ecd6ae61913f22240e8577d6e06ed21400c4f7f639b243295a6050181b,df2e9910484297b97bf7ba50e8342b44ec2693b6e3ac30b8dfe67a85efd78221,0,0,0,0,0,1
1114,1114,train:d148_u12,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1114:train:d148_u12,ad8785535f6b20789b563dc37ed32a54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u12"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.02390000008745119,0.00280000017482962,0.02949999998236308,1,1,9220cbf3f7664f3ce5a6b50fd38aa26f69425d1b70bba59e114b0f881c3d00ee,eb5c3605d53f13a10b9f4265a8def7cfefa71707ba24c92b238da1f32afd4dd3,0,0,0,0,0,1
1115,1115,train:d148_u14,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1115:train:d148_u14,93aeab8940e12431c26b7fb02131af5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u14"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.029799999992974335,0.002699999868127634,0.03530000003593159,1,1,0cdfa005bb2c69d876fae96f8e5f1b82d884e6fc9b89200a27108fb62a3c9fae,b2b98ea77f446f3320d61e61166dfc9197cdd72a516f51041b2caa4f5b8d06b0,0,0,0,0,0,1
1116,1116,train:d148_u16,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1116:train:d148_u16,da5aed8887d375fb928517004c24bd83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u16"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02470000003995665,0.0027999999474559445,0.030300000162242213,1,1,803b04af90221e4c97efedfbff6f71232cbe02d647f56f5863237ba6f1b229b1,43628da150e063089e272b73d98acda1b456520603a09715e264d8777ddb9724,0,0,0,0,0,1
1117,1117,train:d148_u17,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1117:train:d148_u17,f39bd1a460878b7b20bf1292a8937944,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u17"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024400000029345392,0.0027999999474559445,0.030100000003585592,1,1,a62009da5eddaa04662f441ca7f2974c67ca26d0b8d25f4d9f85649325dcba8a,41b3d67f7e0515c9c37f7b222c2761ae3355fc79fea0dfcdef48229560fc0d9f,0,0,0,0,0,1
1118,1118,train:d148_u18,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1118:train:d148_u18,f027ebb03958eee648620c5de9cce31e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u18"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02369999992879457,0.0027999999474559445,0.029199999971751822,1,1,ad17d13d8ceb1720d13c83a3b16f2e965ebd1607eef86e5cfdfde64187b4972f,8fe11997196366320b7a3b8f14d6a94e29f2183388a44cb15ea17603bedc321f,0,0,0,0,0,1
1119,1119,train:d148_u19,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1119:train:d148_u19,3a9cadd2508d0aa1253dd22709b564b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u19"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.0240000001667795,0.0027000000955013093,0.02949999998236308,1,1,90a2848575d339f279e81589225a50b06cf2e62b40308c93d00b9a565aa9918c,7d3f4db05c11b1b4a52ee11da910e3384c03eae4b657b7c8c9ec338921aaaaf9,0,0,0,0,0,1
1120,1120,train:d148_u20,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1120:train:d148_u20,97ba2e09afb05df301f7d9904647417c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d148_u20"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.0240000001667795,0.0027000000955013093,0.029400000130408444,1,1,c5cbaf80cc20b1b1327d1c3f630fa31dbd53323d001b404599f0e806cb961cba,fc59676db578731762d59ce9d6380218a0c2f7262d8e494fd336a955b039311f,0,0,0,0,0,1
1121,1121,train:d149_u0,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1121:train:d149_u0,bbff6dbbd28dbf0218fcd7164c1537b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d149_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02419999987068877,0.0026000000161729986,0.029500000209736754,1,1,c3ba74b169715220e8c1653868a76adf4c14a9d8267f39d866de0d5cd0a1da09,44d375422fa00c6733b9547c10b3287a914a7c8b334930f00b2493218f59aa55,0,0,0,0,0,1
1122,1122,train:d149_u1,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1122:train:d149_u1,e12ebaf794bdd8ea782ee9a98492e317,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d149_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.024100000018734136,0.002499999936844688,0.02949999998236308,1,1,b6054347486dfc2008f8981b3be98b95c8961e0f5043a0b94960b1f3c62b7979,ad1705bd200ea5760b89e9431aa5eeabd4012bf3654662f511f6646e85a471ea,0,0,0,0,0,1
1123,1123,train:d149_u2,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1123:train:d149_u2,146a159f8b4b022cdbbd12c4329cd846,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d149_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.023899999860077514,0.0026000000161729986,0.029199999971751822,1,1,1d1d28329f2cbc4904ba0f55d9d9dcf3605883bc252443ba1255875bf1abadf7,74648b0193ff75dc93d3bc9eedb72f6d16bdac3192e13de04cfde3f1c6a7f9f0,0,0,0,0,0,1
1124,1124,train:d149_u3,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1124:train:d149_u3,6408ff2a707fc039fbe454b828a546bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d149_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.024100000018734136,0.002699999868127634,0.02949999998236308,1,1,d5040173b2f486bd686222f42836cced70ec8ef70907a4fdd51af2a93bdc5cdf,cfc031602de758f7e1b94eef6c8cbbbd568ecd9700d3d484fd9dd8e39bcee428,0,0,0,0,0,1
1125,1125,train:d150_u1,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1125:train:d150_u1,a0a6bcd9885b596f56f15a8c5def46f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d150_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.024600000188002014,0.0027999999474559445,0.030100000003585592,1,1,47c1fae1967b4177391bfd62359daa897424bd0a303c8b3d0130d3e937336345,4d6cc63649186ba006ebab106e6707ff205bbb08c6a78aff4a32e0cad483642a,0,0,0,0,0,1
1126,1126,train:d150_u2,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1126:train:d150_u2,9aba05ec743cc1470af535f93eabefcf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d150_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.029900000072302646,0.002699999868127634,0.0354000001152599,1,1,ef7f9210e5ae097a8e7c4ee1149dddde0ff93f86abfb071f3b28d8c6558fe2da,c0f6c4a5521da16f64548ceb230412cc5d9db8020c67ee6529418b1d98e0cbc8,0,0,0,0,0,1
1127,1127,train:d150_u3,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1127:train:d150_u3,d300660cb2cb7de6ec20a77dee71eafd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d150_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.024100000018734136,0.002699999868127634,0.02949999998236308,1,1,45b046c7c45259ecfb9f020055f6fb35be03443249887b906ef3690d1171ae60,e9f32620eacb141afb4bd413674b9d626928901ec7e9198e342dd015e64d5eb7,0,0,0,0,0,1
1128,1128,train:d151_u0,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1128:train:d151_u0,20215aec1ca0db5ef1ca2ab042ca4067,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d151_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.02419999987068877,0.0026000000161729986,0.029400000130408444,1,1,2004cafac21b1b33bd0e29593e07dc903d0b2948f75b511acabd3b2f4486e2a8,f866cd6e035d6a0be22ca789be6cd4cc7914dfad9957ac0da6bd81baf7db100d,0,0,0,0,0,1
1129,1129,train:d151_u1,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1129:train:d151_u1,8f25ae188c24fe64ec414c3e23d121f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d151_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.023700000156168244,0.0027000000955013093,0.029000000040468876,1,1,bfd31d0a7813858841cee595040f8d96b06cc6c6d01824a6ce439ce9d75761c8,80db43abdf0bb6f0b3f45a1641f5fe8d68cda0bfd153a79c05d7d0817ee2ccf9,0,0,0,0,0,1
1130,1130,train:d151_u2,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,1130:train:d151_u2,0b5cdfbc229627a7d70eafd04ae411ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d151_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024100000018734136,0.002499999936844688,0.029300000051080133,1,1,f581ddf2683b00950111e1ded6b55662ed74a9ffc4b35dc77984d23cd6c5c9ba,400ffffd48601ad9eb90999a1be53c740a442a8528fc4dd667db31c81621ca31,0,0,0,0,0,1
