row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
2834,2834,train:d365_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2834:train:d365_u8,016760e5406123e945fa56767465e1e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0025000001642183634,0.01059999999597494,0,0,,,0,0,0,0,0,1
2835,2835,train:d365_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2835:train:d365_u9,bd7fef517605f2922e6b689342192984,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004600000011123484,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
2836,2836,train:d365_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2836:train:d365_u10,604c8aca2f75a2b41918994a04544b82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004700000090451795,0.002300000005561742,0.009999999974752427,0,0,,,0,0,0,0,0,1
2837,2837,train:d365_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2837:train:d365_u11,723db13dba891b15854afb4f515bcea5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004800000169780105,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
2838,2838,train:d365_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2838:train:d365_u12,d5602c6f638a8dfa7218adde558b50b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.00479999994240643,0.0023999998575163772,0.010299999985363684,0,0,,,0,0,0,0,0,1
2839,2839,train:d365_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2839:train:d365_u14,6ee6d1cbd6a71d394bf5a35de0ea0133,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d365_u14"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.02509999990252254,0.0026000000161729986,0.030800000104136416,1,1,6cd31b973011b779ee8181074ad50dc03fb690e3970fa679dbb41dafd5263dd5,f1721086c7769a28d0c21cbe45d7aaa8be2571697a690625027fbc659e892d9a,0,0,0,0,0,1
2840,2840,train:d366_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2840:train:d366_u0,897c2876044430f6cbbbd99d37ae8d9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005500000042957254,0.0024000000848900527,0.01150000002780871,0,0,,,0,0,0,0,0,1
2841,2841,train:d366_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2841:train:d366_u1,301dc485dec1e06859fb71ea41013f8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.00479999994240643,0.002499999936844688,0.010500000144020305,0,0,,,0,0,0,0,0,1
2842,2842,train:d366_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2842:train:d366_u2,5abda32c958200f4945034f42bbc3696,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d366_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.02509999990252254,0.0028999997994105797,0.031099999887373997,1,1,97c1cf85277c66c8afd67320cffa173b878f649e24d34d051aebe11571d3d150,09be233f884ddbcafda3efc633e072e74f1c46554992fdefb3aa51f6a9b975a6,0,0,0,0,0,1
2843,2843,train:d366_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2843:train:d366_u3,3b043429475c6c2d61cdf14ea3f2ea0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005399999963628943,0.002499999936844688,0.0113999999484804,0,0,,,0,0,0,0,0,1
2844,2844,train:d366_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2844:train:d366_u5,f975118597abec3b9468738efe0248c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d366_u5"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00020000015865662135,0.024899999971239595,0.0027000000955013093,0.030800000104136416,1,1,1478baac1aa5c8e6e875d58ba68650cf19ab391a437ac03516b01600ebc0502f,a9463580b073b88707427b251d9514209aa9665572f0bf7c89605c7f204beed9,0,0,0,0,0,1
2845,2845,train:d366_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2845:train:d366_u6,5247a851f52f19b92d56815a0bb761b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d366_u6"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00010000007932831068,0.07940000000417058,0.003299999889350147,0.08640000010018412,1,1,70b42820dffb34a0da7ead9dc1c85d4864bea024206e6559bc336ab7b7c3ae61,6da58a2ae88e6fc8eaef6e31a6cd33e355530719105737c52f87d7d4c669c3df,0,0,0,0,0,1
2846,2846,train:d366_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2846:train:d366_u7,3b7e6456a3d27efcf8de870b98a34c8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d366_u7"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.0003000000106112566,0.03040000001419685,0.008499999921696144,0.04350000017439015,1,1,5a367e6779c4e7cc0281b80c2806c863ba4218f3ceaeaca852efa0ceb3833687,4fd2a4f3099c34f117290b1c50911e99ee5f3126eb389751fd72caec190036e9,0,0,0,0,0,1
2847,2847,train:d366_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2847:train:d366_u9,b93433d653fa28c9f82103bea323e18b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d366_u9"", ""safety"": ""ok""}",0,0,0.0,0.0019999999949504854,0.0001999999312829459,0.05830000009154901,0.0032000000373955118,0.08110000021588348,1,1,80df2d2c3e203ef3a05272f703cd3e3a93aeb6e0994fed7ba7c79c436c7a3f67,02eb4831575f5b8ebf035992a445045e212da20dba3b58ae1bfe334479345021,0,0,0,0,0,1
2848,2848,train:d366_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2848:train:d366_u10,5d37a80d872b81d0356f202441f1d6c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0003000000106112566,0.006999999868639861,0.0029999998787388904,0.014599999985875911,0,0,,,0,0,0,0,0,1
2849,2849,train:d366_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2849:train:d366_u11,3a65b833b485a74e98e8a9f525e7df21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.0064000000747910235,0.0028999997994105797,0.013099999932819628,0,0,,,0,0,0,0,0,1
2850,2850,train:d366_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2850:train:d366_u12,4a976aa19c2a6fef5263fdd676c963bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005999999984851456,0.002900000026784255,0.012799999922208372,0,0,,,0,0,0,0,0,1
2851,2851,train:d366_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2851:train:d366_u14,8a00a76b85162a0164c7dc9125f378c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.0001999999312829459,0.005600000122285564,0.024400000029345392,0.048100000185513636,0,0,,,0,0,0,0,0,1
2852,2852,train:d366_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2852:train:d366_u16,9dbaed40efdaf813d3dfe58fb0d29ab0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005900000132896821,0.003099999958067201,0.013000000080864993,0,0,,,0,0,0,0,0,1
2853,2853,train:d366_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2853:train:d366_u17,8e5827f5190c66d10d705e152f889540,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005799999826194835,0.0027999999474559445,0.012399999832268804,0,0,,,0,0,0,0,0,1
2854,2854,train:d366_u18,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2854:train:d366_u18,5bd13a19e56c9ac5093b75eeb05b2a29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.00580000005356851,0.0027999999474559445,0.027299999828755972,0,0,,,0,0,0,0,0,1
2855,2855,train:d367_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2855:train:d367_u0,63d9bd98885cb41a059ded0502fc9e9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d367_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.07540000001426961,0.0027999999474559445,0.08189999994101527,1,1,9bfb3b81e893859f91a93879b5690dcd0ffffb71f555af29516903d70458a564,d918068278cf40aa547e568921564428a9324002b21f9e1fda12e949991771a2,0,0,0,0,0,1
2856,2856,train:d367_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2856:train:d367_u1,8905fb156ee6e97d801c8b00973418be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000007932831068,0.005900000132896821,0.0027000000955013093,0.012399999832268804,0,0,,,0,0,0,0,0,1
2857,2857,train:d367_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2857:train:d367_u2,cc1de89de62b82680488213ef9266116,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.005500000042957254,0.0026000000161729986,0.011499999800435035,0,0,,,0,0,0,0,0,1
2858,2858,train:d367_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2858:train:d367_u3,de2eda9fe7d8f930c60872b99355d346,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005200000032345997,0.0026000000161729986,0.011099999937869143,0,0,,,0,0,0,0,0,1
2859,2859,train:d367_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2859:train:d367_u4,1aa2fd00ca4e806be55dc741f9eb57ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.005100000180391362,0.0025000001642183634,0.010699999847929575,0,0,,,0,0,0,0,0,1
2860,2860,train:d367_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2860:train:d367_u7,be47f01c1595ee80c3a652a76278324c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
2861,2861,train:d367_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2861:train:d367_u8,03acfbccc96e80dd71ffce0d6c4a5500,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.005000000101063051,0.002300000005561742,0.01049999991664663,0,0,,,0,0,0,0,0,1
2862,2862,train:d367_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2862:train:d367_u10,b48bf3bc97132e2c67b9a68c33417a2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.005500000042957254,0.002499999936844688,0.01650000012887176,0,0,,,0,0,0,0,0,1
2863,2863,train:d367_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2863:train:d367_u12,d368a995ef03a802b3e1246d02bca91f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005200000032345997,0.002599999788799323,0.031399999897985253,0,0,,,0,0,0,0,0,1
2864,2864,train:d367_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2864:train:d367_u13,92e7c54f94b71bb7e8b33386c3b4fe0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.005599999894911889,0.002499999936844688,0.011300000096525764,0,0,,,0,0,0,0,0,1
2865,2865,train:d367_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2865:train:d367_u14,865f931733e223b942e0028aae3feea4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.005499999815583578,0.0026000000161729986,0.011300000096525764,0,0,,,0,0,0,0,0,1
2866,2866,train:d368_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2866:train:d368_u0,124d6aeed3cb079a1b4d710a2f4a7810,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d368_u0"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.04149999995206599,0.0032000000373955118,0.04789999979948334,1,1,144400685467d8e85316889cc3ca21561361e49e05ea3b74e2cf54fb28eae4a1,4de9ba29622b008b6bd79a956e54a16869219f38e18c001f7d1820a77ed5cfef,0,0,0,0,0,1
2867,2867,train:d368_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2867:train:d368_u1,265b6b57a6b4ee43eb33e9382527cacf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000007932831068,0.005999999984851456,0.002900000026784255,0.032500000088475645,0,0,,,0,0,0,0,0,1
2868,2868,train:d369_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2868:train:d369_u0,d93b41e6641baa60807b03fb982d7c24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.005199999804972322,0.0026000000161729986,0.011100000165242818,0,0,,,0,0,0,0,0,1
2869,2869,train:d370_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2869:train:d370_u0,0b03d0062eccb302e9860c522d4735d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.0050999999530176865,0.002699999868127634,0.011000000085914508,0,0,,,0,0,0,0,0,1
2870,2870,train:d370_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2870:train:d370_u1,eb6da104cb4b7933cdacf700e2b5ca3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.02480000011928496,0.003099999958067201,0.031199999966702308,0,0,,,0,0,0,0,0,1
2871,2871,train:d370_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2871:train:d370_u2,8b769381cfb2b630700df08306cd81ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005599999894911889,0.0029999998787388904,0.012599999990925426,0,0,,,0,0,0,0,0,1
2872,2872,train:d371_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2872:train:d371_u0,c3161dc176981f09c81a2ec8b8179319,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.0056999999742402,0.003000000106112566,0.012200000128359534,0,0,,,0,0,0,0,0,1
2873,2873,train:d371_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2873:train:d371_u1,f377cdfb742c978f79ec3a89ee6426d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000007932831068,0.020599999970727367,0.0029999998787388904,0.027400000135457958,0,0,,,0,0,0,0,0,1
2874,2874,train:d371_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2874:train:d371_u2,9dac1ae7bef6b2b5ae1b60f95d2a450e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005799999826194835,0.003000000106112566,0.012499999911597115,0,0,,,0,0,0,0,0,1
2875,2875,train:d371_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2875:train:d371_u3,e477a265768f69d9c9316ec5d49d02f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005599999894911889,0.002900000026784255,0.011999999969702912,0,0,,,0,0,0,0,0,1
2876,2876,train:d371_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2876:train:d371_u4,d9261e767e4820794cfe296c5dec591e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005799999826194835,0.0027999999474559445,0.012299999980314169,0,0,,,0,0,0,0,0,1
2877,2877,train:d371_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2877:train:d371_u5,2496246de598285d29ed767de593b1ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005500000042957254,0.0028999997994105797,0.011999999969702912,0,0,,,0,0,0,0,0,1
2878,2878,train:d371_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2878:train:d371_u7,aca3f8ca89bbe82ccb02e73a8464c873,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0056999999742402,0.00280000017482962,0.012099999821657548,0,0,,,0,0,0,0,0,1
2879,2879,train:d371_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2879:train:d371_u8,f10b52af078de7a0174f83675d2c5ef6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.019600000086938962,0.002499999936844688,0.02570000015111873,0,0,,,0,0,0,0,0,1
2880,2880,train:d371_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2880:train:d371_u9,52ba36e19a39a85a1f9b5ab20becfdd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005999999984851456,0.0029999998787388904,0.03620000006776536,0,0,,,0,0,0,0,0,1
2881,2881,train:d371_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2881:train:d371_u11,a04d6ee922a9b36ac5e2c3808596d192,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d371_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.04669999998441199,0.0031000001854408765,0.05369999985305185,1,1,ef6ee92fa4d8345399cb564c2ab874257cb98965a9e906ce09974f0bdb6136a8,89685eb1137a403ca2260e3253400303efa8fec7c7915ee4c5a71f2ec172ae69,0,0,0,0,0,1
2882,2882,train:d372_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2882:train:d372_u0,f5e0ca78643ebbc22c9de716b22b5c20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.0064000000747910235,0.003000000106112566,0.013500000022759195,0,0,,,0,0,0,0,0,1
2883,2883,train:d372_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2883:train:d372_u1,29d8defb6f613d9b9eff941eef927436,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.027299999828755972,0.002499999936844688,0.03360000005159236,0,0,,,0,0,0,0,0,1
2884,2884,train:d372_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2884:train:d372_u2,04c89a954e8a9dedd15a138ee4229639,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004699999863078119,0.0023999998575163772,0.010199999906035373,0,0,,,0,0,0,0,0,1
2885,2885,train:d372_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,2885:train:d372_u3,3e29c81c64f5fa39fa879cd47cd53845,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d372_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.026800000114235445,0.002900000026784255,0.03310000010969816,1,1,b5f6f64c68cd1d56513d22c6d0139ce260a9b139df317f2da573303e5da75641,562e46957e7e45b26a9153851d93a93c0dd6b8b8f6c91a935a9bacd9918158fb,0,0,0,0,0,1
