row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
3487,3487,train:d457_u4,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3487:train:d457_u4,6a3f1a7800c8b7fb9be203b048cd847a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u4"", ""safety"": ""ok""}",0,0,0.0,0.005700000201613875,0.0001999999312829459,0.5060999999386695,0.005200000032345997,0.5203000000619795,1,1,3a2e02be036b5a93b843916f03236d7d5de55ba7bf5908df2a55016d563eecc1,a9fbbb57a17165ced0ab6d1879e46a23cb3b33b04345109f52a9f519a098d52b,0,0,0,0,0,1
3488,3488,train:d457_u6,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3488:train:d457_u6,2eabf640bc4cc248759d85df5b2a453f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u6"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00020000015865662135,0.5366000000321947,0.004400000079840538,0.5490999999437918,1,1,397ce1f75c88257b7cdae20632fc9169f064d6ed8002c5f859d730079f5ea57c,8aa3e5c3f36e2384c4e217ad040aea7c6cd286723c5ede7c9f7153e152af9b7a,0,0,0,0,0,1
3489,3489,train:d457_u7,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3489:train:d457_u7,15a84bbc6ecf77a295278809481ff4fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u7"", ""safety"": ""ok""}",0,0,0.0,0.006299999995462713,0.0001999999312829459,0.5117999999129097,0.0037999998312443495,0.525100000004386,1,1,005fde12a305ea361b4f1cbbc23e3d16d687d2101eee358af974f4799787dec4,a793f6b46885bd674413ac09a75e637bcd8af07654d575be16e77ba51dab6f37,0,0,0,0,0,1
3490,3490,train:d457_u8,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3490:train:d457_u8,dfcecd8995eddad7909ba21d2fe84f97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01150000002780871,0.00040000008993956726,0.013799999805996777,0.006199999916134402,0.038599999925281736,0,0,,,0,0,0,0,0,1
3491,3491,train:d457_u9,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3491:train:d457_u9,d74d4e8b0efb4ae084dc93aab72714a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u9"", ""safety"": ""ok""}",0,0,0.0,0.007200000027296483,0.0003999998625658918,0.3678999999010557,0.0035999998999614036,0.38319999998748244,1,1,0d412f59ada018cc61b45ac96264c5f9088cb76cabf5ed693f796f53f7b1dc86,94ef5985828cd41e142a077b7932020383868bad2c54b05f54189541b613cd9f,0,0,0,0,0,1
3492,3492,train:d457_u10,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3492:train:d457_u10,df92d8e5ec56a3226aff1cbc4753377a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u10"", ""safety"": ""ok""}",0,0,0.0,0.007699999969190685,0.00020000015865662135,0.34849999997277337,0.0037000002066633897,0.3640999998424377,1,1,645980209b35fb51681da6baf82c9727f9092cdb1bf365257342f273792f447a,e1456553e2065a95a864d4bb1a692fefdf3325ec947757c49377a6ede909a920,0,0,0,0,0,1
3493,3493,train:d457_u11,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3493:train:d457_u11,8b549178f8364042c2186832e27482be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u11"", ""safety"": ""ok""}",0,0,0.0,0.006799999937356915,0.0003000000106112566,0.32970000006571354,0.0035999998999614036,0.34370000003036694,1,1,d474f85231402cbf6da7320cb652e5ca7a96327b1bad1d5f641ab1274548a1a8,5ef0bd8d6a0ca4669c60294d121f8c6e56995d81b02f4657febc1ac8b83e58f0,0,0,0,0,0,1
3494,3494,train:d459_u0,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3494:train:d459_u0,f570baa87dcb612575eaf696148a29c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00580000005356851,0.0001999999312829459,0.007499999810534064,0.0033999999686784577,0.01990000009755022,0,0,,,0,0,0,0,0,1
3495,3495,train:d459_u1,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3495:train:d459_u1,2fca202839b6a1073d93d355ac8a27f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u1"", ""safety"": ""ok""}",0,0,0.0,0.004399999852466863,0.0001999999312829459,0.2935999998499028,0.0035999998999614036,0.30429999992520607,1,1,9984e864e4e9cd4d9b2c1ed880df4dc2f47e0b8fff6aaae2513773aae8888c9d,067bd31dee4ef1e2fcc7721aa69594bc6c987527a6f0434d4bf0416d268747e8,0,0,0,0,0,1
3496,3496,train:d459_u2,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3496:train:d459_u2,0644a36ef20c5e6d972f85d230c127d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005000000101063051,0.00020000015865662135,0.006900000016685226,0.003099999958067201,0.018299999965165625,0,0,,,0,0,0,0,0,1
3497,3497,train:d459_u3,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3497:train:d459_u3,9abb8e1090b6f851ac00d50af89d46d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u3"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.0001999999312829459,0.27929999987463816,0.00389999991057266,0.2899999999499414,1,1,8046a8ba645559a98222caf01bcf42852e021fe01cb67a33c287bd1c7293da36,e64041256fd1bd3e7a5b660d02bf7173f34a0d0a13d5362eac271f4c1c78cafc,0,0,0,0,0,1
3498,3498,train:d459_u4,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3498:train:d459_u4,6c232299233d8d5bdbf7c38dca46d06f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u4"", ""safety"": ""ok""}",0,0,0.0,0.005899999905523146,0.0001999999312829459,0.3137999999580643,0.004699999863078119,0.32759999999143474,1,1,2b273ecc52f03ed75a521672e843999da47f1993ddf8caf7bea598f11049f7b6,f07461c7504abdd8d55f251f0e25a092cee0ca9a80963d35c526a99b8f7c61f7,0,0,0,0,0,1
3499,3499,train:d459_u5,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3499:train:d459_u5,842e62abff7d5fb7b443b3f536d4a428,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u5"", ""safety"": ""ok""}",0,0,0.0,0.005300000111674308,0.0001999999312829459,0.3676000001178181,0.0041000000692292815,0.3800000001774606,1,1,bce7c23a2fd791bd1244714bf78f3640ad9119d3fb4826c71131ad7f735e3374,69e123a24fb4d5a674f6ebb76dfbd72474e8246686d10d60501c179e4e119709,0,0,0,0,0,1
3500,3500,train:d459_u6,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3500:train:d459_u6,def68a0917fe4ca3053b0fd59c263af6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u6"", ""safety"": ""ok""}",0,0,0.0,0.005599999894911889,0.0001999999312829459,0.39819999983592425,0.0033999999686784577,0.41069999997489504,1,1,e9c58b9e3d7a8328e201f5d6d3e9ee34755992ca536db3e4fef602a25fe0bf58,b2feb6e9713c1865ef69f1efce63c3be943af1b1cddf255bbe752be5c182c515,0,0,0,0,0,1
3501,3501,train:d459_u7,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3501:train:d459_u7,4ad9902b2ecdd962152abb3ffb319108,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u7"", ""safety"": ""ok""}",0,0,0.0,0.00580000005356851,0.00020000015865662135,0.3968999999415246,0.003400000196052133,0.40930000000116706,1,1,83941e8b3f963508ff707928f7cd7cc47617756de3f416db4de32e19a46d51de,299e49f66db474b80d9a5e0373e897dbf9e0d0d9bc783a08a464b6b10a874930,0,0,0,0,0,1
3502,3502,train:d459_u8,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3502:train:d459_u8,70448adb39d160237a8c378bc0db3778,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007500000037907739,0.0001999999312829459,0.008900000011635711,0.0036999999792897142,0.024400000029345392,0,0,,,0,0,0,0,0,1
3503,3503,train:d459_u9,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3503:train:d459_u9,2a19c5f7e77b3e4404dee21a39cb679f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u9"", ""safety"": ""ok""}",0,0,0.0,0.00479999994240643,0.0001999999312829459,0.31259999991561926,0.0037999998312443495,0.3242999998747109,1,1,b26235cfedb3a6c3a7387fd1d6030386d465e4a562bc0fa60a3d585d26aa40bb,9d61b809e36489274b6012f1bf97d6e3f849483e9224b43b09ac244d251cdcab,0,0,0,0,0,1
3504,3504,train:d459_u11,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3504:train:d459_u11,328ccc40eabfb4543b26cbed4b03a706,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00670000008540228,0.00020000015865662135,0.007900000127847306,0.0033999999686784577,0.021699999933844083,0,0,,,0,0,0,0,0,1
3505,3505,train:d460_u1,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3505:train:d460_u1,c149666b1bc06855daeecb90d264b05f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d460_u1"", ""safety"": ""ok""}",0,0,0.0,0.004400000079840538,0.00020000015865662135,0.27359999990039796,0.0036999999792897142,0.28450000013435783,1,1,af22745a55d83d400f768c139097b8bd9b22a22300ab4022c7337598151f53aa,38ea116065b0239d5991ef3ccc1837e4acc07da5f471045b505c6da3c525b520,0,0,0,0,0,1
3506,3506,train:d460_u3,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3506:train:d460_u3,ef7ab6e78427ae4f838ec2179d0a0937,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d460_u3"", ""safety"": ""ok""}",0,0,0.0,0.0056999999742402,0.00020000015865662135,0.26269999989381176,0.0036999999792897142,0.2754000001914392,1,1,094b9159ae76a490959ffcc9c8cee3530e4f008569d9f0e13403843558398674,98c10dd888bbc09b0aa6fbeefc02fa403b7833c88a166d21ae13a7fb49c3519b,0,0,0,0,0,1
3507,3507,train:d461_u0,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3507:train:d461_u0,94c4555215b9b68e9a92814c35a9d304,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d461_u0"", ""safety"": ""ok""}",0,0,0.0,0.0050999999530176865,0.00020000015865662135,0.2658999999312073,0.0033999999686784577,0.27780000004895555,1,1,5096764fc2c807d851dc12d47dc4d9eede4cab6d799f7d88f67c87763077a2e9,be944cbcb2f4fb005e727135cb87ab0719bcc3f69c375a6d40b01665e3bc29c0,0,0,0,0,0,1
3508,3508,train:d461_u1,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3508:train:d461_u1,e0428601853b8b48ff576897a741051c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d461_u1"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.0001999999312829459,0.2620000000206346,0.0035999998999614036,0.2743000000009488,1,1,fb67b713f6e3da3fe112a1e9b29fdaf737c6c340f6df75d91501cbb6984fc247,a785e04351ca7f748ddb88d8d984ba9a1ee45590c693363238b92d0898111476,0,0,0,0,0,1
3509,3509,train:d461_u2,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3509:train:d461_u2,e3bb53b5b1dfe843dd1ab7594fe80861,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d461_u2"", ""safety"": ""ok""}",0,0,0.0,0.005200000032345997,0.0001999999312829459,0.26650000017980346,0.0033999999686784577,0.27829999999084976,1,1,ac039fc7ec502a17e2149e4bdfc502a243b141487951d727d9903e6c76a683bc,36385fb28ff0a63879832a219fac90e87b5ea2950d33f1861dda3dd13cb88453,0,0,0,0,0,1
3510,3510,train:d461_u3,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3510:train:d461_u3,4d67a27e7de1029ff5996399ebed6298,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d461_u3"", ""safety"": ""ok""}",0,0,0.0,0.005599999894911889,0.0001999999312829459,0.26159999993069505,0.0035000000480067683,0.2741999999216205,1,1,046b777b7804d9f6c0435eea83a1eba8ecf6ee0a97211de7c17b5065b91094e5,436753fc76e4ecd8fdd06f4738d9d964600e5b7d7290058914469864e26bb9ac,0,0,0,0,0,1
3511,3511,train:d462_u3,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3511:train:d462_u3,c835ee9afb00b46505d8d2d91392a49c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d462_u3"", ""safety"": ""ok""}",0,0,0.0,0.005199999804972322,0.0001999999312829459,0.265599999920596,0.0035000000480067683,0.277399999959016,1,1,8706df3cf7dd6cc3cc5ea4241c191a5d186de812f04a6947e0028a7a3455b5c9,cd9bbc9290e757d9aa88bf083742529cd3f2f8f40d56d044caa231e9f1ac5450,0,0,0,0,0,1
3512,3512,train:d462_u5,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3512:train:d462_u5,299937724b56a97e50b3c06e9e3241e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d462_u5"", ""safety"": ""ok""}",0,0,0.0,0.005600000122285564,0.0001999999312829459,0.3423999999085936,0.0035999998999614036,0.3547999999682361,1,1,066e996cd0a74dd27134576ce191b1092031f0c00fe8fc17d399f06a9344fe4d,a11e527c4ca535dc4b6d70055a4f6fe46190e53edbcb4c45ac2ae014f6fb3182,0,0,0,0,0,1
3513,3513,train:d462_u7,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3513:train:d462_u7,d592d3d4a2d28eb72a47731754310ef3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d462_u7"", ""safety"": ""ok""}",0,0,0.0,0.005399999963628943,0.00020000015865662135,0.3467000001364795,0.0033999999686784577,0.3586000000268541,1,1,77a973789faea3ec6d60b3381cb6cbe4e080eaf43cf6e9b89f5fbcb35e55cfb2,ce7d157b0becaa569739549d2b278d8f5297e6d0d3e80029361f17a3e7440976,0,0,0,0,0,1
3514,3514,train:d462_u9,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3514:train:d462_u9,e26b6e0238f94f1b7dbca4eaff8fd910,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d462_u9"", ""safety"": ""ok""}",0,0,0.0,0.005599999894911889,0.0001999999312829459,0.3671000001759239,0.01900000006571645,0.3950000000259024,1,1,8210f20707e7d1bb18fa265bc15729db77ad047fe3b8bdd2e858806017e6a228,b2c35cf3bb41fdc532decfd537d66593e87a9c96aba272f7da34b4f86593af60,0,0,0,0,0,1
3515,3515,train:d462_u10,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3515:train:d462_u10,99e9c1d4d8635ab0c31bd82f1ba4a771,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005999999984851456,0.0001999999312829459,0.007200000027296483,0.003299999889350147,0.019699999938893598,0,0,,,0,0,0,0,0,1
3516,3516,train:d463_u0,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3516:train:d463_u0,34c156a30b89d3822b9973dc1378bb95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000079840538,0.00020000015865662135,0.006299999995462713,0.0032000000373955118,0.016700000060154707,0,0,,,0,0,0,0,0,1
3517,3517,train:d463_u1,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3517:train:d463_u1,8fd1c68dbfcdb5019a5d5082d0b60e8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999921183917,0.0001999999312829459,0.006000000212225132,0.003099999958067201,0.015999999959603883,0,0,,,0,0,0,0,0,1
3518,3518,train:d463_u2,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3518:train:d463_u2,56a11eaca9cbfb23d40486577f95c4dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u2"", ""safety"": ""ok""}",0,0,0.0,0.0041000000692292815,0.0001999999312829459,0.3813999999238149,0.0035000000480067683,0.3917999999885069,1,1,ed86cfcb3f2504d053266fefec38db81c9dd38090d0bbd182349bf386be5ff31,c2b521e4a4b2881679bfc7e213d62fcd0e89ef615344b0ac09bf92898148de3d,0,0,0,0,0,1
3519,3519,train:d463_u3,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3519:train:d463_u3,fc3d03e7d7baf4b1b8f0afa4fd840388,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u3"", ""safety"": ""ok""}",0,0,0.0,0.0056999999742402,0.0001999999312829459,0.4217999999127642,0.003499999820633093,0.43419999997240666,1,1,49b5a76e6dee6bb3393829632d1aa72d5b839e1756e7837fd20a338fd4507e07,520b5d77172b41977c6fd2e03caaf38aef4ae1bfe27fbb92b76fae24ce08a3d3,0,0,0,0,0,1
3520,3520,train:d463_u5,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3520:train:d463_u5,e1f29174c36feb8dbd28446e89b5580d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005200000032345997,0.0001999999312829459,0.006800000164730591,0.0032000000373955118,0.0183000001925393,0,0,,,0,0,0,0,0,1
3521,3521,train:d463_u6,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3521:train:d463_u6,2a0214f139e382d415d6eee2963dfe16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u6"", ""safety"": ""ok""}",0,0,0.0,0.004200000148557592,0.0001999999312829459,0.4049000001487002,0.003600000127335079,0.41540000006534683,1,1,215e34fb90eef5d592c535dee3c8bc40318ebbb36468361f4f33793a846f8fbf,3aa3ce85dbb5e1dd2d29bd09bddf6245c6fc1694eedb87ccd3591ac24a59ef46,0,0,0,0,0,1
3522,3522,train:d463_u7,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3522:train:d463_u7,80bc580434466315d6b5e2d5d51eb3ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006100000064179767,0.00020000015865662135,0.007099999947968172,0.003499999820633093,0.020200000108161476,0,0,,,0,0,0,0,0,1
3523,3523,train:d463_u9,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3523:train:d463_u9,0d8ef60f91adaab4f2979a5d9663d265,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999921183917,0.0001999999312829459,0.006100000064179767,0.003099999958067201,0.016200000118260505,0,0,,,0,0,0,0,0,1
3524,3524,train:d463_u10,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3524:train:d463_u10,f8cae6129777bab1782619353075da9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999921183917,0.0003000000106112566,0.005900000132896821,0.002900000026784255,0.015699999948992627,0,0,,,0,0,0,0,0,1
3525,3525,train:d463_u11,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3525:train:d463_u11,d6ba5219700293bfb988fd3092ea0197,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u11"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.0001999999312829459,0.3415000001041335,0.0033999999686784577,0.3517000000101689,1,1,e84caf6c51d3931a88b6f28ed6c58a6106140318bd33747abd0b97e10a65fed7,8e919cb171d1cbd007825e2499f8106667691c36f02a86f89c960ad2d2f24fd1,0,0,0,0,0,1
3526,3526,train:d463_u12,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3526:train:d463_u12,bb2e43b1724a3e6dc9ee7d31c22032d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0050999999530176865,0.0001999999312829459,0.00670000008540228,0.003099999958067201,0.017899999875226058,0,0,,,0,0,0,0,0,1
3527,3527,train:d463_u13,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,3527:train:d463_u13,c4ba39d541e29b4b3837b1dc80cfb24c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999921183917,0.0001999999312829459,0.005999999984851456,0.002900000026784255,0.015800000028320937,0,0,,,0,0,0,0,0,1
