row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
1927,1927,train:d249_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1927:train:d249_u2,3e027123f38a54099eb281e7e69b75ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0001999999312829459,0.24910000001909793,0.0033000001167238224,0.25649999997767736,1,1,8dbcb63b54effd871c9704de808f3b6573e3b23b0a55a648ffc738631273e70b,273e5ba2feb100583f17648b79c38c1e80ba6e6a2882cf1c7bc51070af81a169,0,0,0,0,0,1
1928,1928,train:d249_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1928:train:d249_u3,ea331859251d4f56b06c9410724d54ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.25019999998221465,0.003099999958067201,0.2567999999882886,1,1,b351dcd4991a5f578913e9ddf7949d358578a64b750ccc77d19dc41a091dd158,5bf0a42c08b2bf61b50ff2554baa018a7a7c6eb38f2b742c766155f570a12e17,0,0,0,0,0,1
1929,1929,train:d249_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1929:train:d249_u4,256dc71c14e5eb5e388dbac0fc73e85b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.24619999999231368,0.003299999889350147,0.25319999986095354,1,1,87494db3254e277e864182ae3b3431046f98c1c5a1538d10b7d5b37a8f4e4013,3147100f24b45090c416ce3abbf1445be64d6a767ef45359750d91c2df34abf7,0,0,0,0,0,1
1930,1930,train:d249_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1930:train:d249_u5,cd5dd494225331315ac47a88c5314a5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.24920000009842624,0.0032000000373955118,0.2559000001838285,1,1,c66e7b21295aa638f528ac990fa8b4016aa08bf40ded8359354b1b4e1dcb8e87,6c4301222952db20d9c7e7528c228bfb7e987b65ae188ce359f11dda859cc4ad,0,0,0,0,0,1
1931,1931,train:d249_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1931:train:d249_u6,2218e14a6473ab9875e50e93bf178c4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.24460000008730276,0.0033999999686784577,0.2515999999559426,1,1,b00ad854b815be598e2ee3519c71fdf43c83ed3f5e4c3d1c0b960163ec51749d,49cf4b40dee3823e7b1bc0f333f457595693397c14646b66ef697ad0f713aaa0,0,0,0,0,0,1
1932,1932,train:d249_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1932:train:d249_u7,17cc3b133863fc9aea703e1e31f0fa29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.24840000014592079,0.0032000000373955118,0.2552000000832777,1,1,18e66412ad26a546258e5c6584dea22cd92711f68ba0c08bcfc9146b2d1e0839,6402e76f6117122c19ec8a99c346a1ad56a49e239ce116c505dd42ce80c5dded,0,0,0,0,0,1
1933,1933,train:d249_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1933:train:d249_u8,cebff5dda2fff2d71975fc94fc93ea93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.24500000017724233,0.0035000000480067683,0.2521000001252105,1,1,91f5754fa9c075832cf423844cd2b486754988f74db07b6efc96d121ca0fc31d,0ee415b28467d51d3b496d8954ef5b58e386086ae0efcc4371a93b58096c170e,0,0,0,0,0,1
1934,1934,train:d249_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1934:train:d249_u9,e59f4faea7185a48f55a320064c05c21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2495000001090375,0.003800000058618025,0.2567999999882886,1,1,aa60d516e539b85beb6dee8ffa9fb49239d3e86f406a5a17a0db01780bc03a9c,446735368bdbbf3b0116b3de3a9af07bce82188d6cf23da7a6913fd72c0b716a,0,0,0,0,0,1
1935,1935,train:d249_u10,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1935:train:d249_u10,3681c59acd8ef02f3e2b6bab29fe56ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.24720000010347576,0.0035000000480067683,0.25429999982407026,1,1,776cbbddc667cd5c0b866d75ecaa556c62b556aadda6e7bee683822607c20ced,a277372d9e5ddaf701a05a2bdc7dd98d09d51971ca75d9d82c12f3e46a2e9587,0,0,0,0,0,1
1936,1936,train:d249_u11,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1936:train:d249_u11,d9f480e986c44051e60f31e89ba6cc85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.2515999999559426,0.003499999820633093,0.25839999989329954,1,1,4ba039c982673be9d8e78b5cb03494e61d2c89400453dbd9d2e6742c41c10222,dc92a538cf812d0c8dab8eb9461515a21e57b15bb3ca8669e3dc13d88b446495,0,0,0,0,0,1
1937,1937,train:d249_u13,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1937:train:d249_u13,8ff71ba71e66c8bd9b6b6ea011e38f89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.24759999996604165,0.0033999999686784577,0.2545999998346815,1,1,8bc69adedf42bc7a7073c98f1025f334d1d056244674c985d6df22e912b98b75,fe7bbf57763ce99e9ba48e814f6a07416a706fdfdb4d5a5555ab7cabae41d377,0,0,0,0,0,1
1938,1938,train:d250_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1938:train:d250_u1,ec91ca34798be5ebbd36ea103f18b376,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d250_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2504999999928259,0.003600000127335079,0.25750000008883944,1,1,803ae363a3d15656c9a07348b67896566cd0b9a5ffe028296d7b13a6c87677ab,c3b65e3ae7e2751c0c1ef5c4cfd6a769e5514b46321d9ab330f577aabe606749,0,0,0,0,0,1
1939,1939,train:d250_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1939:train:d250_u3,4cac4fd792167f95cef7924731f71d12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d250_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2520000000458822,0.003600000127335079,0.25909999999385036,1,1,b15819c5c37037506db418b4944e628f425a53e19030b9578d0c69ad9d8563a7,7e84a38ec57b37e9d3a53bd516a3058fefded2687402acf803e441b2f006e09f,0,0,0,0,0,1
1940,1940,train:d250_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1940:train:d250_u5,1a77b70c752df3b29fa8d33386d0face,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d250_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.25690000006761693,0.003499999820633093,0.26380000008430216,1,1,a272450858c5f9d00ba0089272644d73dae17f7073e25288099966b479f31b9e,65d25d1c1d77365955bfc8d2da5b2521c069a7eea945f6e7342aa462bea88e8f,0,0,0,0,0,1
1941,1941,train:d250_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1941:train:d250_u6,e0188d6233bcd3fe1d682083cd1b4324,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d250_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0003000000106112566,0.25269999991905934,0.0035000000480067683,0.2597999998670275,1,1,b65992bf4c19d323745f1894e6d81f9355d01132fb29e15590427068dd96449b,8bc4a78cef9fda3cf01c85bafa1e9882bd083ab1f82250874a3a193aa0afd840,0,0,0,0,0,1
1942,1942,train:d251_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1942:train:d251_u0,4211bde85a684ba02c4e602da8006c20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d251_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.25649999997767736,0.0033999999686784577,0.26319999983570597,1,1,bed79743724be52080465ffe2cd17429d3fe04782c294f85c9b5a2e5e8ae7d1c,a89f591e8f06a2f4dcea6c6d5c136a2ec5f71f64f3a9a8fa27cf24b9d444c823,0,0,0,0,0,1
1943,1943,train:d251_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1943:train:d251_u1,60bf79550dc5adfcf9b35b2d9896a3c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d251_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.24490000009791402,0.003299999889350147,0.25180000011459924,1,1,751cbd4fba2a809d08050f049afb6dc18567db63c6164ca36cdd07c3858cfd36,ad590c52fbd4e2537d9e63bce708c6cc93a9fe9497a7a7d1ee2c93ee0287d913,0,0,0,0,0,1
1944,1944,train:d251_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1944:train:d251_u2,35925fbbd6d9be670aa730d879190acd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d251_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.2935999998499028,0.006199999916134402,0.3033999998933723,1,1,b3de8cfb892a4d9a6d40c66b3ae191af422d7d1b07aac9be49814f0350ce0b57,8c1e9489c65a05dc06452a137782f5c8b8d7c034e1ecc0bf85bfba9d120be4ec,0,0,0,0,0,1
1945,1945,train:d251_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1945:train:d251_u3,9b31795d7a0e5b4c738ada1a00654154,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d251_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.3429000000778615,0.004600000011123484,0.35109999998894637,1,1,d2521fa19d18e3b8e3ef0840bc29f1a115249133b4be575ccc7b80853832185b,6247e706d494dcfaed24028af7c7b777e122498d0cb84b0331467d1935999d2d,0,0,0,0,0,1
1946,1946,train:d251_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1946:train:d251_u4,5322dc0ee820a18744831a7e607e4289,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d251_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.360199999931865,0.004200000148557592,0.3678999999010557,1,1,af9150af7f6f35a3062cf949e8b3ae84fb482432ce83e8d2f7a48d4baecd3c2b,28daf4ed415c6eacf5848c3080680f13841e8ca9b666d1888b3a432f98272460,0,0,0,0,0,1
1947,1947,train:d251_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1947:train:d251_u5,bac1da0c662aa6c228b565cbd5f293c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d251_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.4069999999956053,0.003999999989900971,0.4145999998854677,1,1,6a845d8787cde1981131f39d727e11670c4455ae836f294bf777308a4892317a,50c883002d79bcd09091fee9104b9554b787ec6ca2e5b67b697b141b1593c5cc,0,0,0,0,0,1
1948,1948,train:d251_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1948:train:d251_u6,eded7b4e16b12ea49f4d34da09d8ce4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d251_u6"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.35830000001624285,0.003800000058618025,0.36869999985356117,1,1,8df2f0fbb286bdb69a2a30d16b8f5653858031ac64d5bb9832cac56fbf2cc0e4,38230e29cf78fc3b7ad5dcce1d6081f487562678c7c5dc4d977f4e7b43462625,0,0,0,0,0,1
1949,1949,train:d252_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1949:train:d252_u0,1778f03350c10221b267bc37c8e55666,1,0,0,unlogged_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u0"", ""safety"": ""ok""}",0,0,0.0,0.0007999999525054591,0.00020000015865662135,0.31609999996362603,0.0039000001379463356,0.3248000000439788,1,1,fd63eb3dbdbbaf5b9120dcc8f246318818dc2ff56b1ee0f4d3a6e365f1907f31,03345e1deb7e449032be91e31bdc735fff964851e96b82799a8853cc1f960472,0,1,0,0,0,0
1950,1950,train:d252_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1950:train:d252_u1,0ae986a3b47099d0e2446c9da96d3168,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u1"", ""safety"": ""ok""}",0,0,0.0,0.0007000001005508238,0.0003000000106112566,0.29070000005049224,0.0033999999686784577,0.29810000000907166,1,1,e2f61dd8f83f82527e5ef96322a1f68b8cf4bd6bd1d8674b3b869f72d632024e,d8b363220e040c465968b846f86ccb1ba30a2e13a7d93f1962d18752f5d357f0,0,0,0,0,0,1
1951,1951,train:d252_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1951:train:d252_u2,cfde7169f8b84f622a9cbbf6e31e5096,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005999997938488377,0.0001999999312829459,0.26109999998880085,0.0035000000480067683,0.2686000000267086,1,1,75298529eacb7462e77c6983b9473cb1395c362936c4a76a37bc038d9ca1ff1f,40a362e721dabc9872d8c6963336e9cadb036bc9a5a3817292bdc82eee4c5f6c,0,0,0,0,0,1
1952,1952,train:d252_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1952:train:d252_u3,77d2f1b86474386023fc65a72f2c0dab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2618999999413063,0.0033999999686784577,0.26879999995799153,1,1,14871c149801852466c286639b865ff2cec80e88a21cfc791ad8960c1b60f4fe,3c4d81b657af0a0e0dc5e04a9f77feaf37897cb99bbff19d6220abf38fd833e3,0,0,0,0,0,1
1953,1953,train:d252_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1953:train:d252_u4,253779bc59efa29d92f7d542d1346753,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.2535999999508931,0.0033999999686784577,0.2609000000575179,1,1,e9c8508be8a5ed506b3eac27adca8dfc1dd7b8c86bb1d98a4614d736658e8d2d,328984914a05d24933a53678ce27ba3c9818fd78fae1651df5c7e41cc4c3998f,0,0,0,0,0,1
1954,1954,train:d252_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1954:train:d252_u5,2ddcecb22f1f75fa51f5fd47cd621aee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.25389999996150436,0.0033999999686784577,0.2609000000575179,1,1,441e70ecfc27bd18c7d2530449175e0e3e4947b9f6b3ef0616e9df664eaab3e9,46b35926eff60d15de9ec12be9c61f4b15d3f967ae3a075bf8268c6bedf94d59,0,0,0,0,0,1
1955,1955,train:d252_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1955:train:d252_u6,e1f2b55cf581dfccf1c1ae4f2c9cb2bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.24830000006659247,0.0033999999686784577,0.25529999993523234,1,1,d3accbe02e131b761819ead1363a35d303ab6278cabba69793f361cbb2e00656,52f47f896cf9e778014fc3cf2371e769b55f04628ee4db0761e74ee6b0b1c27f,0,0,0,0,0,1
1956,1956,train:d252_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1956:train:d252_u7,0ddf17785ab71131eb32ff60a2def7dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0003000000106112566,0.2509999999347201,0.0033999999686784577,0.257799999872077,1,1,f383f42add0b20227a683492a7f11842572dd2102c34f79a98ebc0b945edcc54,e361af8448d8ebaf4749c3e506337a279b15d4c2f696c61b26242a2c514b0430,0,0,0,0,0,1
1957,1957,train:d252_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1957:train:d252_u8,ada594f9de629338a3b7984cf52f3519,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2474000000347587,0.003299999889350147,0.25430000005144393,1,1,d42e44995169c14ffc7b6b2eafce32511da47011040828c38b6da34e0300b13d,9e3c205a0b153746493944292332a03f85f72c74b3d787b2e33354b29fba98ba,0,0,0,0,0,1
1958,1958,train:d252_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1958:train:d252_u9,bbad84c8d42caf2c2914720f9cf8f75b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2520999998978368,0.003299999889350147,0.2587999999832391,1,1,8ba0b5f9e2827740398c206dde75b12ef9bf9a832bfbff4daeec8ae7c0be1571,b9bcb4c800683d6b3361d815e54d328cfd5111c1319b260e3cae3e7b1fd5ff6b,0,0,0,0,0,1
1959,1959,train:d252_u10,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1959:train:d252_u10,d981a57651f5fa7cf8a3c64b9e79a0fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u10"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.248900000087815,0.0033999999686784577,0.2563000000463944,1,1,d9811a427f0fd5fc389b66b2bde69fc76b092b1b778b5086f7cc6110669a3b30,a5acbe11904f23e9d22b272a8ebc576f819f8d8110d3e2b4c46b63f7b58c4486,0,0,0,0,0,1
1960,1960,train:d252_u13,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1960:train:d252_u13,521cbfd05e0d4d0720af08fabcf594ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.25230000005649345,0.0033999999686784577,0.25909999999385036,1,1,5bcb64457b840b8829b10946c1eda5c40fe295179c7558089043d9bc24368940,4566a23720dbd66dcff10140e84dae0096d536ecadec1dd86cadeb6e52b5b07d,0,0,0,0,0,1
1961,1961,train:d252_u14,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,1961:train:d252_u14,030373e915e504e4fc2c88c4e114baeb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d252_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.24819999998726416,0.0033999999686784577,0.255300000162606,1,1,25d49bbc4ab31aed3d8ac922b6329fb1088cf3a2cc5ca1fa89d63c07d1840ffd,04d8e96e1f9ec8457c4d737a14271c8ba2c1284140af4eaefb1b60c685044d69,0,0,0,0,0,1
