row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
1035,1035,train:d138_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1035:train:d138_u0,e8582787017c949eb133b635b14a8126,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,0.0001999999312829459,0.005300000111674308,0.0027999999474559445,0.013899999885325087,0,0,,,0,0,0,0,0,1
1036,1036,train:d138_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1036:train:d138_u1,8186012d092b892c51036e951b6553a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00010000007932831068,0.02419999987068877,0.0026000000161729986,0.03199999991920777,1,1,9f01af1cfd3ae6da764cda202daad61fb7e1e4dc055dbe94161a26a7fbf3e7db,748bee7296acac37fdd9eb943425cd487f5f526f29e7a6d850334161b8e0b0e9,0,0,0,0,0,1
1037,1037,train:d138_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1037:train:d138_u2,ec79722b020f3f197fcfafce3b050d27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.023600000076839933,0.0027999999474559445,0.03209999999853608,1,1,1b3457234f41c34ac4dc76b115a335bd7cc9a37d1a9598a4e888d92bc6729e8d,567c3ab17aa56e6f3eaaa0d500a450264b19f6a37b4454926d8793ca90941bd9,0,0,0,0,0,1
1038,1038,train:d138_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1038:train:d138_u3,afac5575e314d02b928b9a7a34cdd53c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u3"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.02380000000812288,0.002699999868127634,0.03220000007786439,1,1,74845ee8eba0653f1418b0c847705a13e1bb17447e77306931c5edbef89adc12,00afec7e941d15b394f72ac52ae5d4565f346a3d526ca2ec41a822cf35c27e02,0,0,0,0,0,1
1039,1039,train:d138_u7,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1039:train:d138_u7,a89af8b10c31e5ec47bcb380ed9430b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000015865662135,0.005200000032345997,0.0026000000161729986,0.01359999987471383,0,0,,,0,0,0,0,0,1
1040,1040,train:d138_u8,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1040:train:d138_u8,23fefe662bb2e80c6dfdb2d43624a085,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.0001999999312829459,0.004900000021734741,0.0024000000848900527,0.012499999911597115,0,0,,,0,0,0,0,0,1
1041,1041,train:d138_u9,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1041:train:d138_u9,c9ed945e4ce92261cfd6f5128bf446ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.0001999999312829459,0.004699999863078119,0.0024000000848900527,0.012299999980314169,0,0,,,0,0,0,0,0,1
1042,1042,train:d138_u10,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1042:train:d138_u10,03b05513c2f808f056cbc45ec4745c80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u10"", ""safety"": ""ok""}",0,0,0.0,0.0031000001854408765,0.0001999999312829459,0.02369999992879457,0.002699999868127634,0.03179999998792482,1,1,06301849f4671492018864106f541a547a8a4cc389d76c01523cdad157e6d3cc,d35b6a6ab3f964cf0040e29222eeec15bd593875a54e418d9f778092156ad6fa,0,0,0,0,0,1
1043,1043,train:d138_u11,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1043:train:d138_u11,70ad4661c02c46119d513317cd6cfddc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.013399999943430885,0,0,,,0,0,0,0,0,1
1044,1044,train:d138_u12,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1044:train:d138_u12,e65aa0f621f471a605b9aefdf0a81799,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u12"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.023999999939405825,0.0026000000161729986,0.03190000006725313,1,1,97e9f4f548f5cb7f213bebbc52887e25af220b27dbcf2a4c92b864a2b34344d6,d56ef062857b17ba689160dbf161d4234f9b10e132433fa1d1f78d295c027943,0,0,0,0,0,1
1045,1045,train:d138_u14,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1045:train:d138_u14,6638862feb18f21b5420c397df6acddf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u14"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.02390000008745119,0.002699999868127634,0.03229999992981902,1,1,bb32d6acf7756290b5ee39f437da34aeec88105fb154ca6b433504346bdb0fb7,ddac29fb09c55b7bd14e04f1bd9c9def1ca7897b7352e05395ba3f9299ed4435,0,0,0,0,0,1
1046,1046,train:d138_u15,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1046:train:d138_u15,6ff359646d10a66f24b19123c50b2caa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00010000007932831068,0.0054000001910026185,0.0025000001642183634,0.013699999954042141,0,0,,,0,0,0,0,0,1
1047,1047,train:d139_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1047:train:d139_u0,0261e8b10e7f99a45f2c6b3806e499d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d139_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.023499999997511622,0.002699999868127634,0.031499999977313564,1,1,b911fd0a5a4381524cbeb35540e71d91792b14ec6eb72bfe598b55e68b60f4a0,bfbf87153e750668f9eb045595e30b2f54ad791fecbba3b1e6d28169a3067136,0,0,0,0,0,1
1048,1048,train:d139_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1048:train:d139_u1,39c581c62f0aaae4bcacb66255272d0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d139_u1"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.023899999860077514,0.0027000000955013093,0.03229999992981902,1,1,0fab09027cd88348194923a47e4753524d80788f2e28a02305ba7a29abdefbb6,9af8214f8bc1a05bdf80b54933f01ef06319eb89df74408b2227b9b0f90c63ee,0,0,0,0,0,1
1049,1049,train:d139_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1049:train:d139_u2,3c2211be4c854ce27fa9ef6c46fa50e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.005399999963628943,0.002699999868127634,0.013900000112698763,0,0,,,0,0,0,0,0,1
1050,1050,train:d139_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1050:train:d139_u3,dabe0c4ae50fbfa4a8991c397dd11655,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004800000169780105,0.0025000001642183634,0.012700000070253736,0,0,,,0,0,0,0,0,1
1051,1051,train:d139_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1051:train:d139_u5,585625e1328a0fccd9b8c2f6067155ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.00479999994240643,0.0024000000848900527,0.012599999990925426,0,0,,,0,0,0,0,0,1
1052,1052,train:d140_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1052:train:d140_u0,cc4639a8c83d7a2629763ea7a1336cb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.004800000169780105,0.0025000001642183634,0.012699999842880061,0,0,,,0,0,0,0,0,1
1053,1053,train:d140_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1053:train:d140_u1,197e222eea7f7b81bbcf9be6ed72c391,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.004699999863078119,0.002499999936844688,0.01250000013897079,0,0,,,0,0,0,0,0,1
1054,1054,train:d141_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1054:train:d141_u0,7c8c0722fe29d0a555f68feecc5d9d29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000015865662135,0.004600000011123484,0.0025000001642183634,0.012299999980314169,0,0,,,0,0,0,0,0,1
1055,1055,train:d141_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1055:train:d141_u1,cdf5c45920449b8cb8b6d347d175a696,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00010000007932831068,0.004600000011123484,0.002499999936844688,0.01240000005964248,0,0,,,0,0,0,0,0,1
1056,1056,train:d141_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1056:train:d141_u2,add4084bf5fdcc081ac4be66dd13e0a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00010000007932831068,0.0045999997837498086,0.0023999998575163772,0.012299999980314169,0,0,,,0,0,0,0,0,1
1057,1057,train:d141_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1057:train:d141_u3,1a852355c1fed27212013e4a2d47ce4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u3"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.00010000007932831068,0.024200000098062446,0.0026000000161729986,0.03209999999853608,1,1,2d1cd3d9c1c4274625dc8ba4f1b52f8136777cab5afde42fb22ec6c3e7d474ef,488ee47a00f00c599541553b8e4bfad289572ccc4149d32f30b8e6a800a045f2,0,0,0,0,0,1
1058,1058,train:d141_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1058:train:d141_u4,03d1c8875b0e96efdd6e543f70e0cce2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u4"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.02390000008745119,0.002699999868127634,0.0323000001571927,1,1,2bf21c97524c9e5045575dc18aa6209db0c83081b5495c5259fb5a663a26b0d7,d3c594d5071732443f3cca1dd7aadd2d2f7297f3707aa1c22c46b6990d44560f,0,0,0,0,0,1
1059,1059,train:d141_u5,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1059:train:d141_u5,d71bae584dbcec8c6ecbee194f89eaeb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.023599999849466258,0.0026000000161729986,0.03199999991920777,1,1,005fd276228b19afc81a2b161b46238f3c41e9ed3875acffc2d2d95229576f46,37c890e0eb779498f962498a6403c68f9a3d9e74c4e5f629a64198251c4996b2,0,0,0,0,0,1
1060,1060,train:d141_u6,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1060:train:d141_u6,69488bd00252fdfe2596fca443c7dac3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u6"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.02380000000812288,0.002699999868127634,0.0323000001571927,1,1,7490e20168fb883470d5687378b1f6840cf7df65f391912724acfb166d8edb7b,69a9432205f08e371fd80867dd1996f83d16941ac96897c8174c15d460391c2a,0,0,0,0,0,1
1061,1061,train:d141_u7,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1061:train:d141_u7,7f9a15da318bb0a8a5d16673e47212ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u7"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00010000007932831068,0.023600000076839933,0.002699999868127634,0.03209999999853608,1,1,491009aec5b13b6143e5419604e3bee8031ce22957566312b475cf2b399463ce,c8b0dbc481d5175561833a1335de6dcf0603d3f029ebeca4173fdf16f539e908,0,0,0,0,0,1
1062,1062,train:d142_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1062:train:d142_u0,856d67952c08ecc30659552b4fc7d122,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.005299999884300632,0.002699999868127634,0.013800000033370452,0,0,,,0,0,0,0,0,1
1063,1063,train:d142_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1063:train:d142_u1,c972a2e9e07666f606ff7600f1fb9912,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d142_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00010000007932831068,0.023399999918183312,0.0026000000161729986,0.031200000194075983,1,1,ce73d5a6e1bb7b969ad141c665fdccb260db88aebfd80405a63791d178a37bf2,671050b28dbadbf64f2c9ace9a9574e416c24959cd35e50a22167f89beb25817,0,0,0,0,0,1
1064,1064,train:d143_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1064:train:d143_u0,b9c3c981b2659900d0a69c2fe222dde0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,9.999985195463523e-05,0.005200000032345997,0.0025000001642183634,0.01359999987471383,0,0,,,0,0,0,0,0,1
1065,1065,train:d143_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1065:train:d143_u1,996dd18e57f048cfeb973e410caa6ed6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.0001999999312829459,0.004700000090451795,0.0025000001642183634,0.012499999911597115,0,0,,,0,0,0,0,0,1
1066,1066,train:d143_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1066:train:d143_u2,3d3ec4b6c9782a75cb9d13bed24510d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d143_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031000001854408765,0.0001999999312829459,0.023400000145556987,0.0026000000161729986,0.03130000004603062,1,1,ef2db8fdd947427043d6316ea87a9d71c0835229dc6c5b0e947ff7f5b6b51986,3f2b8ffecb068cb81d4357957d2ffd14a0220b121883a5ec75f62f56926ee892,0,0,0,0,0,1
1067,1067,train:d143_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1067:train:d143_u3,9a4c0e597bdb72c1cbcb6e8fbd86b932,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.005100000180391362,0.0025000001642183634,0.013399999943430885,0,0,,,0,0,0,0,0,1
1068,1068,train:d143_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1068:train:d143_u4,c7accece275841c570c92aa0e76e75db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d143_u4"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.023400000145556987,0.0027000000955013093,0.03140000012535893,1,1,71d09f0282db0ef3747ad979d8b5fd013ae0223606c941073417acf6505487fd,cf0c214a7fe329abe25ba894af1993e63e1fc3d883e429b2c6384703b9f1e62f,0,0,0,0,0,1
1069,1069,train:d144_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1069:train:d144_u0,fc5396ac56e3a040606b36ed10c7d95c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003400000196052133,0.0001999999312829459,0.005299999884300632,0.002499999936844688,0.013500000022759195,0,0,,,0,0,0,0,0,1
1070,1070,train:d144_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1070:train:d144_u1,e5b57ed0e08c879e88729ddb822cd262,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d144_u1"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.02369999992879457,0.0027999999474559445,0.031700000135970186,1,1,2c3cb42ec69fc26ad4f77e128bfba0227b94d8e6f6242a9cfef4c4d33f7db3e4,cfb2a1d0ca8e0412c9099d119bcebe85cd83a267f6ec8c15eb8964c309ce206c,0,0,0,0,0,1
1071,1071,train:d144_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1071:train:d144_u2,23b3e09e9f30f9967c189d8b445ef6c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d144_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.0001999999312829459,0.02380000000812288,0.0027000000955013093,0.0323000001571927,1,1,2a027c50d9aa832a232a836b09a30ddfa8ab4ac58337aa3098547b4022e8589f,4dccb048aba19807169713a2429009dae1cb617042452bd242f71195bcdf6ea5,0,0,0,0,0,1
1072,1072,train:d144_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1072:train:d144_u3,0d07a0d5ccdd3175106029a0b3911178,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d144_u3"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.023499999997511622,0.0027000000955013093,0.03199999991920777,1,1,e3690b174aba8d064ce3199be4d5cc00be380d9041e7f5482e420ef45eae0996,88856610711e094b16b163be5a994e645d419a2a2f27011238e7c685e6a610b7,0,0,0,0,0,1
1073,1073,train:d144_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1073:train:d144_u5,2e8138ec6fd5640d9099483a7b5813eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00010000007932831068,0.005300000111674308,0.0026000000161729986,0.013600000102087506,0,0,,,0,0,0,0,0,1
1074,1074,train:d145_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1074:train:d145_u1,e57fec16c955994945591f6cd8dc90ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.004700000090451795,0.0025000001642183634,0.012499999911597115,0,0,,,0,0,0,0,0,1
1075,1075,train:d145_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1075:train:d145_u2,ce7f294b7c8c79d7cc6c5ff3e3393d5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.004699999863078119,0.002499999936844688,0.01240000005964248,0,0,,,0,0,0,0,0,1
1076,1076,train:d145_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1076:train:d145_u3,5da79c1ec2770015e429b1d421d4fbcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00010000007932831068,0.004600000011123484,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
1077,1077,train:d145_u6,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1077:train:d145_u6,1e679c6e28c5b0ff3fcd4d42198c3bdd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u6"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.023600000076839933,0.0027999999474559445,0.031600000056641875,1,1,a3fc6a53156bd1a877a41f1f9d9bb3f9e9a992f115d49676a141dc054f33703b,ba637cae79bce34d66fac86d88214881909855dd0e3f9b0357fcdf3b197be6f1,0,0,0,0,0,1
1078,1078,train:d145_u8,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1078:train:d145_u8,96f7bb0a6e8d0e8463dbf49b38589018,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.02769999991869554,0.0026000000161729986,0.03599999990910874,0,0,,,0,0,0,0,0,1
1079,1079,train:d145_u12,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,1079:train:d145_u12,2281004501b33a7aec4887d36958c6d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u12"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.0001999999312829459,0.04629999989447242,0.024499999881300027,0.07639999989805801,1,1,853824785596ce98f674d78be3a0552b40ebaf4053b7e7613c5621b6b86f0b1e,b7d2a8b45eed15591dac9a9b9becb4f62a71412d5a8e8f9e1e640986f38f14a8,0,0,0,0,0,1
