row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
1578,1578,train:d204_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1578:train:d204_u6,7b52fb8b18d28679049b25bca7f3a380,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.004800000169780105,0.0025000001642183634,0.01049999991664663,0,0,,,0,0,0,0,0,1
1579,1579,train:d204_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1579:train:d204_u7,40d8c7c572ed7468af93478e407c1212,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.004900000021734741,0.002499999936844688,0.01059999999597494,0,0,,,0,0,0,0,0,1
1580,1580,train:d204_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1580:train:d204_u9,db4e531e38d41203cdb5959810baac7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0024000000848900527,0.010500000144020305,0,0,,,0,0,0,0,0,1
1581,1581,train:d204_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1581:train:d204_u10,4b598fe5fac3181f07605ac7c396666e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004700000090451795,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
1582,1582,train:d204_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1582:train:d204_u11,8c950b4abaf4e9f2e465234293fef3ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.00479999994240643,0.002499999936844688,0.010500000144020305,0,0,,,0,0,0,0,0,1
1583,1583,train:d204_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1583:train:d204_u12,5a6c69643664eea71ac98a29bbe9e03d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.00479999994240643,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
1584,1584,train:d204_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1584:train:d204_u13,1dbe516c2953cb48f043240eb763137d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,9.999985195463523e-05,0.02890000018851424,0.0027999999474559445,0.03489999994599202,1,1,4ed146d3d10a40833e3c4d2c96982b96515de96ca07210821101467af212129a,6748ba4d022fb115f1b0316231596a00656e836eee78051ac47ce8dbfa52a0e0,0,0,0,0,0,1
1585,1585,train:d205_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1585:train:d205_u0,d061cd40a2a79b37f0d796abcb507f90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.005999999984851456,0.0025000001642183634,0.012299999980314169,0,0,,,0,0,0,0,0,1
1586,1586,train:d205_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1586:train:d205_u1,6f635a050d3e162c35b0dbaf7e668e1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005199999804972322,0.0026000000161729986,0.011200000017197453,0,0,,,0,0,0,0,0,1
1587,1587,train:d205_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1587:train:d205_u2,f487a8bbd68a4e5633ad73f77f009acd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.005100000180391362,0.002499999936844688,0.010900000006586197,0,0,,,0,0,0,0,0,1
1588,1588,train:d205_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1588:train:d205_u4,e0e3ab9cf470db56e1c9ce55d290a3e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.0054000001910026185,0.0025000001642183634,0.011300000096525764,0,0,,,0,0,0,0,0,1
1589,1589,train:d205_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1589:train:d205_u5,3703ab6eb7aaf768011179a666a9eb5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005200000032345997,0.0025000001642183634,0.010999999858540832,0,0,,,0,0,0,0,0,1
1590,1590,train:d205_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1590:train:d205_u6,434d5abee872ce3965c6072f4e1447b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.005000000101063051,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
1591,1591,train:d206_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1591:train:d206_u0,848b221f50d71b7a0b6d47c61ecf2a67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.01059999999597494,0,0,,,0,0,0,0,0,1
1592,1592,train:d206_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1592:train:d206_u1,0823295239478b774b2f8a23aeb716a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.028299999939918052,0.0027999999474559445,0.03440000000409782,1,1,fe95485135bd380135f466675a326db59a8de59f9453c5268a8ee9ea6bfaacd1,b485cd8a5d0dec1a8f43ea1043113f01404d47cea5eaec4919dc0e9b52c869ca,0,0,0,0,0,1
1593,1593,train:d206_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1593:train:d206_u2,a48353be29894a17053d295bee16a4a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.005899999905523146,0.002499999936844688,0.012100000049031223,0,0,,,0,0,0,0,0,1
1594,1594,train:d206_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1594:train:d206_u4,c1d803c21352644ff567cdd50fc34b5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.02689999996619008,0.0027999999474559445,0.03300000003036985,1,1,29c5a44fa90707033c225cc6098ce48d2656d3e9799f8356c0dbf4ea1364c900,dea1d1d23a7c58bebb9a9ddbe2de1691fc628ba0fc83a46426bec94d1df84f68,0,0,0,0,0,1
1595,1595,train:d206_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1595:train:d206_u5,84fd052090508b5256c5c950b6fb57c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005900000132896821,0.0026000000161729986,0.012299999980314169,0,0,,,0,0,0,0,0,1
1596,1596,train:d206_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1596:train:d206_u6,f65ea39a0fc350bf4d662028705dbe2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005200000032345997,0.0026000000161729986,0.011200000017197453,0,0,,,0,0,0,0,0,1
1597,1597,train:d206_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1597:train:d206_u7,5ae897995e592b78dbc602c115874e9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.026299999944967567,0.002699999868127634,0.03229999992981902,1,1,8ad89a3b8f943412dbd1752585c526d488378642d8029d08c48e70386703bb27,2ba92ac7c68c9e249d9602b53ee79577f5f5678217103c0df406345502fe2a5b,0,0,0,0,0,1
1598,1598,train:d206_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1598:train:d206_u8,23e09d00f154ff2851d3f02b066d801b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.00580000005356851,0.0026000000161729986,0.012199999900985858,0,0,,,0,0,0,0,0,1
1599,1599,train:d206_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1599:train:d206_u9,37cde4cc594f902d938772d7d827cd3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u9"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.00020000015865662135,0.027099999897473026,0.002699999868127634,0.033400000120309414,1,1,29cd4ee9ce6139cf23b533444eeb60e04d0a75b840c21ab9145c6c5b451477b7,edb60001c9a5985054fefc0718d1d293df7ecbd071239747d3ace4ca72b51a99,0,0,0,0,0,1
1600,1600,train:d206_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1600:train:d206_u11,3c76c71346bd596b05a1e31c04d6096c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.025900000082401675,0.0027999999474559445,0.032600000167803955,1,1,bc361ab92b2b1faa2d051094ee911ed14f5c22b49f836894514996f58fd58df0,0e21870c79fd1757b014765a13b761cf5714b3fd4a896d574992bd5ec6d62b1d,0,0,0,0,0,1
1601,1601,train:d206_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1601:train:d206_u12,5a196e15253b5c82788fe0edde6efbb3,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.00969999996414117,0.002699999868127634,0.016499999901498086,0,0,,,1,0,0,0,0,0
1602,1602,train:d206_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1602:train:d206_u13,88104e1af337d37d7cbf57d0b0343bed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.025899999855028,0.002900000026784255,0.03220000007786439,1,1,341d09a8bb3128b5171730cecf3dceba293f9ee706ad94979d6f7bee7c8260f5,cf729c263f6b1a7d6d831e3558985724b45402a9fd5e0723572b8f5f834dbf06,0,0,0,0,0,1
1603,1603,train:d206_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1603:train:d206_u14,4e5979b1c18eb1c61ef4fe8295371c99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u14"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.02560000007179042,0.002900000026784255,0.03229999992981902,1,1,05252d811ede254ddc5a48e7df399bcdfa8738574a075ac33b6ef1c12f2e1a4f,4ca48d594df9d79198ca84090fc80b7128882ddad9abba8b7e96a3b1bde5eba5,0,0,0,0,0,1
1604,1604,train:d206_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1604:train:d206_u15,bfdef11688ec8a75ecb9abe974cd048f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u15"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.02560000007179042,0.0026000000161729986,0.03199999991920777,1,1,3f8a5111bef0335cdf925afb68dea6b5e5e978d28406cfaeba2d8797128ddf4b,89a127f9dec0520f32380dd673a467daac87ca562e7a2c95eae7c2e21facfce0,0,0,0,0,0,1
1605,1605,train:d206_u16,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1605:train:d206_u16,1cc0f20be907ea0111a9ecefe8318110,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u16"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.024899999971239595,0.0027999999474559445,0.031499999977313564,1,1,8df8b790067645679bd042de0fc7c6d7f1ba8766cb397c62ed8019a99dde3c78,c063a3f923c853379261639c154d3a45918768e3a9112e7302125435841b1d2a,0,0,0,0,0,1
1606,1606,train:d206_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1606:train:d206_u17,1fd28453998cd2065e123eed145ef131,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999998256826075,0.00010000007932831068,0.005999999984851456,0.0026000000161729986,0.01250000013897079,0,0,,,0,0,0,0,0,1
1607,1607,train:d206_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1607:train:d206_u18,2add2f76769127e1d2eee9e111ad1385,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u18"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.02509999990252254,0.002699999868127634,0.031399999897985253,1,1,529fcab301ab4d8298ed32096bd3c9cd4b36cfff4e43ee22772c0c564728fbe5,ae76055ebd0e2afbc10c2556930ebc47d67921576e19125f4170be6b6be0b6b6,0,0,0,0,0,1
1608,1608,train:d207_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1608:train:d207_u0,5203a1028709f42a4db7a13c0ac9519d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.005999999984851456,0.002599999788799323,0.012599999990925426,0,0,,,0,0,0,0,0,1
1609,1609,train:d207_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1609:train:d207_u1,57dc13f84dcd4e8fc1092e2c63d65516,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005300000111674308,0.002599999788799323,0.0113999999484804,0,0,,,0,0,0,0,0,1
1610,1610,train:d207_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1610:train:d207_u3,4444f8669d66f6db413db00c1fa46ce1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.011200000017197453,0,0,,,0,0,0,0,0,1
1611,1611,train:d207_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1611:train:d207_u4,335489cbecfd94f0d75c1e2b1df615bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010900000006586197,0,0,,,0,0,0,0,0,1
1612,1612,train:d207_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1612:train:d207_u5,33372329d4eff16f0f6132bedb52d634,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,9.999985195463523e-05,0.005200000032345997,0.002499999936844688,0.010999999858540832,0,0,,,0,0,0,0,0,1
1613,1613,train:d207_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1613:train:d207_u6,313fae4540183eae292bcfe42358a26b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.002499999936844688,0.01059999999597494,0,0,,,0,0,0,0,0,1
1614,1614,train:d207_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1614:train:d207_u7,71a560caa5b45b033d31806e361f296c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004900000021734741,0.0024000000848900527,0.010699999847929575,0,0,,,0,0,0,0,0,1
1615,1615,train:d207_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1615:train:d207_u8,22efea4d3bf09529ea5ab9a54871220d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.004800000169780105,0.0025000001642183634,0.01059999999597494,0,0,,,0,0,0,0,0,1
1616,1616,train:d207_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1616:train:d207_u9,e39bc50d9beb098a128894b8a5197b07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.01059999999597494,0,0,,,0,0,0,0,0,1
1617,1617,train:d207_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1617:train:d207_u10,b701bbddd4a7eab10cea504bb42fd0a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.004900000021734741,0.0026000000161729986,0.010700000075303251,0,0,,,0,0,0,0,0,1
1618,1618,train:d207_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1618:train:d207_u11,ab772131af1259bd9f68a32900031176,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00010000007932831068,0.004899999794361065,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
1619,1619,train:d207_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1619:train:d207_u12,83ad27072b6bb34370cf9bd2d9863ca0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.0001999999312829459,0.004900000021734741,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
1620,1620,train:d207_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1620:train:d207_u13,99bf653c07c41cb046d71aec859ebf73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,9.999985195463523e-05,0.004900000021734741,0.0024000000848900527,0.01059999999597494,0,0,,,0,0,0,0,0,1
1621,1621,train:d207_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1621:train:d207_u15,48680ad62ff1f565e0d2ae408dc5a561,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.00479999994240643,0.0026000000161729986,0.01059999999597494,0,0,,,0,0,0,0,0,1
1622,1622,train:d207_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1622:train:d207_u16,05bb423ba7e0c5216d106856e4a7cc46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.00479999994240643,0.0023999998575163772,0.010500000144020305,0,0,,,0,0,0,0,0,1
1623,1623,train:d207_u17,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1623:train:d207_u17,c27edc7066c6255d86c912bd5d01d66c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u17"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.025800000003073364,0.0026000000161729986,0.03169999990859651,1,1,6e5c06f8d29b1b2f2fb5c59e931e4f9266547e3bcdab5c6f9982752ba802e340,49dc09fae80dfd31116dc03b703720d53aa4fae8d4008cd9aa7b0d197768d1e5,0,0,0,0,0,1
1624,1624,train:d207_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1624:train:d207_u18,7d5640931ee5be4153776d17188c880d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u18"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.0001999999312829459,0.025499999992462108,0.0027000000955013093,0.03199999991920777,1,1,d80bf7c1b7bf38b479a3068dbf006d1e1ea5878081c791d20943ce6213f6bca2,46ec6276e75bb879187fc54b1c3a35917455fbb4cae8953c9e0697e5d4d34a50,0,0,0,0,0,1
1625,1625,train:d207_u19,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1625:train:d207_u19,a8c6910f9eba632e0822c5a30cb6cb19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.00580000005356851,0.0026000000161729986,0.012299999980314169,0,0,,,0,0,0,0,0,1
1626,1626,train:d208_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1626:train:d208_u1,c53f883b85761372026b269779bc39fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.005200000032345997,0.0025000001642183634,0.010999999858540832,0,0,,,0,0,0,0,0,1
1627,1627,train:d208_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,1627:train:d208_u3,afc8b44bd6eb1c3465b3243bd915b290,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.005000000101063051,0.0025000001642183634,0.010799999927257886,0,0,,,0,0,0,0,0,1
