row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
2184,2184,train:d285_u15,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2184:train:d285_u15,aaf11aaf5721f823c018c7a8d11e3373,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u15"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02610000001368462,0.003000000106112566,0.03199999991920777,1,1,2d928929563d9b1e84fc179f13e6ec62e5628ea3410552fd6813e712f4d130f7,19e1bf8bbbfe0cef10e7558d7d18d6c6ee0c8b0f81bc31da7a7b0564fb9e395c,0,0,0,0,0,1
2185,2185,train:d285_u16,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2185:train:d285_u16,55bbdeca6bc2aabeab33174241d2eeb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u16"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.026200000093012932,0.0027999999474559445,0.031899999839879456,1,1,e5f41aeb7fdf695a538eafb31507385e0989ac05a7971a4c1071b3e44bb1272b,2e166af2cc58182d98fdfc4a9cbf6037ca3a664a0969da9f3908ed5365b7da02,0,0,0,0,0,1
2186,2186,train:d286_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2186:train:d286_u0,e3120d1b56a7b0a40a8f3b96e834e206,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d286_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02610000001368462,0.0027000000955013093,0.03179999998792482,1,1,f7e53518675a68a6656c9594b365aa9f374c9e0ef83714a16d22864d2244245f,4c21674f6fafddaa0fa26be61b202bdce77384acc9ba695b1390f34243f5152b,0,0,0,0,0,1
2187,2187,train:d286_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2187:train:d286_u1,fe0b894c9f1321b8f852e531f581f5c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d286_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.025899999855028,0.002699999868127634,0.031600000056641875,1,1,37c61a5ae60c5eecbcbe812e3bb6fa433e7cb40408ff2ef5ddaef083ac43f5a2,1c6b0f503ae6d6459d997c44566d1251214c2dc58879adcc8de00f722b0700a1,0,0,0,0,0,1
2188,2188,train:d286_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2188:train:d286_u2,a524d1fbaea6ce96e6bbca31d9fe0127,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d286_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.026000000161729986,0.0027000000955013093,0.0315999998292682,1,1,b6f3b77f99b1a2ca33acae73d1c9dd03d86f3e45b03f87468402ae1f420da568,f5ba57cf5e967ca998eade44c13ad5dbbbb0a1e80acf66bda1455fd972e56e1f,0,0,0,0,0,1
2189,2189,train:d286_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2189:train:d286_u3,b8aa5fcb59099375f5c4e96262789e13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d286_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.025599999844416743,0.0027000000955013093,0.031199999966702308,1,1,dc789d57e355cb3de242e9573e7ef10e531a643180f7c3e0fff9e7e615fef1bc,f0f0c1ed9352a8ad289168baf64308593cdfe3086ee7b96a75f6d2aa13385a6a,0,0,0,0,0,1
2190,2190,train:d287_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2190:train:d287_u0,d1fc22e5912883de4ccb577b45900c1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.025899999855028,0.0027999999474559445,0.031600000056641875,1,1,65a9f817d9d510b8b7a5d72150ce1fffb3337b03c5c324d732e92d51d16ad3d8,6fa1a3b2240c15fe52da6ad35d0a12d0aa372589a5ccd09ea0a3f57de786c7b7,0,0,0,0,0,1
2191,2191,train:d287_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2191:train:d287_u1,0be797c5f4a663c728b6227e6b3448d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.025699999923745054,0.0027000000955013093,0.03129999981865694,1,1,0db2bdc20db3dba39c2a2735e1fdb8a0f80d2abd60c45dd421b526f9af0d319c,34a5cd382671a72bba6bb114a69c34ea1ab7b61ea3f8afa7f82c4306a0aca839,0,0,0,0,0,1
2192,2192,train:d287_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2192:train:d287_u2,d41356c4d69004fb4e406edc4d3c5e26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.025299999833805487,0.0026000000161729986,0.03089999995609105,1,1,b57e27135b7b09aedb70c763b168a3467ec771d478958d157fc8d5453f07d58b,5123afe81ca608e4011911388b0184256e7913314cf9fa48b9bb2f825e9950b3,0,0,0,0,0,1
2193,2193,train:d287_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2193:train:d287_u3,7c8362eddfd7fe189da7b8e9d481b43b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.025800000003073364,0.0027999999474559445,0.031499999977313564,1,1,7ef25baad3e532dfaed6af0de5117a2aa8af6a31209a68f5b1b917e5b2a51d06,3740141a4b4caeb92f77f8687d0361ce5173a7fdcf918a4fbb5cf325b72e1d0d,0,0,0,0,0,1
2194,2194,train:d287_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2194:train:d287_u4,6daac95ba4e3f619d56c0626eedd97df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.025499999992462108,0.002900000026784255,0.03130000004603062,1,1,f167254e9ee0ffa1965e4113277b5df04fdbd959c89ea2b3939bdd2b740947d5,8186821418d80de159af2b5be456bd7fedb5af9201f675ed8102fd34337c1ba5,0,0,0,0,0,1
2195,2195,train:d287_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2195:train:d287_u5,f2cfa0b2c91ebb71c77becc3c5fb740f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.03130000004603062,0.002900000026784255,0.03700000002027082,1,1,68ae14583d500beb4fcb04c981e91ee9596481279b3aff3482be237dad24e1e3,7cb086dc38bf28e4899e9ccaec0494e2ae2103a13d44677cb3631d02ba96fa53,0,0,0,0,0,1
2196,2196,train:d287_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2196:train:d287_u6,6ee83e2381363033d0ad107d3b715e45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.026400000024295878,0.002900000026784255,0.03229999992981902,1,1,ab67d04a02b92a14ab09c996af0c9a1beb87c12972ef76ed397bfd8d32a1009e,cb6d69c4fb0a7cab743f28e2bc9f411fe1553d93289a16a9f63b698ae5731933,0,0,0,0,0,1
2197,2197,train:d287_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2197:train:d287_u7,c6fc2168ce1e406d765105938122de2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02599999993435631,0.0027000000955013093,0.031499999977313564,1,1,b6a052408e06e709efe70f7add9616d9bfeb23e05cb4ebbd006748d77f3bc5a0,272dc39893fcc0bad7d55faa7e698f1c75da7c6720ddd3de34f8e42b9a5b3cc7,0,0,0,0,0,1
2198,2198,train:d287_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2198:train:d287_u8,001ec697349110a1fd895c29f933e2f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u8"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.025499999992462108,0.002699999868127634,0.031199999966702308,1,1,bd54aea63ca3c3048174cc43dbb41af771d49c6800b4b147d455fe1d498b6d0e,a7fe7b14f91cb4503736cc3c877435b8045119db0b989321badb4963aea1fbab,0,0,0,0,0,1
2199,2199,train:d287_u9,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2199:train:d287_u9,ada1500139e94bf0b98bd72ffeb73298,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.025900000082401675,0.00280000017482962,0.031499999977313564,1,1,5150d1d7ade3a6fe4364a077cbe9089764c6074c44f8a0533e5ac87e0623fc59,1e524e7afc4a4edeadea2f73e06b7ae5eec372ed6febbf8633e5755e815a36ba,0,0,0,0,0,1
2200,2200,train:d287_u10,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2200:train:d287_u10,57974742ccae7b5357f3eb5a4825a57e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.02610000001368462,0.002699999868127634,0.031600000056641875,1,1,99d60f837e6ab5d6b2838730433b5742ae348a96b65ab03224fba62279e20d00,b6d2d07bd6c227079246de51ba272625b23d7af2edc0c0fb3190e468b2cbe817,0,0,0,0,0,1
2201,2201,train:d287_u11,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2201:train:d287_u11,dd7070f7174f8d435f0206d21f999a21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.02599999993435631,0.0027000000955013093,0.0315999998292682,1,1,c5f75aaf1691f289b2863e1c6cbfe5f49bf065426312402f848bddfb76dda299,c2057cdeee4ed2b546bd351ea3fed3bd2a0623622a0f376154da4e6d1490477e,0,0,0,0,0,1
2202,2202,train:d287_u12,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2202:train:d287_u12,dee7f66777bb4901266a3eb9f69b1b72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.025800000003073364,0.0027999999474559445,0.031499999977313564,1,1,b9b813fc7792bf94e43397140e77f7b2976613bd0cc9bc20a0d39ad70fe919c8,9c567be5b39425bc244e199f4cc573e13bb93cca64024e0af3e91d50d449ec73,0,0,0,0,0,1
2203,2203,train:d288_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2203:train:d288_u0,36a5ce41afa2427f201805fdaf32a81a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.025699999923745054,0.0027999999474559445,0.03140000012535893,1,1,cec88f9fcf30d63c7dff4a50405712287c451be6cb5ce669c2f7df0c3d25c82b,e61cb1459ddac7ab470e006a6e2dcc7a996181ea65dbde324f6c9915c9a5eb2b,0,0,0,0,0,1
2204,2204,train:d288_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2204:train:d288_u1,7db3fb4857567c726911a48c927c1844,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.025899999855028,0.002900000026784255,0.03169999990859651,1,1,4bab82e1f41d30d96a0e9f9ba523a9117406c5aad19a921cd0626d1aea77195a,0256b5fee80e9bd601503110d086da2854d2d3adeaa9d262cf50ced0b69c81c9,0,0,0,0,0,1
2205,2205,train:d288_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2205:train:d288_u4,78221133a6464c9031eb63999bd5e672,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.025800000003073364,0.0026000000161729986,0.03129999981865694,1,1,6cec1a92cfacc0cb14b1cbc16f16649b2a065cb591d4eaa97cad9550c47dc74e,03212a2a4c9e2eda123cde729047bc6e675ac7608b1a8c553614aa5242070fba,0,0,0,0,0,1
2206,2206,train:d288_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2206:train:d288_u5,a12fa2ac358ec93e502d3309a562c4c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.025599999844416743,0.002900000026784255,0.03130000004603062,1,1,68876368b4322f495d9155cebd94d8be6909f2f1b83981f7b13b7c4c30fb20a4,79dbb1ebfc5401665a337f68d208127fa4978b6bb3ac1d8faa1b536e178db664,0,0,0,0,0,1
2207,2207,train:d288_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2207:train:d288_u6,ff6ab7a3d3faf9dc153577fa5f0e897e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.02570000015111873,0.00280000017482962,0.031399999897985253,1,1,d5a546ab2610ec114618ac3f9ccae88a7491e0fb0b8f58c617641d6d445ac776,7e5a12a80118dee913d1b00f3979295d2219e75c240c1927f5220b0d54cfdf9d,0,0,0,0,0,1
2208,2208,train:d288_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2208:train:d288_u7,4c77178dd1c759a13e961cc6d3c39162,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00010000007932831068,0.025800000003073364,0.0027999999474559445,0.0315999998292682,1,1,964c8e1b2dad7d32ccd980c096b1b0eeb70b65fd17e69a653bbfb8a90d6cc77d,b9c6497754ade934a065f278f115a9a65eaca3a0620fadcae5efd558f7b2db6c,0,0,0,0,0,1
2209,2209,train:d288_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2209:train:d288_u8,6277d03469ce59aaca46cd62c8cc4739,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u8"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.02570000015111873,0.00280000017482962,0.031399999897985253,1,1,14bca52158c94210af158a80aa0532d7ffad1eda68a0daa0278d1a356eed7da1,e627c5ecf1fca4e4e57062d586e6e535209a6e85af1fb08e7489546d5d42e797,0,0,0,0,0,1
2210,2210,train:d288_u9,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2210:train:d288_u9,e69cfdcb2a680b6c0f927e06c5f1336b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.025499999992462108,0.00280000017482962,0.031199999966702308,1,1,aa8b73b723afde51acae8e557c2edfd17604b08ac6d894bf5cc42a10ea8e90cc,9fffd3f8a277d505c2c16c1c068d7cd671ab3514bae7c594ae17da71d26c7083,0,0,0,0,0,1
2211,2211,train:d288_u10,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2211:train:d288_u10,0d887a9b7091eae6eb14e29c282f7e8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u10"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.025800000003073364,0.0027999999474559445,0.031499999977313564,1,1,f75befb647523dc7cf7a93cc4b99a691e0fb09c0af9ca176462dafc620f13837,187ddfa07d5af616c84bd141e9a023672885c20aaad516927182ae42061a6984,0,0,0,0,0,1
2212,2212,train:d288_u13,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2212:train:d288_u13,4fef5d45ca48f19add37dad43866d936,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025800000003073364,0.0027000000955013093,0.031399999897985253,1,1,71817e520013001e85a2d56c9cab4f759e0a1851ab0c0b58069bd0fa35afb7e9,f18d317760abb33b0ba684b5a3b1d29350b73f2fab14f79c534a4ab2ada41108,0,0,0,0,0,1
2213,2213,train:d288_u15,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2213:train:d288_u15,11f348daa26e4a995d62f0e30a9c2763,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.02610000001368462,0.002699999868127634,0.031600000056641875,1,1,148fc51b360c59199a0125f57b08f7dbb7a4de4d50427938a6d751d59ae154a6,d09c20180655092f53754a305c106ad597085108972c54a8ff32779880b6e9bf,0,0,0,0,0,1
2214,2214,train:d288_u16,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2214:train:d288_u16,eab51aafe822b436cdba8f96ceaa37a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u16"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.025699999923745054,0.0027999999474559445,0.031499999977313564,1,1,dfc8cea69f733babb771e616842ab51c9e8d92dc41fc7f83551acb3cced3467f,63cd94bebc62b40f264e4350684f1ee6abf75231b523d8154024811daabdb9f2,0,0,0,0,0,1
2215,2215,train:d288_u17,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2215:train:d288_u17,b0cbc5d969a506bfb3a5b2079c7f2370,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u17"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.025800000003073364,0.0027999999474559445,0.031499999977313564,1,1,bba1a70c6213203104dab50eff6f8de9263586f8677b3249987d7729f0e30bd3,b261fe8a0d33bc5edcc8879020b0af851581a7c54203bb37e7db3e9b965fc154,0,0,0,0,0,1
2216,2216,train:d288_u18,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2216:train:d288_u18,e6dec60874ed64c7a8963aee7afa2006,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u18"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.025800000003073364,0.0027000000955013093,0.03130000004603062,1,1,bc6db58900af045901494a1060a7a301ead6cfbd446ff31163459ed2bcf2e2a2,341b94c5a679e87496955594512c6350500c5ec361b08afbb6e48428fa27d54f,0,0,0,0,0,1
2217,2217,train:d288_u19,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2217:train:d288_u19,83893f0255930742031d147e583440f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u19"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.026399999796922202,0.0027000000955013093,0.03199999991920777,1,1,66899dbf2cfb98618dec8117aa56faed7acf9fb09d85b07ad4497a20b5ab87dc,a28073ce45754e8519cc02517d5cb1e6a43df32b3c1248820d27683c0df23313,0,0,0,0,0,1
2218,2218,train:d288_u20,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,2218:train:d288_u20,0c85d6682e165d73752cbe86a8a481ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u20"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.02610000001368462,0.0027999999474559445,0.03179999998792482,1,1,445b6e0f184f744b32e4fc507855eb6a9ffc62a65f4610abe55aadd01a8ff6a5,1eca5fe22f230cc654e00058dc152ac5f72af29cdb6ce60fbf7ce1a7c2e32015,0,0,0,0,0,1
