row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
2518,2518,train:d325_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2518:train:d325_u0,333f3116723de3c5dc2d038059d55120,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d325_u0"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,0.0001999999312829459,0.024799999891911284,0.0027999999474559445,0.03390000006220362,1,1,2ed67e5d0afc95b45dbca768fc9f270360fb53d2633848177d76bb047ba70d41,1570a6528316d56b4508cdf05438ffe0ee768433bb56277dc735b5bfefe7f26a,0,0,0,0,0,1
2519,2519,train:d326_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2519:train:d326_u0,c49f46bba63bb4871cb6a188e9678b21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d326_u0"", ""safety"": ""ok""}",0,0,0.0,0.00389999991057266,0.0001999999312829459,0.02470000003995665,0.0027000000955013093,0.033799999982875306,1,1,047c024a90282bd8958b55be59df62cbfdb2b77caa7201028b5d4f8e42c3d1be,e378bd93f5dc5c5363760aaa3fd436f97c130d9e5ea35269765ce4c4d68df666,0,0,0,0,0,1
2520,2520,train:d326_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2520:train:d326_u3,67d4167deef19524576f94c077281298,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.005499999815583578,0.0027000000955013093,0.014599999985875911,0,0,,,0,0,0,0,0,1
2521,2521,train:d326_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2521:train:d326_u6,dd4be890519eb2baa21f17049809fcf1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d326_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.0001999999312829459,0.02470000003995665,0.002699999868127634,0.03319999996165279,1,1,458632fa39c54817f4968a06a26f476c34d6f6efc238ae0b1c12e1b257f70435,f1d01e6ed4cf387ef8b7ac5ee102d6e0cc16cfb17ac8e3d2b5d3433a4c554411,0,0,0,0,0,1
2522,2522,train:d326_u7,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2522:train:d326_u7,923cfd71f8184f2dd1638ada507297f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800000058618025,0.00020000015865662135,0.005399999963628943,0.0027000000955013093,0.01439999982721929,0,0,,,0,0,0,0,0,1
2523,2523,train:d326_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2523:train:d326_u8,cc343a672d8e039ca97805e2f963e522,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d326_u8"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000015865662135,0.024499999881300027,0.002699999868127634,0.03310000010969816,1,1,048a52b213dfc102067f21b2be485372a3183ec092401b75b379829b2a92b53e,ce6c715930675d9bac7075943fae050c04fc77f641af561cfd00461a75fd429a,0,0,0,0,0,1
2524,2524,train:d327_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2524:train:d327_u0,a6ac127f87f699eeb9cf86c0464e0ac6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d327_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.024899999971239595,0.002699999868127634,0.033699999903546995,1,1,4ed8f079760319c15f2943a3fa68580e6854085893372cb51a416d28001c64ec,ec107382832dcc9f41e5e870fc9199825baccfca954cee398cb6e38604821ce5,0,0,0,0,0,1
2525,2525,train:d327_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2525:train:d327_u1,bb164d6d61226cfb6477044cb53b9b4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800000058618025,0.0001999999312829459,0.005599999894911889,0.002499999936844688,0.014299999975264654,0,0,,,0,0,0,0,0,1
2526,2526,train:d327_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2526:train:d327_u3,5d1aac940c2b21d493aa27f1b68e94ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999998100218363,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.013200000012147939,0,0,,,0,0,0,0,0,1
2527,2527,train:d327_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2527:train:d327_u4,92b6f628cfcaede294f2507b8f21003a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,9.999985195463523e-05,0.0050999999530176865,0.0026000000161729986,0.013200000012147939,0,0,,,0,0,0,0,0,1
2528,2528,train:d327_u5,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2528:train:d327_u5,a89f580a3eb232bcf5c10f39877d6c88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,9.999985195463523e-05,0.005000000101063051,0.0026000000161729986,0.013099999932819628,0,0,,,0,0,0,0,0,1
2529,2529,train:d327_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2529:train:d327_u6,f5a45b715bcefff34b96811ebd4fe7bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d327_u6"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.0001999999312829459,0.025100000129896216,0.002699999868127634,0.033300000040981104,1,1,7d7d1e03b734a02b20ae9c0e71742a9fe5fceaaf5c9257523f5cfe28a65cad8a,81a8086767c59ac6c9bd81e07c8a2cf4d08813fc0560bf1b82c07a1a805acfe3,0,0,0,0,0,1
2530,2530,train:d327_u7,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2530:train:d327_u7,9554432f9acf80fd7ed1e7dacce9084b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00020000015865662135,0.005599999894911889,0.0026000000161729986,0.014199999895936344,0,0,,,0,0,0,0,0,1
2531,2531,train:d328_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2531:train:d328_u0,5d1318732c49901f87a8db4e14459378,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d328_u0"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.00020000015865662135,0.024699999812582973,0.0027000000955013093,0.03300000003036985,1,1,bd368ced1219840d25877b321bc7823eaeb64a9595a986b62432e2f440ad1fe9,b1d8a9f449b0256e147d7e695a5f7cf027b80bb40f8068a570e960090a88f36d,0,0,0,0,0,1
2532,2532,train:d328_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2532:train:d328_u1,b0f7e2f49a455d5caf4e2a5dff22a45e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d328_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,9.999985195463523e-05,0.02509999990252254,0.0027999999474559445,0.03409999999348656,1,1,25018f8440041fd6cb5bfc4b5ac15a25a91382dee3c1fb5191eccb29f002ec8c,8dd90206c236274c4c35533d94203c16130f4c7be0e13616223bfc0d4d3a0aa0,0,0,0,0,0,1
2533,2533,train:d328_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2533:train:d328_u2,23a068db92365af472cb1c17072aa2d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d328_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.024599999960628338,0.0027000000955013093,0.033300000040981104,1,1,297eb512d6315799f49db0c8a8955c58c62f07f7eb844370d23d8a042f4c8e79,4ac653dadd058620bb18573eb26df0a5e86d0ac574f5407bfac2f13d217e390b,0,0,0,0,0,1
2534,2534,train:d328_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2534:train:d328_u3,8ad7267932cba574bd269282797d206d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d328_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.0001999999312829459,0.024799999891911284,0.002699999868127634,0.03360000005159236,1,1,cdb76f9831cf786c4d3d8a0318ebf19b33d9bde212fbcefdb8813f96abac95f0,977f72d58826b585b3976cba308606aa2d06902934e731c5f379d119e89cac9e,0,0,0,0,0,1
2535,2535,train:d328_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2535:train:d328_u4,54566417aa657dc85ab06f88b155c800,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d328_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.024799999891911284,0.002900000026784255,0.033799999982875306,1,1,4dd8f1f71b5c96c4a154c627b5e19f294177d29ab33cf0ba490a28f100dc9ef4,41ad884b75d2aab832925f0c05b1e43bc486857432d8d62e508ea4bc5871059e,0,0,0,0,0,1
2536,2536,train:d328_u5,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2536:train:d328_u5,0249a8ef5a0036c800d14be275c83ba7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.005599999894911889,0.0026000000161729986,0.01439999982721929,0,0,,,0,0,0,0,0,1
2537,2537,train:d328_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2537:train:d328_u6,39a57d3be05648cb09609762cd1181a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,0.0001999999312829459,0.005200000032345997,0.0026000000161729986,0.013399999943430885,0,0,,,0,0,0,0,0,1
2538,2538,train:d328_u7,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2538:train:d328_u7,01ff7ae7ec3b3f2f8561822647a8d6b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,0.00010000007932831068,0.004999999873689376,0.002499999936844688,0.013200000012147939,0,0,,,0,0,0,0,0,1
2539,2539,train:d328_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2539:train:d328_u8,5c47717baa2f48d6d78c32179d0e8903,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d328_u8"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.024799999891911284,0.002699999868127634,0.03310000010969816,1,1,a3074e8b59ae5e5a144a4e6966ec8f0ee6f82bc63b070a09b8d896b6b05fdc0f,c99fcb694bb797b62f4cf986178d60d03d08809be2362828652894a5fba9c8ff,0,0,0,0,0,1
2540,2540,train:d329_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2540:train:d329_u0,8e2694999f7340b389f0fa226b824960,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.005600000122285564,0.0026000000161729986,0.01420000012331002,0,0,,,0,0,0,0,0,1
2541,2541,train:d329_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2541:train:d329_u1,153f36ea1c7a0cc40e04cf1f235a7772,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d329_u1"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.02480000011928496,0.0027999999474559445,0.03320000018902647,1,1,aefa712064fa73724538dbfed0b29d2969fd42df72ce342578f33292efe2cdc4,d840a00ccb80ad2bbda2feb421758d36b84d05bf00559e8fbe4f798a6f87105d,0,0,0,0,0,1
2542,2542,train:d329_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2542:train:d329_u2,cd76286788677a0cb7538bf5e2c4054d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d329_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.024500000108673703,0.00280000017482962,0.03329999981360743,1,1,d6a4490923d486951a5a6396994ca02bb3e04977a78cdde07237c47446109f54,e8f9bcff8af5a8a091f6eaacc19f0b483956a936e8745b8590ad23db10534d74,0,0,0,0,0,1
2543,2543,train:d329_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2543:train:d329_u3,20a9e2eeb02c3b2d28abf01df6ebc61d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.005500000042957254,0.0026000000161729986,0.01420000012331002,0,0,,,0,0,0,0,0,1
2544,2544,train:d329_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2544:train:d329_u4,4e32482f3ccf98fa56f215313356999e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.00020000015865662135,0.0050999999530176865,0.00760000011723605,0.0183000001925393,0,0,,,0,0,0,0,0,1
2545,2545,train:d329_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2545:train:d329_u6,e358a81e4f36965c7b9c26826ac0a73d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.005300000111674308,0.002699999868127634,0.014100000043981709,0,0,,,0,0,0,0,0,1
2546,2546,train:d329_u7,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2546:train:d329_u7,bd6772b549a9e648c2916b72eea9e571,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.004999999873689376,0.002499999936844688,0.013000000080864993,0,0,,,0,0,0,0,0,1
2547,2547,train:d329_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2547:train:d329_u8,2a974178d299999ac284d6c77bed0198,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d329_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.025300000061179162,0.00280000017482962,0.033599999824218685,1,1,bb849f7c5c43821e3b97b00cea8fdc919bf9db4ada034fd74cad92edf9857efb,bf542707ad81322dbee9ca037cc9b36605d96b8c0419d67598ff48d18c91aaa0,0,0,0,0,0,1
2548,2548,train:d329_u9,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2548:train:d329_u9,58d03b01976b57b75009996ed45fc626,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00010000007932831068,0.005500000042957254,0.0026000000161729986,0.013999999964653398,0,0,,,0,0,0,0,0,1
2549,2549,train:d329_u10,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2549:train:d329_u10,3d3aad82349f31c9df08b93ce3b9ebbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d329_u10"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.024699999812582973,0.002699999868127634,0.03310000010969816,1,1,eed89c3e7d4c2090af2fa4e83ceb1e3c4d48fcac2c7781fcd88c914077db72b6,51f4bba427ba791e0fc7eb7498bac84c447569754c9b18e084cade7aa1192aa8,0,0,0,0,0,1
2550,2550,train:d330_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2550:train:d330_u0,10471df9b356ba4bc14e0769b4481be3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999998999614036,0.00020000015865662135,0.0054000001910026185,0.0026000000161729986,0.013900000112698763,0,0,,,0,0,0,0,0,1
2551,2551,train:d330_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2551:train:d330_u1,0566027dc39be5e0a84b618c97df1635,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.004899999794361065,0.0026000000161729986,0.013000000080864993,0,0,,,0,0,0,0,0,1
2552,2552,train:d330_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2552:train:d330_u2,c9d66668ae814b6b68703a6cd2c639df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d330_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.00020000015865662135,0.024500000108673703,0.0027000000955013093,0.03270000001975859,1,1,d3860cd3c6082bd06e6afcbdff52c112bd885b4c63356ff7fab4962c28962bd8,6a57eb4b065ce1c16b0f1fa9e7afb28048160ead63d59992edff99f7a52b747e,0,0,0,0,0,1
2553,2553,train:d330_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2553:train:d330_u3,a13787c72b2daa5daae5a403af0c648d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999998999614036,0.0001999999312829459,0.0056999999742402,0.0026000000161729986,0.014400000054592965,0,0,,,0,0,0,0,0,1
2554,2554,train:d331_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2554:train:d331_u0,99f754e65b1b0895422b56a72283d3e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d331_u0"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.02490000019861327,0.0027999999474559445,0.03339999989293574,1,1,8589e2b8495c5428128aa873faf56134d3df68029f70e7effa21a2e6e71c0d08,884dbf209edeeedd45284f156200e344a9f60bcda7ffeb9adbd0a5f8fad25c62,0,0,0,0,0,1
2555,2555,train:d331_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2555:train:d331_u1,02b24de16bbdbbb5e7f190a062c1baa0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.005599999894911889,0.002499999936844688,0.014299999975264654,0,0,,,0,0,0,0,0,1
2556,2556,train:d331_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2556:train:d331_u2,f58403768504c5b000019d839f257f5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.00010000007932831068,0.004999999873689376,0.002499999936844688,0.013000000080864993,0,0,,,0,0,0,0,0,1
2557,2557,train:d331_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2557:train:d331_u3,1f08b14beaaafc3b61fc6c3f0ac54905,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,9.999985195463523e-05,0.00479999994240643,0.002499999936844688,0.012800000149582047,0,0,,,0,0,0,0,0,1
2558,2558,train:d331_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2558:train:d331_u4,04be769eb18af06905a6b787ea6fb98e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.004800000169780105,0.002499999936844688,0.012700000070253736,0,0,,,0,0,0,0,0,1
2559,2559,train:d331_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2559:train:d331_u5,31063728bad38220ce7ff5cc6fbada10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d331_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.00020000015865662135,0.025200000209224527,0.0027000000955013093,0.03329999981360743,1,1,517dab733382ec5ae7be833083172864638e162d5a8c58d3c47252e53af84a21,b6080a151f5bd1489ddbddb669798aefbdf01968b8d4a11724be898e1a9b79da,0,0,0,0,0,1
2560,2560,train:d331_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2560:train:d331_u6,6d3173ce607b5f8216c281f7be99ac25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d331_u6"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,0.0001999999312829459,0.025000000050567905,0.0027000000955013093,0.03390000006220362,1,1,f12f18d44da1d1f45178670753d54812141d836ddcf985bec0941f43ac87a39d,ba8a38a9579b3396b7ac8a902cdd8e946d49f0982703b67e890d470cb8ff77e6,0,0,0,0,0,1
2561,2561,train:d331_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2561:train:d331_u7,e8ab5f31023cbd64841dbc969a315585,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d331_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.02519999998185085,0.0027000000955013093,0.03409999999348656,1,1,7276e280eb824878fb2487863511eed2c5e937c3194d4e7b4a4a76c06d6058ff,1d59b8741ee32fab6807dd7b551b8dac4f6787e9d20dbd289768ad87ba0726e4,0,0,0,0,0,1
2562,2562,train:d331_u8,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,2562:train:d331_u8,3c52a4cb70e6a94ed8a12530c12e83e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.005599999894911889,0.0026000000161729986,0.014199999895936344,0,0,,,0,0,0,0,0,1
