row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
3453,3453,train:d452_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3453:train:d452_u0,3d342530766cc6c94ae12eed410461f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.005500000042957254,0.0023999998575163772,0.01150000002780871,0,0,,,0,0,0,0,0,1
3454,3454,train:d452_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3454:train:d452_u1,56199abe9c7aa04bbaf15127fe62380c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.002300000005561742,0.010400000064691994,0,0,,,0,0,0,0,0,1
3455,3455,train:d452_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3455:train:d452_u2,a6c8285cfa794d33fa1f23d5d4b338fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.00479999994240643,0.002499999936844688,0.010399999837318319,0,0,,,0,0,0,0,0,1
3456,3456,train:d452_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3456:train:d452_u4,9fcea622add9cd178477d04ebc80994a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
3457,3457,train:d454_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3457:train:d454_u0,c116bc426f28ec5c41fc7d8be593b184,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.004699999863078119,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
3458,3458,train:d454_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3458:train:d454_u2,25835993db4b61ff927902f5e6a38bd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d454_u2"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.024200000098062446,0.0026000000161729986,0.029900000072302646,1,1,a2126271d2477f8276f3331367e56ed29c9a824cbe07e70cfdc770c4ccefb29f,687debbbc61828ca51a3f2c70843ef1628137cd27bfd4261d74ccddcb9efe1b7,0,0,0,0,0,1
3459,3459,train:d455_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3459:train:d455_u0,cedd413f3708d423ef717f37a5e2ab7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005399999963628943,0.002499999936844688,0.01160000010713702,0,0,,,0,0,0,0,0,1
3460,3460,train:d455_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3460:train:d455_u1,d5850663e2932e19166f4e5e4c8f9a08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.004900000021734741,0.0023999998575163772,0.010799999927257886,0,0,,,0,0,0,0,0,1
3461,3461,train:d455_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3461:train:d455_u2,57fbbfc1cbc926877f936fd6d72d57f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
3462,3462,train:d455_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3462:train:d455_u3,46cd6bc4aa913a08043b36cae1cba84c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004700000090451795,0.002300000005561742,0.010099999826707062,0,0,,,0,0,0,0,0,1
3463,3463,train:d455_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3463:train:d455_u4,6c16a4802b9935c3c8381c6a436665ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.00479999994240643,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
3464,3464,train:d455_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3464:train:d455_u8,bf7834cd86ccbce468ed87f70c364063,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u8"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.02429999995001708,0.0026000000161729986,0.030200000082913903,1,1,ab315bc4c91368133aa2aec45ecb282b127687479a5da2ae8aa18d7b36ac5a42,24c0fc3012b66141761dba346dd15e499ca7fa4a015bb07ce197c454e016de26,0,0,0,0,0,1
3465,3465,train:d455_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3465:train:d455_u9,ebdeb0eea27302d164c2d094dd5dcc90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.0001999999312829459,0.005500000042957254,0.0023999998575163772,0.0113999999484804,0,0,,,0,0,0,0,0,1
3466,3466,train:d455_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3466:train:d455_u10,6226604227f903043112ddd1d0c9841c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.00479999994240643,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
3467,3467,train:d455_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3467:train:d455_u11,e071aef8e94973d1d31db6d48f5c35c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u11"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.024499999881300027,0.0027000000955013093,0.030299999934868538,1,1,18486895277688f8208a13bbdba955d2aafd8e8ff54d62627b5066df474f638e,3804f8ccaa8120963bbcbc321f7ea476c527e26fce72f01e3c6482fac7deb3d5,0,0,0,0,0,1
3468,3468,train:d455_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3468:train:d455_u12,93539015cfb5ce0d7bfab96b7f709e9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005500000042957254,0.002499999936844688,0.01150000002780871,0,0,,,0,0,0,0,0,1
3469,3469,train:d455_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3469:train:d455_u13,10cf514bac5a0bbd36eb90c19d7cf31c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.010500000144020305,0,0,,,0,0,0,0,0,1
3470,3470,train:d455_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3470:train:d455_u14,b90da594f2779fb2b9f92ce07841c556,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.00479999994240643,0.0025000001642183634,0.010299999985363684,0,0,,,0,0,0,0,0,1
3471,3471,train:d455_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3471:train:d455_u15,4622292dc83399d3a8ff11da6980380b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004699999863078119,0.0026000000161729986,0.010500000144020305,0,0,,,0,0,0,0,0,1
3472,3472,train:d455_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3472:train:d455_u16,3c55241156d402171015ed4539241c25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.004700000090451795,0.0023999998575163772,0.010200000133409048,0,0,,,0,0,0,0,0,1
3473,3473,train:d456_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3473:train:d456_u0,c818f0ba7793c2d49ad5ad35ebcdb8d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.004699999863078119,0.002499999936844688,0.010299999985363684,0,0,,,0,0,0,0,0,1
3474,3474,train:d456_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3474:train:d456_u1,6c4bf979fe7632dd299ff226f3146a9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010199999906035373,0,0,,,0,0,0,0,0,1
3475,3475,train:d456_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3475:train:d456_u2,b00d743f2669dac4413f4c78ad2ee5e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u2"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.024400000029345392,0.0026000000161729986,0.02999999992425728,1,1,c191c5bcaaabc2e5263eee24a9dd156dc0f01648d2d4ddb4f3b58eb06236be30,c432146e2d22a35ae38d6ea706f51baadf433229b6ad302b2a71c0ea87de92ac,0,0,0,0,0,1
3476,3476,train:d456_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3476:train:d456_u4,383f476af21759d794179e016cd68f60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u4"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.0001999999312829459,0.024400000029345392,0.0026000000161729986,0.030599999945479794,1,1,98acd891e531dc7b9ba85595d87fc9085839426962c09e94c2c68e3f6859fe62,e7038029c44deb0d27233ced2ef4cc283f58834047ab5ed9e5f0a0e1f41b867b,0,0,0,0,0,1
3477,3477,train:d456_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3477:train:d456_u6,b556ac40bb06f13b02419f2ae3bfac87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u6"", ""safety"": ""ok""}",0,0,0.0,0.001199999815071351,0.00020000015865662135,0.024200000098062446,0.002699999868127634,0.03050000009352516,1,1,39066078af75ddaccd3512313e712e09999168483dd0b4dd146f9e63062616f2,74e1af4aa0bd03e4b8859e86cef3e55374fec6b96544b9e429194930d274aacf,0,0,0,0,0,1
3478,3478,train:d456_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3478:train:d456_u7,d27154d11ee7a35fe00706b7f80ca948,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u7"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.0001999999312829459,0.023999999939405825,0.0026000000161729986,0.030299999934868538,1,1,d8065cfe26fbab177c3e0bece69709784e80dad0d3511f04c626deeaa4fc68ae,efb338e41533e305651f47e119d2b084481e2eccfa278722701bb6add16000d6,0,0,0,0,0,1
3479,3479,train:d456_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3479:train:d456_u8,7a14937a21efa2e3ba065384b68e2907,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.024100000018734136,0.0026000000161729986,0.03040000001419685,1,1,7be21cda7a332f92a35833afa14e03e04a4c562b7074753586568a9c032dba4d,622d5fb09986593dc5b8b54b0804fc66cac1e41801da2a065f5c976a438209ac,0,0,0,0,0,1
3480,3480,train:d456_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3480:train:d456_u9,7320fd03574fdc0e6cbb394f49034ae8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u9"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.0001999999312829459,0.02380000000812288,0.002599999788799323,0.030100000003585592,1,1,12b7ead36f137f7bc5ff74e1463e11f5fe18ea0fd6ef18bd06d46cbacdd827f0,fd6484699cfad1c5f7a739fd1985cfc11d79f11075121b2e3db8343bc717b1e5,0,0,0,0,0,1
3481,3481,train:d456_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3481:train:d456_u10,195eb4e4499da785214a4a090ee54542,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005600000122285564,0.002499999936844688,0.011799999811046291,0,0,,,0,0,0,0,0,1
3482,3482,train:d456_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3482:train:d456_u11,bb89ca6f189bb4921e3057b740df2fc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.024200000098062446,0.003000000106112566,0.03040000001419685,1,1,1fd46d6314d6011e9a584566ef438be37fb91f489ff8fcca8ee70d4df96b9cf0,fdf918109c4cf68ea75ea6c4ea035c6108ab1fc14b9d6698d29d2feb64af97b9,0,0,0,0,0,1
3483,3483,train:d457_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3483:train:d457_u0,ac81e0b7c065433a1ec745b70003c482,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.005600000122285564,0.0026000000161729986,0.011999999969702912,0,0,,,0,0,0,0,0,1
3484,3484,train:d457_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3484:train:d457_u1,17b2e0d14860ffe3385c83be66a2d909,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.004999999873689376,0.0026000000161729986,0.010900000006586197,0,0,,,0,0,0,0,0,1
3485,3485,train:d457_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3485:train:d457_u2,74800484765c692771d40b44d2215e69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,9.999985195463523e-05,0.02429999995001708,0.002699999868127634,0.030200000082913903,1,1,88a70ae903d0b80592ce859cdb9c22c006f11c87e91d686395d3d0c14e03478e,f3cc9a5948e136f7e93bb64285adf9b8490157be33153180d9c827b6c74d86c4,0,0,0,0,0,1
3486,3486,train:d457_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3486:train:d457_u3,d1ac85e2d8c8639daf567bee142c0dd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005599999894911889,0.0026000000161729986,0.011999999969702912,0,0,,,0,0,0,0,0,1
3487,3487,train:d457_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3487:train:d457_u4,cd07ae9ae787af2110798d497d29ae23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0024000000848900527,0.01059999999597494,0,0,,,0,0,0,0,0,1
3488,3488,train:d457_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3488:train:d457_u6,013f8b530a164c75fc40e12e0b3d0729,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004699999863078119,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
3489,3489,train:d457_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3489:train:d457_u7,c99c68e796fafd8a13ad35fdc3c7cbc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.02480000011928496,0.0027000000955013093,0.030700000024808105,1,1,56474bf05b10762b61a46dbd9fa5c83872c3fb449e0cc4c8f9d7191abd4a6db4,a793f6b46885bd674413ac09a75e637bcd8af07654d575be16e77ba51dab6f37,0,0,0,0,0,1
3490,3490,train:d457_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3490:train:d457_u8,70f49bb7f0914dbab4bd9282b82aad32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.024599999960628338,0.0027999999474559445,0.031199999966702308,1,1,3d7c8184809357213bb440a564a36cf39b193d0d6c7accff148a222bc10cc1ab,81d0bc4c14aed958314f3e7ffec6c9f39821366f90cba467a18a2f841c4ca6f0,0,0,0,0,0,1
3491,3491,train:d457_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3491:train:d457_u9,a3d74c8f554492be472131e348b8ae21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.0001999999312829459,0.005599999894911889,0.0026000000161729986,0.011999999969702912,0,0,,,0,0,0,0,0,1
3492,3492,train:d457_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3492:train:d457_u10,d99607a9da93d8299c447db23f54dd75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,9.999985195463523e-05,0.00479999994240643,0.0024000000848900527,0.010500000144020305,0,0,,,0,0,0,0,0,1
3493,3493,train:d457_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3493:train:d457_u11,df78c948009a0dab528d2d2a94d202aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004700000090451795,0.0025000001642183634,0.010299999985363684,0,0,,,0,0,0,0,0,1
3494,3494,train:d459_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3494:train:d459_u0,ad9d357fc975a7aa6018f9d6b0c4342f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,9.999985195463523e-05,0.004699999863078119,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
3495,3495,train:d459_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3495:train:d459_u1,845d7d50b385a994c228bf9162634105,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.02429999995001708,0.0027000000955013093,0.02999999992425728,1,1,0c5089af27f5c4c3b2e7600c6c164c1602ddde71ac1e4853f3ed9c2903e0cea0,067bd31dee4ef1e2fcc7721aa69594bc6c987527a6f0434d4bf0416d268747e8,0,0,0,0,0,1
3496,3496,train:d459_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3496:train:d459_u2,714f687c2b0164499bac392a74bca42c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005500000042957254,0.0023999998575163772,0.011599999879763345,0,0,,,0,0,0,0,0,1
3497,3497,train:d459_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3497:train:d459_u3,736ca5f3b3c48847bd7d81022ba011c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u3"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.02419999987068877,0.0026000000161729986,0.030100000003585592,1,1,a3a638c3d4744628d637b37126922696e381a8b326542ea4839e0bc16514a9c7,e64041256fd1bd3e7a5b660d02bf7173f34a0d0a13d5362eac271f4c1c78cafc,0,0,0,0,0,1
3498,3498,train:d459_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3498:train:d459_u4,7beab1afb8999d40451c69696dd2937b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005499999815583578,0.002499999936844688,0.011699999959091656,0,0,,,0,0,0,0,0,1
3499,3499,train:d459_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3499:train:d459_u5,760c3f89eaf2b0e1dd0370b482208694,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.00479999994240643,0.0026000000161729986,0.01059999999597494,0,0,,,0,0,0,0,0,1
3500,3500,train:d459_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3500:train:d459_u6,7ec769078df424cc7ab6ce11442c2194,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004699999863078119,0.002499999936844688,0.010299999985363684,0,0,,,0,0,0,0,0,1
3501,3501,train:d459_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,3501:train:d459_u7,5030c4ff6dc5829974d5435c36a60646,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.004700000090451795,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
