row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
2703,2703,train:d349_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2703:train:d349_u5,912507225d7a1122d03e0c9250b47040,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d349_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.024599999960628338,0.002900000026784255,0.030299999934868538,1,1,1ed0fd91726502a1ff3dce07db0097caab649cc54a83fc51a0149cfde6d63d33,acc536fe7caf9044aa88e48c6e18e9340d5c6db66753766e4f185ddc560f9820,0,0,0,0,0,1
2704,2704,train:d349_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2704:train:d349_u6,d7e40a40515e677eb5c07c02d254faa2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d349_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.024499999881300027,0.002699999868127634,0.02999999992425728,1,1,df14f6fef33a4e1a3db7662a9722ceb6aae04092e0deb25fc879210b97671975,500b9f4bfb49ea1585ec3d91c8797b482003ddcb61748898d602cc4860841020,0,0,0,0,0,1
2705,2705,train:d349_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2705:train:d349_u7,35ea3a603b238d3ad1471840fe1758e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d349_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02859999995052931,0.002699999868127634,0.03409999999348656,1,1,b484d42e4ad96898962501debc5c59dc660775198034eafa55ba0eecc7316d18,1743532805827eb993980f0c2443579e6102a05fef6652444af7bf5b2a6a9ee9,0,0,0,0,0,1
2706,2706,train:d349_u8,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2706:train:d349_u8,c0d51a97bcaac18d7dfa4f987c321cde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d349_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024599999960628338,0.0027000000955013093,0.030199999855540227,1,1,cb3e4df2a14816003935929b65f44f31e7d3f89025e7c08880a5ea4eca4d26c7,308f8f112a52c39b904ed0d30af3e2a28a16e472f420a9beb9841782d25a2c99,0,0,0,0,0,1
2707,2707,train:d349_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2707:train:d349_u9,2110d107e66ba80e575939a1ac2baa55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d349_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.02429999995001708,0.0027000000955013093,0.029799999992974335,1,1,4d57679ed17e521bac107e2801ef535b75493311f93a0d82161b350ed8544b09,7704bb8fea2c3bca570869dc0e1ca9c0abb0366373a81ff44db6352955692f2e,0,0,0,0,0,1
2708,2708,train:d349_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2708:train:d349_u10,24fb84d7ac6618dc1012de9778eba52f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d349_u10"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024599999960628338,0.0027000000955013093,0.02999999992425728,1,1,7a427ff397fc70b556c4f06ce1afca50fa4615207c2dd93921119d735752d224,2b2ef3be0130a73485e9ac883162af50d0495075543af92d4f5eb7f342b3b3af,0,0,0,0,0,1
2709,2709,train:d350_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2709:train:d350_u0,04622bf14d4795f0e1cd41345b0321f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024500000108673703,0.003099999958067201,0.030299999934868538,1,1,c283c630e9d0aff75e821a32d6a3f9cadf81cf799ec1cc0a6380beecef4ed7bb,b9d482bb503ab9ddbd1dcb9ec4e02f70b22d42247bf576275e9ae9fe665161c6,0,0,0,0,0,1
2710,2710,train:d350_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2710:train:d350_u1,b336ccdd81d8ec50cb1956041452eb9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.024499999881300027,0.0027999999474559445,0.030100000003585592,1,1,505c370c48df450793334438b4765bfefe325dc36ffd11b259a9dc21a292f921,4fce38d97703d3e72384faf087358447f68c305f3a9c6ee648cdb8de5739474d,0,0,0,0,0,1
2711,2711,train:d350_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2711:train:d350_u2,4ba3e133129e28b4c6b3dc3ceb5861ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.02470000003995665,0.0027999999474559445,0.03040000001419685,1,1,4b5d860c29f113a76602b56719182f2a2bdd57d2460eba03e89eb353cfd341ec,9fe8eb251159774ab596bcbdc87ba076f22ad34b7e555e8b391c33c3ee3b1f70,0,0,0,0,0,1
2712,2712,train:d350_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2712:train:d350_u3,d850be95eebdd582e5655e377b325399,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024600000188002014,0.0027000000955013093,0.030099999776211916,1,1,52337fdc3bb81bd4a2ac3ea321be8c4e5df5a9adb7d8dc8a595d73e823bea119,9ce3f87067b9b8dffd08aa359649c8300ae1bf557b1afa5da8879e6a44df79a0,0,0,0,0,0,1
2713,2713,train:d350_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2713:train:d350_u4,9c92642b450c19ec28d50d663e96c2f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024799999891911284,0.002699999868127634,0.030200000082913903,1,1,92b6bef7bf7530489006a7158930cc6f14187dccbc2777e33a10b3d86dcfb66e,eef3f13b2da8d585033f1c3cef53ccfa472d9fa193f5e80ed92e670ab2bb9869,0,0,0,0,0,1
2714,2714,train:d350_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2714:train:d350_u5,05504449b0dc3602f22538bea4471c41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024500000108673703,0.0027000000955013093,0.030100000003585592,1,1,1ffb71d500d214952ba8115fa4364c193b2ab2a87775cda771d2aea14d879abb,c35e6aaa77f13a4bc3d22509cf2401c46fe060d7cc6f370823bfa993a1021956,0,0,0,0,0,1
2715,2715,train:d350_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2715:train:d350_u6,64f7128a837aa4c21aef4c0d18872891,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02429999995001708,0.0027000000955013093,0.029799999992974335,1,1,4b803d7ada83d64e071822884b61c0c0ec03a460e53dc12f03eee620a7d53e92,83af18cad56f588ffcda8746a6c5bc5377ef24c9c819d5ae374b7236886571b0,0,0,0,0,0,1
2716,2716,train:d350_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2716:train:d350_u7,856627954fea470629da3536403ac4c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024300000177390757,0.0026000000161729986,0.029799999992974335,1,1,71940a45ebd16c6141aaac3eb64e22458649e93a19e77a40e89926712b1db0dd,0d146bf338c792ce622861f0024b7dbec4c5f843d05680b0bbd130252367b128,0,0,0,0,0,1
2717,2717,train:d351_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2717:train:d351_u0,06655d72238baf5bfc023a95d21740dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.024499999881300027,0.002900000026784255,0.030300000162242213,1,1,0e070c8e6900936a21672f895f5903ea12e09da3c69533b685223bb106f2d7c1,4affff7d95a8a3bca931c7a38f57aa38a999db5fe15bd39babfcddfa5eff637c,0,0,0,0,0,1
2718,2718,train:d351_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2718:train:d351_u3,5ba87ea648b5df586e380f25ef029112,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02419999987068877,0.0027000000955013093,0.029799999992974335,1,1,0ac01ba9b57f71bf948f8960a59bd49602d73b83b9c9d60d8d480dd31a911d43,79e2cc0492f3470cbdeca1264c9cd0ece23778110179ebb3f044042bd7d33799,0,0,0,0,0,1
2719,2719,train:d351_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2719:train:d351_u5,81e62505dd798922360005a393b188f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.024200000098062446,0.00280000017482962,0.029799999992974335,1,1,26cbbb6788705e745ad8fc91847c17780b283ffd1aabc4a06eeca217dee8675b,e743ecdabd4f4250c82837faffb6d7eec7e9c321e4596cfdb588b6aaa79a0e0c,0,0,0,0,0,1
2720,2720,train:d351_u8,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2720:train:d351_u8,528eaef5a40ad17548add5e3a849b4ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u8"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024100000018734136,0.002699999868127634,0.02949999998236308,1,1,7e93ec35e5713f0a106265feb19337e55b6a32fdbd648bdf243e7866f037dc33,b816abeedb48020b04e448d344d1ea4762763f4cd9789b4cd0bae0173ece5221,0,0,0,0,0,1
2721,2721,train:d351_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2721:train:d351_u9,4df0e4d06b3f2efcb513382f0e5a349f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02429999995001708,0.0027000000955013093,0.029799999992974335,1,1,a5e6bd590c32bfe6dd7fcf862c1d36c3dbcbcca54171a255fd7178a427111376,a82364c620027801bc6f71a693c1445b9bbba29dc557451634fb142af6bbac2d,0,0,0,0,0,1
2722,2722,train:d351_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2722:train:d351_u10,0c36e57a23c92eef7adcfddc044f4097,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.00940000018090359,0.0027999999474559445,0.014899999996487168,0,0,,,1,0,0,0,0,0
2723,2723,train:d351_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2723:train:d351_u11,243fa4b69dd650c93be1704d2e6bc9ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.023999999939405825,0.0026000000161729986,0.029300000051080133,1,1,39bf92c720de43be73c78d31e2d2ddbd6229bf8723fa742f03f04b8ff24b09f0,74e1671e1a8d9e3379d61aecf232c5d1adee48c4a1d5ff7b6cb20b33491dbabb,0,0,0,0,0,1
2724,2724,train:d351_u12,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2724:train:d351_u12,743c2fb5d40a7fb073063fc872b3a7e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u12"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024400000029345392,0.002499999936844688,0.0297000001410197,1,1,c0632f32f7f4a73298e32b9a50e380ab535c1023de697e5167bfdd5ca73e023a,c2a29d7ebe8507e4bf51e12bd50c22e86aac94409ce493d7dcf49f823dd15c37,0,0,0,0,0,1
2725,2725,train:d351_u13,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2725:train:d351_u13,87b2cb2b6314ba28298b0775130cfe57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024100000018734136,0.0026000000161729986,0.02949999998236308,1,1,a99d672fd868247bce8be0af5288025124fb0cfd84cd272ae8e88e179c558bdf,453285c2d3905df8d21c435da6343127e68421b9a07c96880f512f6fa0848891,0,0,0,0,0,1
2726,2726,train:d351_u15,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2726:train:d351_u15,ee46dbfa2660cf07db365f6661999b51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024400000029345392,0.0026000000161729986,0.029799999992974335,1,1,5a7bcd5b162d5c8acfcd4f431e80683f2f661c5dc2fc5761482d662c10991c19,3c5fe07f7312a83560dd5589c8f992b985823f0969857a435a4bf81de3dd60f5,0,0,0,0,0,1
2727,2727,train:d352_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2727:train:d352_u0,120b3578bed734f73a4a46412049313e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.023999999939405825,0.0027000000955013093,0.029699999913646025,1,1,b50250c3c9f98203456a476b6bca09fcc63ff9073fe61ddbb2bdea59bf14cd31,0c154ab5172191766c6d370f92bb27913cbe903574dcf4c6fafb023230c64f84,0,0,0,0,0,1
2728,2728,train:d352_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2728:train:d352_u1,13bcab8e8a4fffea098a1cf3cc96c59d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024499999881300027,0.002699999868127634,0.02999999992425728,1,1,c9c8dc6bd63eec78b062ba23337315dc120001857bbb4be2e30e473daa31a3f4,05a5269c44b6653a44ccef7a2b6ff8d4cd34e935b1bcb10c609e4a2b5e5aee2e,0,0,0,0,0,1
2729,2729,train:d352_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2729:train:d352_u2,3b3f573f937bf900d4ee25cfaac2843f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02429999995001708,0.0026000000161729986,0.029699999913646025,1,1,b0934fb97bd7a880b5d488f3ddacc232221c9e302fc59358f1a188c5310f9d0b,a2b8f1311e8d9c6aa0bd921206cb08b110a114467fad8d3a3e4d83950a44f666,0,0,0,0,0,1
2730,2730,train:d352_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2730:train:d352_u3,71fe8f192851c2f9913361327cd3a744,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.029199999971751822,0.00280000017482962,0.03489999994599202,1,1,429b1f22981a15b86042abcef7c1316413d7f800a443f6dcaa4ff80c772677c7,991f3ae528b6efdb4645ac11b19ba0eb1fa3399b2bced32e73416b721a39d6b6,0,0,0,0,0,1
2731,2731,train:d352_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2731:train:d352_u4,b4cde07f9ea756d20a7e0e28d8a315a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024499999881300027,0.0027000000955013093,0.030100000003585592,1,1,03d563ccc80008f53dc21652ad673d28f17e90419286a72cb6106e8bb8ab87bc,bc655eb21ca4641178f83f833bb4a3854b8650a93b8ff7fc491dfc8f1fff9d82,0,0,0,0,0,1
2732,2732,train:d352_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2732:train:d352_u5,c59801d4027a28d950dbdceb409469a5,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.0003000000106112566,9.999985195463523e-05,0.008999999863590347,0.0026000000161729986,0.01430000020263833,0,0,,,1,0,0,0,0,0
2733,2733,train:d353_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2733:train:d353_u0,477c955cab68db2212b3e93c40c3bc6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d353_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.02380000000812288,0.0026000000161729986,0.029000000040468876,1,1,c457f4c72d5e6911697976f7525a5f2458de48802e243f6240056d19fe23f2cc,f9992588a3b3c633a255098c4324ae4c1d942f724e2cb014931e44900e5d7a58,0,0,0,0,0,1
2734,2734,train:d353_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2734:train:d353_u1,4162a782bdeeb9d3100a0082ff9f39a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d353_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.024400000029345392,0.002599999788799323,0.029699999913646025,1,1,58574d237e9a77a8cd28f8897877cca41a9b0797a30e29ce8e7518288c769c47,8b1e1cd3e15cbfa0aacbf0b1a86cefc1977e9e9c5b5c1ae69360155d70bf9a32,0,0,0,0,0,1
2735,2735,train:d354_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2735:train:d354_u0,a4774888aaf6faee2db30d0d7ed14d8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024599999960628338,0.002499999936844688,0.029799999992974335,1,1,755916587280fede1b701ac9e636dce26ae725f332718c0d673f251e43ac2535,1d5efb414d850a04611e73672f5644d2c52305134665e092320bb19b802cbb6c,0,0,0,0,0,1
2736,2736,train:d354_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2736:train:d354_u1,71fedebd7bb3bb27025efd4d8f87d232,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024899999971239595,0.0027000000955013093,0.03040000001419685,1,1,8b8ec4a929981de6cc3906be610a680c562e444af858856a57ba40e267809ae0,9a50edb7a601888552839705c0ac0f10fb8b008ce6f825e9b73997d3c890c8f5,0,0,0,0,0,1
2737,2737,train:d354_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2737:train:d354_u2,1dd2682a3e09d5ce374f020c755a91d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024500000108673703,0.0026000000161729986,0.029799999992974335,1,1,69a71a0033734078841789bf88aa5f4e40b9f27064d5712cc4482e601c0e9640,86af5bed6fdddb9cdd13df1d655486c15f81b684b71d95310bb4a078ed4495c6,0,0,0,0,0,1
2738,2738,train:d354_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2738:train:d354_u3,5d92eb53da7c1d5feb858b4ac1db3966,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.024599999960628338,0.0026000000161729986,0.02989999984492897,1,1,4a66ceaf93212ee67dba2a05936168bc7c5c9d6d59966a8075b8805bd4ae65ac,ebfd4dacec79d89afda451888f3ededf19451e411b7de45367ae608433ace809,0,0,0,0,0,1
2739,2739,train:d354_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,2739:train:d354_u4,4801aa589e6a79579aafe18108e6f487,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.024400000029345392,0.0027000000955013093,0.02989999984492897,1,1,3fe7e6743fb1697b8311f5e1c59ca2b68615385a5196bac6353f075a86cd1e04,ac5e76cfa96df3cd7ae11a2b83118fd6e2946aa52c9842495b948a2ca322eeb6,0,0,0,0,0,1
