row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
2031,2031,train:d261_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2031:train:d261_u4,c58eeb1ce6a8c29407795b0f266b1d87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.025100000129896216,0.0025000001642183634,0.03079999987676274,1,1,a163573a201e641a04fb47fd92fed78b68e7d457758bb508c5c965eaddae39cb,22546328fff5e33c4a22509ef4f5e02e1e7b75dbbc66cb8b0115123827131b1c,0,0,0,0,0,1
2032,2032,train:d261_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2032:train:d261_u5,4459dc8bdf7a9b7e6334f7bf1a2d78d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.024899999971239595,0.0026000000161729986,0.031199999966702308,1,1,3f6ad3616adf87a1831ab08589f38a6be33f4ce8698cf4a187832e86f31f996d,660a14aef7ca0787f801c63376115eb14d216b3779ed599a5de20798892d8920,0,0,0,0,0,1
2033,2033,train:d261_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2033:train:d261_u6,5f25db18af2213384fe1679593e5ec74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00010000007932831068,0.005799999826194835,0.002499999936844688,0.012100000049031223,0,0,,,0,0,0,0,0,1
2034,2034,train:d261_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2034:train:d261_u8,072605d9fbc1a9930aea66b00cf4a65c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.025000000050567905,0.003099999958067201,0.03150000020468724,1,1,7f31c12460392de387264226f333b996aa3054c3cb6bb5078dbba5d25b8501c1,a5aab8448b21a9628da3a3885ce2fd20cfd9598c5aa2a460c53b4fa2d49ca5f9,0,0,0,0,0,1
2035,2035,train:d262_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2035:train:d262_u0,b6475b1bebda198a4ebf88b19d1692b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.0060999998368060915,0.002699999868127634,0.012599999990925426,0,0,,,0,0,0,0,0,1
2036,2036,train:d262_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2036:train:d262_u1,c6da5bad536292aaab04bc4ff81fb284,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.00010000007932831068,0.0050999999530176865,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
2037,2037,train:d262_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2037:train:d262_u2,b2be59e69de08ed2dad7dead870193ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.004999999873689376,0.0027000000955013093,0.010900000006586197,0,0,,,0,0,0,0,0,1
2038,2038,train:d262_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2038:train:d262_u3,ede7175f7e7c6e4a795fb64abe47a818,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d262_u3"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.025300000061179162,0.0027000000955013093,0.031199999966702308,1,1,06aaa37ac82155b42a5cd611a4570f1bb6a80a1cf4911eccc41abfa20c0bc7e8,8e8d2edec15748d6b90505cd0dd9b7055a204466e6465bbccda4771bee266c22,0,0,0,0,0,1
2039,2039,train:d262_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2039:train:d262_u4,b3961c63f8e3be9ff40e2f572b87ed92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d262_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.02499999982319423,0.0027000000955013093,0.03129999981865694,1,1,947d6275b6f60f5d9d1b81151e8e0ee6efac3c9bdde88861f28f22eb09fcfb76,161805c1cef82d2b20df03e06a8ddd344f444db3678d3476a28f72fd112d4195,0,0,0,0,0,1
2040,2040,train:d263_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2040:train:d263_u2,cc3f4d021253787210263c7d9e1d1496,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.0056999999742402,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
2041,2041,train:d263_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2041:train:d263_u4,39f4694e2abaac5a7c425de113ec80f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.005299999884300632,0.002499999936844688,0.011300000096525764,0,0,,,0,0,0,0,0,1
2042,2042,train:d263_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2042:train:d263_u5,f6fe2670bea13bf1adc68a4c232bf4e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.01049999991664663,0,0,,,0,0,0,0,0,1
2043,2043,train:d263_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2043:train:d263_u6,f0599c76c5dadb7621d70f47afbe15d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.005000000101063051,0.0023999998575163772,0.01059999999597494,0,0,,,0,0,0,0,0,1
2044,2044,train:d263_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2044:train:d263_u8,479d7c91033bdc4bdf0c84898bb0f91a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.00479999994240643,0.0024000000848900527,0.010399999837318319,0,0,,,0,0,0,0,0,1
2045,2045,train:d264_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2045:train:d264_u0,bd461c90031049815ac83c3b4f30f025,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.00479999994240643,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
2046,2046,train:d264_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2046:train:d264_u1,2b9baa8ed09e66b655851951320a9460,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
2047,2047,train:d264_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2047:train:d264_u3,40cea2c54a8864c1a6224ae62d726382,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004800000169780105,0.0024000000848900527,0.010300000212737359,0,0,,,0,0,0,0,0,1
2048,2048,train:d264_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2048:train:d264_u4,d7f597ce76cf5f812515d0a0f7bc91f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004700000090451795,0.0023999998575163772,0.010299999985363684,0,0,,,0,0,0,0,0,1
2049,2049,train:d264_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2049:train:d264_u5,f263dcac6aa3231fb76f29c7fbda2e24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004699999863078119,0.002499999936844688,0.010199999906035373,0,0,,,0,0,0,0,0,1
2050,2050,train:d264_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2050:train:d264_u6,d6e8218b8391d32328266cc2297cd022,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.00479999994240643,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
2051,2051,train:d264_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2051:train:d264_u7,340a5ee9be17782c5aed5a162444ba21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d264_u7"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.025000000050567905,0.002699999868127634,0.030800000104136416,1,1,10c6ee19c029aa503039ca8cfcefc87d339739d1c82384f80a04376b611ec044,3598b6200ddf09257f10c85e6a9728b082639cced7ba6bfc5dcba5b253a48df4,0,0,0,0,0,1
2052,2052,train:d264_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2052:train:d264_u9,42235817c3b17d63409ba0a05f374dac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00010000007932831068,0.005500000042957254,0.0024000000848900527,0.011599999879763345,0,0,,,0,0,0,0,0,1
2053,2053,train:d264_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2053:train:d264_u10,720f038bafbc79c89ead23b602c907af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.004800000169780105,0.0024000000848900527,0.01059999999597494,0,0,,,0,0,0,0,0,1
2054,2054,train:d264_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2054:train:d264_u11,ca3f3fb7187c5507b04b2d745df558c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.004700000090451795,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
2055,2055,train:d264_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2055:train:d264_u12,fbb03fa95cbdae46c554ec58b97ed3cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004700000090451795,0.0023999998575163772,0.010200000133409048,0,0,,,0,0,0,0,0,1
2056,2056,train:d264_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2056:train:d264_u13,5d1d43ab33aee5303c39ea22be0fa0b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004699999863078119,0.0023999998575163772,0.010199999906035373,0,0,,,0,0,0,0,0,1
2057,2057,train:d264_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2057:train:d264_u14,4e82efb0871388c53c4b1fc68f4ff2bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
2058,2058,train:d264_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2058:train:d264_u15,4a1606f64d6a04cb5120c5312699657a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
2059,2059,train:d264_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2059:train:d264_u16,c88dccd6a2c4deb08bd241bfcaa9bc67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
2060,2060,train:d264_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2060:train:d264_u17,63bf66da71ff9fea61b21129dbf352a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004600000011123484,0.002300000005561742,0.009999999974752427,0,0,,,0,0,0,0,0,1
2061,2061,train:d264_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2061:train:d264_u18,d8462211688abdfd10d281f564f99ff3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004700000090451795,0.0023999998575163772,0.010100000054080738,0,0,,,0,0,0,0,0,1
2062,2062,train:d265_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2062:train:d265_u0,d69a5dd9f126c095c87bca326a102f13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d265_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.025399999913133797,0.0026000000161729986,0.031100000114747672,1,1,175d39b1400e07279d578329c69e5b493d5a9cf2082f2237bc5b4c51640b41f0,0e5059b1bf23f87ce69b149324d7a7bcbb8d48e7bf2d6ad0221ab532e8bae1ac,0,0,0,0,0,1
2063,2063,train:d265_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2063:train:d265_u1,0ad110d8d10f33714490d3bb779ad677,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,9.999985195463523e-05,0.005399999963628943,0.0023999998575163772,0.0113999999484804,0,0,,,0,0,0,0,0,1
2064,2064,train:d265_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2064:train:d265_u2,b332b35bacd5766d23540faa4676b1a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d265_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.024600000188002014,0.0026000000161729986,0.03040000001419685,1,1,a50b29af9e745ae9d88af744e5395787b43f215f1aa16f3ffeb713475e11dfc2,599fcfbf6b1faf502d202989f431d7cf906a2ca5166eeb8086a75bf65f9830ae,0,0,0,0,0,1
2065,2065,train:d265_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2065:train:d265_u3,b78c138b86a399e0adc90109ca9fe08f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005399999963628943,0.002499999936844688,0.01150000002780871,0,0,,,0,0,0,0,0,1
2066,2066,train:d265_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2066:train:d265_u4,8ee85eb4c9be65c6dc78a792753b622d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d265_u4"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.02470000003995665,0.0027000000955013093,0.03060000017285347,1,1,b6161b596791ed3b566a200955bf54331710709b9fb1646b193086eec47ffb5f,250114df7af7e9b553da8f70e8d39865d15b427d0b1dd516711374e74c297747,0,0,0,0,0,1
2067,2067,train:d266_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2067:train:d266_u0,c553bafeb14858cc6ebfac3c68f4a00f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.005499999815583578,0.002499999936844688,0.011699999959091656,0,0,,,0,0,0,0,0,1
2068,2068,train:d267_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2068:train:d267_u0,2995763f04a686beffba8a7933dbca10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.01059999999597494,0,0,,,0,0,0,0,0,1
2069,2069,train:d268_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2069:train:d268_u1,3c7d51b1225c1b13c50e8373649171d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.00479999994240643,0.0025000001642183634,0.010399999837318319,0,0,,,0,0,0,0,0,1
2070,2070,train:d269_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2070:train:d269_u0,3d67e62c3d4acfcc17add4eb0c9cea06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004699999863078119,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
2071,2071,train:d270_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2071:train:d270_u0,9b0d13dd37edc41505a8529a22f1523b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004700000090451795,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
2072,2072,train:d270_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2072:train:d270_u1,277bd47a74e91f4585a519d2c717166a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
2073,2073,train:d270_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2073:train:d270_u2,c13921fd6308b0e337bed4261fd6dd5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010299999985363684,0,0,,,0,0,0,0,0,1
2074,2074,train:d270_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2074:train:d270_u3,bdbaf7cfe6798a7933313db13c68b72f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004699999863078119,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
2075,2075,train:d271_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2075:train:d271_u1,2f44aab6db0e8149bbf246fde913b6a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004800000169780105,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
2076,2076,train:d271_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2076:train:d271_u2,95f66654456111b624ab76d53e459ab1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
2077,2077,train:d271_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2077:train:d271_u3,d9762f2ef0d84bfa9d63aa4e926ad520,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
2078,2078,train:d271_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2078:train:d271_u4,85101e778da86e65a2bebd5b503af5ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.005100000180391362,0.0024000000848900527,0.01059999999597494,0,0,,,0,0,0,0,0,1
2079,2079,train:d271_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2079:train:d271_u6,36313c3bbea03402ea6b1236a0389355,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.00479999994240643,0.002499999936844688,0.010299999985363684,0,0,,,0,0,0,0,0,1
2080,2080,train:d271_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2080:train:d271_u7,bdf9daacb42c302b86df88b822dbaac9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,9.999985195463523e-05,0.005000000101063051,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
2081,2081,train:d271_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2081:train:d271_u8,4465622c686e179546d4c3448eadba5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004900000021734741,0.002300000005561742,0.010200000133409048,0,0,,,0,0,0,0,0,1
2082,2082,train:d271_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,2082:train:d271_u9,ea184213444517c670fd45985956eadd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d271_u9"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.02599999993435631,0.002699999868127634,0.03190000006725313,1,1,259ef751e6ddb57944630cd78224297fbc50c9b1b9db696cd712d719c1b55176,e825cb73a9790c9541e9e5044a9631a329dcc81d14ce8fc516601acd431596d4,0,0,0,0,0,1
