row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
7391,7391,train:d939_u14,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7391:train:d939_u14,fba150ec571255e5a9d425696ffa872d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d939_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02509999990252254,0.0026000000161729986,0.03040000001419685,1,1,6226abf39575b307eab9a673e2a710b0a5752c3f686b6ba9241883ad69fa1595,6a8580064a9ebfa98751da113835393ea9046be033a7d689b8041ccb3a9bcd19,0,0,0,0,0,1
7392,7392,train:d939_u15,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7392:train:d939_u15,cc6cba8a64703e5ade2fc9dff3408f62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d939_u15"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.025100000129896216,0.0026000000161729986,0.03040000001419685,1,1,f0dd9f1969f60c3cd7f4bc7afc7b365779bde331cee8a6af44504ebfbcfe7d35,9d55c6906cc6efd9841628679b470c183519d4ce3d879190b445c64a96f2ab88,0,0,0,0,0,1
7393,7393,train:d939_u17,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7393:train:d939_u17,5388173c0658d18e043e81cd6e7403cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d939_u17"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024699999812582973,0.002499999936844688,0.029900000072302646,1,1,5bb42a2110e67002ec2bd93f45e6f996d2ea37f7fe68245147052b45a51eda99,a5db44bd4d2fd5e51f4dd81a129ad1c5488bb1e80e4849dbdd47aa5e59f9afda,0,0,0,0,0,1
7394,7394,train:d939_u18,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7394:train:d939_u18,b0d8be0b0312914d3d8941bf22bc1988,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d939_u18"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024899999971239595,0.002900000026784255,0.030499999866151484,1,1,4ea099465e608d98fdcfb0533543699e6c301d612145aacf30b746560b82dca5,7775a6e63fb8f85d6b6298338664c4048f113ff55df4970c336c4c1c2e79bc13,0,0,0,0,0,1
7395,7395,train:d939_u19,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7395:train:d939_u19,886ddea4ed1b8ca213a002ce09342987,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d939_u19"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.02470000003995665,0.0027000000955013093,0.030100000003585592,1,1,d032f47cc051c895778e2f0415700992e15d0421fcb2831486b9d349b853d4d0,fc848fbaf4cbd62dbcf06a16df02d58f584f6f4f1cfe7ea1ed0e936ff9ab4bc2,0,0,0,0,0,1
7396,7396,train:d939_u20,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7396:train:d939_u20,8656da08a53ff4e91a214d88dec2c936,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d939_u20"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024599999960628338,0.002599999788799323,0.029900000072302646,1,1,19cba10e64b65f46483b1f487208848575e2c6ac7c80360e8e1c3f427920c4a8,fda936ee8cd5cd9ec5be3e8b61f4fd6758781905b59e107cd417d1994f3b332e,0,0,0,0,0,1
7397,7397,train:d940_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7397:train:d940_u0,c846c4d0f4a1d5d39e518ff298eae95d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d940_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024399999801971717,0.0026000000161729986,0.0297000001410197,1,1,85dbefc55860bfc0351f64fb211bab0a9d2d58dbe6006c9c1c0360bbd20d38d5,c5570ad75ebb6c2b65e16405a5321007797ae846d646ea4adb5b404574acbc0c,0,0,0,0,0,1
7398,7398,train:d940_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7398:train:d940_u1,51b951075ae8f76b1bdf08c6475451d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d940_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023700000156168244,0.002499999936844688,0.028899999961140566,1,1,1cb32b425f2abda07281e402597f56b2eabb2d9f42893b9717d685fa4f590b68,572adb73d97c2f76ddd509140dfda65467c32e08bad2fbceda48501e400bc1cb,0,0,0,0,0,1
7399,7399,train:d940_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7399:train:d940_u2,7ce8de0da078c6b54a6ec10d9553ab62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d940_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.0240000001667795,0.0026000000161729986,0.029300000051080133,1,1,b33b3124c7ea4b5510702de96d7872c06be35b898b8c62a727db403007652455,fcad9305c006a6cea45fb019d2b4e47c2a6cb3915417de3db7fa52d1fa7813a8,0,0,0,0,0,1
7400,7400,train:d940_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7400:train:d940_u3,1a5d6b069921b1f5b7f0f0ab585f3b3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d940_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.02380000000812288,0.0026000000161729986,0.029100000119797187,1,1,b87e85ec7e97c294f5eb76cf5086b5d9805f259c54abe023ad92a16be4bbafdd,38b30c3fe211acd9565e0e0d50c410240d30d0d07b685ceac1f4351943719425,0,0,0,0,0,1
7401,7401,train:d940_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7401:train:d940_u4,8e2d9a71009a8311d1db35dc858fa856,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d940_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02380000000812288,0.0026000000161729986,0.029199999971751822,1,1,5db0a452cbe71ddb33520a34e06f091467f4f5c27c84700d874a245f87a66d93,386e86769a83c34bb912e630909841bb1357779d6c371572328999c20eda9dc4,0,0,0,0,0,1
7402,7402,train:d940_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7402:train:d940_u5,8f4328f76e46b6625cf13af27e3e8f61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d940_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02429999995001708,0.002699999868127634,0.029699999913646025,1,1,87088fe15e98cd518b35c12340b390f26df5752b58569d10272de90d1ce293b5,7cd397898808a7e531b24b3b3e4539189fe17133816541047f0c057969458569,0,0,0,0,0,1
7403,7403,train:d940_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7403:train:d940_u6,27bf18e0709164f5c4477ff3d26ca68d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d940_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.024399999801971717,0.0026000000161729986,0.0297000001410197,1,1,1dc66e2ee2e1a4a38e552defb7e624dada28dcbe833aaec0dc8b6b18eb8985c1,9909f92dd0cc606ce2e70ef47efee634c959851c684445b5a2ca51f8eb49127f,0,0,0,0,0,1
7404,7404,train:d940_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7404:train:d940_u7,3fec8575e16995ea11ae1c70c1812810,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d940_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.02390000008745119,0.0027000000955013093,0.029300000051080133,1,1,0e2a2768a13a46edb85ff99ba1b34dd38eb485d5d8b95991695289e148397a18,e309459f4bf8b310fec23cd030528baed7a5fa83f89404a68eb2a5ea8203b9d0,0,0,0,0,0,1
7405,7405,train:d940_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7405:train:d940_u8,f27b4cf7002968f5702f02f0ee8ad472,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d940_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.024300000177390757,0.0027000000955013093,0.029599999834317714,1,1,c633b22b39896c1bf1620ceb091e05b3126fddb8f3a35d4ea004f8348c885eb1,ae4820fde2c43701f67f5fea03055bbeae903d8fc1f8a65d9d526077edb079c4,0,0,0,0,0,1
7406,7406,train:d941_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7406:train:d941_u0,3a9b19b5c953ef163c708015e2069b02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d941_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02419999987068877,0.0026000000161729986,0.02949999998236308,1,1,e10f3e35f2cd2c5c623e9826397e9834883a75ce38d47463e490c3538167533e,5054a4b73c20127712782f197ffbd04a4b0069fc8ec694d5cd5e5acdac8357ff,0,0,0,0,0,1
7407,7407,train:d941_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7407:train:d941_u1,61842e248c649f43056d6fb9ddabcfa8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d941_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.024499999881300027,0.0026000000161729986,0.029799999992974335,1,1,3750fe35112d9a7fa805707dd8fccfc0042eef5be2d49e97af9e694f6d3ab143,34fcef61d39ac005fa6972332f1ac46220ee3db18d6671359e6f0b8c9bc61b86,0,0,0,0,0,1
7408,7408,train:d941_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7408:train:d941_u3,de300a62c8ef4146244ff4bfd956486b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d941_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02369999992879457,0.0026000000161729986,0.02909999989242351,1,1,f0d5ce098e1bddfb0432e73e4d4f53af2affea32bf969221e28b493314205765,f79d4028a54536b0b2e94ee3953a40a62f37406160ba963d1e5f0ecea47bdaeb,0,0,0,0,0,1
7409,7409,train:d941_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7409:train:d941_u4,630aba930f025e7503b7e5ddb57d82a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d941_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.02390000008745119,0.002699999868127634,0.029400000130408444,1,1,a15b9806221ffeb0e90a194b2b98d99c4b21c906aefb6c836d37eedd22286060,768b7c0aa8218516ec145b39af30f6607c6d73aaf390c59e75512cf453c9f39e,0,0,0,0,0,1
7410,7410,train:d941_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7410:train:d941_u5,5032aad714e4f7dc0ee70201e8d7b413,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d941_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.02380000000812288,0.0026000000161729986,0.029000000040468876,1,1,406ad21d6a6f247176315f464472b864eb26b76960302af16b22cdd88eb1ef37,576cf32c6917ac4029c72798335da0656414e699a57a8429469183c8cf5086a1,0,0,0,0,0,1
7411,7411,train:d941_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7411:train:d941_u6,f040cc3191722166dafe847b80b0cb03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d941_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.024100000018734136,0.0026000000161729986,0.029399999903034768,1,1,f1261d9b44ca5f403f66c2c4b0ff9ba35b95c9a23b4d2f68630408ce757e72d6,2343be730d75428e3aa0301d3d347ded096281255dee77585e58572cece61def,0,0,0,0,0,1
7412,7412,train:d941_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7412:train:d941_u7,a29d1509e14a7dee7eee9399471f8c6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d941_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02390000008745119,0.0026000000161729986,0.029199999971751822,1,1,820f290a4f12ba34de0e9edc5aa748a295899a6c8f3e42fa41961b02039e9284,fcde7f2dae40f022092ac1a9a7738bda8ca004cbb46b3a8ccd0f1cd4b380a0b1,0,0,0,0,0,1
7413,7413,train:d941_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7413:train:d941_u8,d92a04aa973b684c91c055ce26005e72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d941_u8"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.02380000000812288,0.0026000000161729986,0.029100000119797187,1,1,207f0c1a7de960da3426cdedeab71a2b37f40c6f079490d9da31876901ddb749,3da7d8ec88105b21db0e38d0558ad60bcf202f3b6fbc64ee890c9d9618e29cbe,0,0,0,0,0,1
7414,7414,train:d941_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7414:train:d941_u9,efb276933c7dc1c0ee68c82bd01a990b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d941_u9"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.023999999939405825,0.0027000000955013093,0.029399999903034768,1,1,ae354149a2141c651e434035d93bcc38a5d8aa05f112dc63d9d003edf17c97b7,8353f495360e146b873c0fcdfde5c3f858be147e13cf3381bdd1a45e7a432d15,0,0,0,0,0,1
7415,7415,train:d941_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7415:train:d941_u10,beaed789c532c5beccef057c6b50df84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d941_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024100000018734136,0.002599999788799323,0.029300000051080133,1,1,da9ce86497b8f845fcb42a4effd4109ab93c74cf7d4e146ba5cd560afb59f1cc,9a9df1c643e814df0cf948186d12ae69ac971f3f41ac12b6151cc6d4111e57d9,0,0,0,0,0,1
7416,7416,train:d941_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7416:train:d941_u11,6b349b4cd64d3ec2bbd89b8cfb3e65b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d941_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.02369999992879457,0.002699999868127634,0.029100000119797187,1,1,5bed38c0dbd0744f70faa7d60ebf722b4d870237bc8b207bc2e863f62d08db18,489b931d4cf3c6db1b7e7f373d542a543f441e283b547a5bc1ed02b21bb7d3b3,0,0,0,0,0,1
7417,7417,train:d941_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7417:train:d941_u12,f00c6239e28a77933edfc3007d49cddd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d941_u12"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.02390000008745119,0.0026000000161729986,0.029199999971751822,1,1,ad2a53468dafcb03320c762b6c2a221a1c657f5d4cc2f172ce16dd2cd2962571,b15eb3b70d3c8dfc2d9cb413002a587f9c17f509807dd3a04af566b245c2290f,0,0,0,0,0,1
7418,7418,train:d941_u13,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7418:train:d941_u13,61513bf52e379c85b8900975be07ebeb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d941_u13"", ""safety"": ""ok""}",0,0,0.0,0.00029999978323758114,0.0001999999312829459,0.024100000018734136,0.0026000000161729986,0.029300000051080133,1,1,f2f200144c51da6353fa4820b22ffcbc4a83d62b53958cb5b2148e15de28e0ee,ac32542c55e648f5661d7d3924ec898ed10efd83b18210bf14a222c9aacf4423,0,0,0,0,0,1
7419,7419,train:d941_u14,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7419:train:d941_u14,060bb319c6f95a9329e5d2db7cc01118,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d941_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.02380000000812288,0.0026000000161729986,0.029000000040468876,1,1,46e6ed975107e234329fb61b9fe10b373e55bc3a864ef19fd07bbbb04044ef64,b5214cbd0a2bb9d855d6a98ee6b80163b0248eb328e0dd10171f0eddcfd4cdc2,0,0,0,0,0,1
7420,7420,train:d942_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7420:train:d942_u0,79ac5c5db989c88ba80c0039ecb24619,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d942_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.02369999992879457,0.0026000000161729986,0.029100000119797187,1,1,f154ca5f9320dd4b4830f8822691e88da8c94bfefa57dbec942874f1fe3e3792,56601a3dbf48af0357d603a1b4bb801c5097c5dc285ce54fc21d5f05e536eeec,0,0,0,0,0,1
7421,7421,train:d942_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7421:train:d942_u2,86510639da64b2a6d5007d7d862aa538,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d942_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.02380000000812288,0.0026000000161729986,0.029100000119797187,1,1,9ad323dc347973c9d0f224d57ebf674157c83ac1b05831523c67cea22ee46a2c,88663699c15c0e15575802f2c06167b4f049f47e42c85c5e4c39e30847b84155,0,0,0,0,0,1
7422,7422,train:d942_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7422:train:d942_u4,a06887dd072f70ac64f549ab60ca8d29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d942_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.023999999939405825,0.0026000000161729986,0.029100000119797187,1,1,fc09fb1ca71477c4aa24099ff7660e2b97014e94e30c2eef1424a9f0de5cdade,fde4270a902050e0871b079c9f0bb89d065da1a5b7d64aec370f1012ba84b1aa,0,0,0,0,0,1
7423,7423,train:d942_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7423:train:d942_u6,4a14f183dedf7759657ea838a1d6c10a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d942_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02390000008745119,0.0026000000161729986,0.029199999971751822,1,1,d6a79ed21a1bf5fc11b6d559a21c32582409f59749cae3b766e8d09ca6be77a4,5da6748780c67625941417fa1eb9286a957fcff3659afd547d07caf2a4b203cd,0,0,0,0,0,1
7424,7424,train:d942_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7424:train:d942_u7,7c3f6f25eb4002570c8df7d73e66e9b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d942_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023999999939405825,0.002699999868127634,0.029300000051080133,1,1,0145429dccbd592e34f7bbd000220dcdd4ec08f4749a71b8e64eaa31439c6cbf,d3ac4bff73e6298664cf89d6c48d2efba22cf8ad5dccfcd4646c23871bcedd09,0,0,0,0,0,1
7425,7425,train:d942_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,7425:train:d942_u8,a22bb9d04e23877034381379cacff2ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d942_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.02369999992879457,0.002599999788799323,0.028899999961140566,1,1,7ffd453b5e3d69737001d2d39f7fe60179593b03f60148934eaf093c781a6f20,737aaf6695f4c8119ae83af8eda39d762853a71c2c23c8829e59c86519d206de,0,0,0,0,0,1
