row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
3195,3195,train:d422_u2,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3195:train:d422_u2,7c061481a6123401b23fbddbf05ca619,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005200000032345997,0.00019999970390927047,0.006499999926745659,0.003000000106112566,0.0175999998646148,0,0,,,0,0,0,0,0,1
3196,3196,train:d422_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3196:train:d422_u3,c76b8b9d5cac2a9a152d693268380508,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d422_u3"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00020000015865662135,0.26459999980943394,0.003099999958067201,0.27420000014899415,1,1,2324c24783403a572cbfdceae283f517aa304189c962ebe041b201eb0d0985c1,88b8eabe1d3a3f603dd98576eefeae81fc06d704413a3ceac61360bb1b248199,0,0,0,0,0,1
3197,3197,train:d422_u4,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3197:train:d422_u4,2927e03781d59111ddff76d5a0fcec04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d422_u4"", ""safety"": ""ok""}",0,0,0.0,0.004699999863078119,0.00019999970390927047,0.287800000023708,0.007099999947968172,0.30220000007830095,1,1,e4cccee5a27f6c3d2a6df49ef32c7607b9c62b01c7df704003680677bc8c2f77,d03087ca1ce6cd85afef54f51c1b52f52fbab2b7b5452f02775170cb08e6fdaf,0,0,0,0,0,1
3198,3198,train:d422_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3198:train:d422_u5,81ced601120184bc3a0df2d5fd99a3e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d422_u5"", ""safety"": ""ok""}",0,0,0.0,0.0054000001910026185,0.00019999970390927047,0.2851999997801613,0.003099999958067201,0.29660000018338906,1,1,276a76785907481c9c4cc324cc38ec875eb8bfcc5d908da2a47e0b9a5f39c370,a99768855c6084ac86186b3fa969b0bd70a1366a9ae521a64080223d8bc6e226,0,0,0,0,0,1
3199,3199,train:d422_u7,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3199:train:d422_u7,6c77ae6e8f020dd42c2fe8076c297465,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.00020000015865662135,0.0064000000747910235,0.0028000004022032954,0.016599999980826396,0,0,,,0,0,0,0,0,1
3200,3200,train:d423_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3200:train:d423_u0,78c877a315e2164200b55a738c6879b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d423_u0"", ""safety"": ""ok""}",0,0,0.0,0.0038000002859917004,0.00019999970390927047,0.2663999998731015,0.003200000264769187,0.27599999975791434,1,1,746b8a6a9eb510adbbeb0c1e8a5b050b004a6600730dbc6942adea49d18c30d1,7fb1e17d01c4b919c6fafcd1ce47014263b247e087b29075d4e7a2eb4b29dea5,0,0,0,0,0,1
3201,3201,train:d423_u1,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3201:train:d423_u1,29e69ff807edd8020101dbff208daae6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005099999725644011,0.00020000015865662135,0.006100000064179767,0.0029000002541579306,0.017100000150094274,0,0,,,0,0,0,0,0,1
3202,3202,train:d423_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3202:train:d423_u2,a4f1ed6dcc2146ba7ab7874035da28b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d423_u2"", ""safety"": ""ok""}",0,0,0.0,0.0038999996831989847,0.00019999970390927047,0.2754000001914392,0.0033000001167238224,0.28509999992820667,1,1,fa620d36bd651f63024271ac4a84b9c1ff4bbedf12ed5d0b2d3b5821e1764858,9a5b532ed4804d4bf0b5fd294e1827b8990cf251f3424ebc937dc5918e2ae73c,0,0,0,0,0,1
3203,3203,train:d423_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3203:train:d423_u3,6b60512957dd5f39abbaa07c09fc9d0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d423_u3"", ""safety"": ""ok""}",0,0,0.0,0.004600000011123484,0.00020000015865662135,0.2970999998979096,0.003099999958067201,0.3075999998145562,1,1,19649476d25c0e0842d6d0f981ca8d6d5910fd9f910e6f487ee6129e4424ab3c,e1a282bca58b142b2c49a3a05b22e1039fb40b9b4b2c5c2ed3afb6d47106baa3,0,0,0,0,0,1
3204,3204,train:d423_u4,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3204:train:d423_u4,fbec531ddf6eebae3b8d7c405c14d3ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d423_u4"", ""safety"": ""ok""}",0,0,0.0,0.005100000180391362,0.00019999970390927047,0.32380000038756407,0.0033000001167238224,0.3351000000293425,1,1,75402e2b4f87bbba4fce7301fde0dab099ac74fc89e2ab67e65d054fc8f6e026,3e90599c0b8df74d81db58b062e71e299d84bb52b35fa54b5f4daf141bf35bd8,0,0,0,0,0,1
3205,3205,train:d423_u6,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3205:train:d423_u6,9d1594c75334e775e470053a9f46f6aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.00019999970390927047,0.006199999916134402,0.0027999999474559445,0.016399999822169775,0,0,,,0,0,0,0,0,1
3206,3206,train:d423_u7,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3206:train:d423_u7,2edbbef9c351106919b2db4913f79d0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d423_u7"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.30999999989944627,0.0031999998100218363,0.3193999996256025,1,1,d5c787227f83f76f1bcbddb4438991a79df5c5bee824d9b430449704e544c725,9efcdd0d7a60a36cfd361097c4f561a4bda6be2a27879277016e8a2dcbeaf60e,0,0,0,0,0,1
3207,3207,train:d423_u8,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3207:train:d423_u8,b096795f321b0f04a684981091385dc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.00020000015865662135,0.0064000000747910235,0.003099999958067201,0.017500000012660166,0,0,,,0,0,0,0,0,1
3208,3208,train:d423_u9,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3208:train:d423_u9,bf46aa4ce399dcd4f8dc0276e48b18e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d423_u9"", ""safety"": ""ok""}",0,0,0.0,0.0038999996831989847,0.00020000015865662135,0.31609999996362603,0.003099999958067201,0.3256999998484389,1,1,6948ced793b1fddb4e11aea642581058d7aa221de42bbe8e2ca5091286307a86,bf9edab8037fdb7a7158db666f5fcb05c73cd384a7b6f130423c83c63857fca4,0,0,0,0,0,1
3209,3209,train:d423_u10,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3209:train:d423_u10,e575c5e2ce2381dc6cbba8f2c785cb64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500000159168849,0.00020000015865662135,0.006199999916134402,0.003000000106112566,0.01650000012887176,0,0,,,0,0,0,0,0,1
3210,3210,train:d424_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3210:train:d424_u0,36a5b89ad660110654a72ded316dd316,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.30070000002524466,0.003099999958067201,0.3102999999100575,1,1,1e179f7c879b67741ef22674bc9ec51f1cb8dcdae149f7ea95f29618b278d45b,ef6b3145d0490cc1440937747100f767d280ac884ee54f745d9824fb7fc5a824,0,0,0,0,0,1
3211,3211,train:d424_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3211:train:d424_u2,c2906b29d9165f9bea5896ab6bd98ed6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u2"", ""safety"": ""ok""}",0,0,0.0,0.005200000032345997,0.00019999970390927047,0.3096000000368804,0.003099999958067201,0.3209999999853608,1,1,e025ed54dd72649e1ceb674300c03a93bc62cc6fd39d790059c1a71facdbb58e,2e8de0e87ef08f5939826f0bd7f4a5847fedb37e26611519573d4f88dc035aad,0,0,0,0,0,1
3212,3212,train:d424_u3,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3212:train:d424_u3,e2361f6622b2ed5fff9db795b2592a45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00470000031782547,0.00020000015865662135,0.006300000222836388,0.0028999997994105797,0.016700000287528383,0,0,,,0,0,0,0,0,1
3213,3213,train:d424_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3213:train:d424_u4,1268749043710c5bdf9ad79cdbb7314f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00020000015865662135,0.005599999894911889,0.0028999997994105797,0.015300000086426735,0,0,,,0,0,0,0,0,1
3214,3214,train:d424_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3214:train:d424_u5,79530cb55d04534ebb4aafe7748998f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u5"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.00020000015865662135,0.27199999976801337,0.003099999958067201,0.2815999996528262,1,1,bd2786c0dacc69e790a08f758b28df20d0aa1c3c017e56179817c8d2c498aef8,b05da6af997ddc78dbaf93e7ff3522b7980cfa5d8b0bac5a5b5b66991d127026,0,0,0,0,0,1
3215,3215,train:d424_u6,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3215:train:d424_u6,af3d314bd8a4454e7a0b48c4e4824815,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u6"", ""safety"": ""ok""}",0,0,0.0,0.005100000180391362,0.00020000015865662135,0.28710000015053083,0.002999999651365215,0.29839999979230925,1,1,5a68577012f7486287e3e31e3bd69eb8b6ec1c48f2b72a6e5592f17f9f45ff80,58f5d6949b24e7611f1c95be2010f50a53b71685659e970d51723245dc89b712,0,0,0,0,0,1
3216,3216,train:d424_u7,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3216:train:d424_u7,f84a957a2665b0009d56a93fe7d66a10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00470000031782547,0.00020000015865662135,0.006299999768089037,0.0029000002541579306,0.016800000139483018,0,0,,,0,0,0,0,0,1
3217,3217,train:d424_u8,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3217:train:d424_u8,6ceaf5bb516afc8f59063fe804c749d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u8"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.31260000014299294,0.003000000106112566,0.3222000000278058,1,1,6cf6418d59a80f8473660463126e34ffa0fdc4f4335fbe755ee7d3558b81241a,d30791978573e1e1b3fd9db2b7430ee3a0fd8320d961075e8d34f30ce38f3d21,0,0,0,0,0,1
3218,3218,train:d424_u9,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3218:train:d424_u9,5bbbee5ef82ee7dffff3123bd092fc0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u9"", ""safety"": ""ok""}",0,0,0.0,0.005200000032345997,0.00019999970390927047,0.30999999989944627,0.0031999998100218363,0.32129999999597203,1,1,385bcbd0174e4583f61fb472615f62d972c1c83018bce42389a3289fa70d7a91,d3968a7e447c8502a9f4e61a1c0e3142990c23d97fc3b557747ecf0d6f3c8241,0,0,0,0,0,1
3219,3219,train:d424_u10,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3219:train:d424_u10,8590d20d1b5efab8c819c58731ff9211,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000021734741,0.00019999970390927047,0.006299999768089037,0.0027999999474559445,0.016899999991437653,0,0,,,0,0,0,0,0,1
3220,3220,train:d424_u11,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3220:train:d424_u11,cdd34ed99c4e861cc6edf4d8ba2f5401,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u11"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.3134000003228721,0.003000000106112566,0.32289999990098295,1,1,7ae25cdd3a8b8dc1515528aedcceca8a5faf2ca5794759b2f5a4b5fc158d2eb4,702621915e0245542571ea75203d489c5b897960d5882416e6c629135955a509,0,0,0,0,0,1
3221,3221,train:d424_u12,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3221:train:d424_u12,fbf14aba00da80e9c32d67cf6c432e7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000021734741,0.00019999970390927047,0.006799999937356915,0.0027999999474559445,0.01740000016070553,0,0,,,0,0,0,0,0,1
3222,3222,train:d424_u14,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3222:train:d424_u14,959559073f4de41f1788cd1d541dfd78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.005399999736255268,0.0027000000955013093,0.014799999917158857,0,0,,,0,0,0,0,0,1
3223,3223,train:d424_u15,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3223:train:d424_u15,b50a34b04f5d8ef8cfd9c4d0642fcdb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u15"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.2693000001272594,0.0033999999686784577,0.27909999971598154,1,1,333175846f5349169d1627f221755c8fdb09ea6629c2967bde27e37941b0084c,952f0c1012c865b5691829ffd10e16d4f6ad2042a8a481f2b01d7d8f7635c99a,0,0,0,0,0,1
3224,3224,train:d424_u16,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3224:train:d424_u16,e9d1b0f2f695bd08b1eb6f8e8a7e805a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u16"", ""safety"": ""ok""}",0,0,0.0,0.004600000011123484,0.00019999970390927047,0.27309999995850376,0.0036999999792897142,0.2839999997377163,1,1,f4934616285c627ebcd53238e86e4a088e5e013e39e169914c18b0c4a00470c7,f759c9d3dcb4be858e2422cd683dea7e608ce151659def5fdcfe7c0891aa40bf,0,0,0,0,0,1
3225,3225,train:d425_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3225:train:d425_u0,d9125da6ef73486a63b9db0d319c10bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.00020000015865662135,0.00650000038149301,0.0031999998100218363,0.017700000171316788,0,0,,,0,0,0,0,0,1
3226,3226,train:d425_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3226:train:d425_u1,9b5f3ebbb373b0590223297c298c7dc1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d425_u1"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.4019000002699613,0.02009999980145949,0.42860000030486844,1,1,ec6103b26a69d50ef337a7827143bd62c8b85406534f0a1202d3305256201e24,d6119f9512fa14a9eb5796a4d377d688918961df15f6a2338e54b1c471f4e264,0,0,0,0,0,1
3227,3227,train:d425_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3227:train:d425_u2,b51e31c5847c939eda8cb1ba39312498,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d425_u2"", ""safety"": ""ok""}",0,0,0.0,0.004600000011123484,0.00019999970390927047,0.5427999999483291,0.019500000234984327,0.5697000001418928,1,1,b542f24a38d78d622d57324acc5adb26411fbbf014a3155360cded8631dcc070,c889fec1f82939608200ff09023ffc09b487f4919bb2fb53a427aaa71f686610,0,0,0,0,0,1
3228,3228,train:d426_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3228:train:d426_u0,ba6e6a276cb256bf52e67cd7c3b846e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u0"", ""safety"": ""ok""}",0,0,0.0,0.005200000032345997,0.00020000015865662135,0.565199999982724,0.003600000127335079,0.5771999999524269,1,1,658836c8e43545436d81e104688f02d47393795c673a3a2d7a3b36acf6021275,d68ec12361d416a3ba9af2f823614903f7865733936c8bc30dec97071e0be222,0,0,0,0,0,1
3229,3229,train:d426_u1,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3229:train:d426_u1,e7b50f24568c97a881859ce63318fa4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00020000015865662135,0.006199999916134402,0.0031999998100218363,0.01699999984339229,0,0,,,0,0,0,0,0,1
3230,3230,train:d426_u2,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3230:train:d426_u2,b545ebeaaa1dd3956c7ebba3ed43826d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00020000015865662135,0.0054000001910026185,0.003000000106112566,0.015000000075815478,0,0,,,0,0,0,0,0,1
3231,3231,train:d426_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3231:train:d426_u3,e40282ccb323fb58c0d63b675b3314f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.5298000000948377,0.0033999999686784577,0.5395000002863526,1,1,633a22f566fe9a2aa22202bd50f03fdb6566881de6f49af824a97f19539a3741,b7b23027a373d528b8d2dd9a05bdef956b7cbfc7729005b059a6d6fd38b58e57,0,0,0,0,0,1
3232,3232,train:d426_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3232:train:d426_u4,8a92a9f0f9a201ce90a84d1418ccf543,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008399999842367833,0.00019999970390927047,0.00959999988481286,0.004300000000512227,0.027099999897473026,0,0,,,0,0,0,0,0,1
3233,3233,train:d426_u5,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3233:train:d426_u5,80ab53773062dc08763e320a2726f4b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000180391362,0.00019999970390927047,0.007099999947968172,0.0035000002753804438,0.018799999907059828,0,0,,,0,0,0,0,0,1
3234,3234,train:d426_u6,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3234:train:d426_u6,7c1071193db66dfde75c88d560dc21b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999693810241,0.00020000015865662135,0.005899999905523146,0.002999999651365215,0.015800000255694613,0,0,,,0,0,0,0,0,1
3235,3235,train:d426_u7,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3235:train:d426_u7,5239a74c8235aea31a6730487440c795,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.2868999999918742,0.0033000001167238224,0.3177999997205916,1,1,3654371bcfc08df83d1d3c9657ded7df1f8456e9275836005e00e4f599f34d8f,8ba43442fcee7b7dfc08a9f824ea236018f070812353a833c4c6960b750332e3,0,0,0,0,0,1
3236,3236,train:d427_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3236:train:d427_u0,6c8e04529a1cb40df57b0c2320d9ba53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d427_u0"", ""safety"": ""ok""}",0,0,0.0,0.004900000021734741,0.00020000015865662135,0.28350000002319575,0.003600000127335079,0.29469999981301953,1,1,acc9b2bbc8214ca86499a35d9b215432b9b01b18f4f272507643729c2ad06a07,12af202121f335a9c636324a6ec097d3c25d56ba534a6c7c7d933e8d1b2abf02,0,0,0,0,0,1
3237,3237,train:d427_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3237:train:d427_u1,ce9a739c741f878931afd4af29cf5087,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d427_u1"", ""safety"": ""ok""}",0,0,0.0,0.005100000180391362,0.00020000015865662135,0.30569999989893404,0.003599999672587728,0.31780000017533894,1,1,39de47f139f8285c4b1be84df357d9a2ab7bd8ee797d8748ef00024941daca61,9c22be3dbe3fcb944e66ea015857e78eae6e4463c30a278e2d480fe1a46138e3,0,0,0,0,0,1
3238,3238,train:d428_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,3238:train:d428_u0,3d6740a9f83ecda277fedf4fa1637af5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d428_u0"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00010000030670198612,0.32300000020768493,0.003200000264769187,0.3335999999762862,1,1,ab95cada385e1d1f2171b8427933ac4eb221f0216541c4dafd69a4ef5c452675,3aa91760a64bfa5cf2c31539999c66423fc3ab341d4c603f134b1bbbe30d5e65,0,0,0,0,0,1
