row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
2770,2770,train:d356_u16,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2770:train:d356_u16,fa5dd83f8738234f59564526ae4bad8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u16"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.3996000000370259,0.0035000002753804438,0.40649999982633744,1,1,f4bc1d16c94670869c7a44084da4ae305e5d3550e16dc67c20ad57bfb22806c8,e04ed3daa32612d093194467b6bf06abadba3812e3db154fe51e122101776f93,0,0,0,0,0,1
2771,2771,train:d356_u17,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2771:train:d356_u17,12a4aed45c8f14e08ed5d8d933d3070e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u17"", ""safety"": ""ok""}",0,0,0.0,0.0005999995664751623,0.00020000015865662135,0.35919999982070294,0.0036999999792897142,0.3670000000965956,1,1,c689c322e4b8ddce9333a2ec93e1436eb766a24570da188bdc85628556eea8ae,daf14746bf8c2568ab0c5e8266d9c1771a6a02b8ffc71aeecb24e7321e388454,0,0,0,0,0,1
2772,2772,train:d356_u18,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2772:train:d356_u18,62f49938d6e6b169c1e5cad5572d5f40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u18"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.3126999999949476,0.0031999998100218363,0.31919999992169323,1,1,2f6d9fc0811222735bd151dfb788cd88aee0c8763c0d83081a2d8e9a60090e30,dbfca95bb0c5a3a66c7dcdffee17a0ea2aa65dcb9a1777a5b0842fec95fdca56,0,0,0,0,0,1
2773,2773,train:d356_u19,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2773:train:d356_u19,39d1f623fc0826755f10ee17a845dde8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u19"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.00019999970390927047,0.2824000002874527,0.003600000127335079,0.29140000015104306,1,1,d7185313876c42922e4e36a08838832b2fcb27ac5faf26c4aa2a67446107b055,0108f139ada47779da4fa915fe70e923408ee392179271a59f649030df3428bf,0,0,0,0,0,1
2774,2774,train:d356_u21,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2774:train:d356_u21,e55f4f684d0ddfea7218d16062621ba5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u21"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2897000003940775,0.0033999999686784577,0.29660000018338906,1,1,2af27dc2121abd4e721d240d2f3d408703ce5e59cbf6c2156823e8ce34bd6142,1f6e7e2307d58ca09b35dfe0040fd4d1cc9f77bdac204e57e77200bd79519258,0,0,0,0,0,1
2775,2775,train:d356_u22,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2775:train:d356_u22,fe4ef9fcde5b3d46be709a8f48fdfc0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u22"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.2801000000545173,0.0036999999792897142,0.287800000023708,1,1,be88b8dc34fa734ffb00a013644bd8b29fec4ab50c9978526791f84f978c501c,ca81ba7a489a605e8838e4e373048473fea5721e9559bd8215ce8c0447d1b1d3,0,0,0,0,0,1
2776,2776,train:d357_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2776:train:d357_u2,4178925e99c3e801c611cd989e117f55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d357_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.28389999988576164,0.003099999958067201,0.2913999996962957,1,1,f4eaf9b509dd4e72396a24df4758bf9a6d1e996a865530373c328c9cc583376e,a49eebaf7e5d2db2f173edd88684986c84f8d75efea56d267827b5c45c999749,0,0,0,0,0,1
2777,2777,train:d358_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2777:train:d358_u0,81ff9b42b8623a3381cf71201f33ca9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u0"", ""safety"": ""ok""}",0,0,0.0,0.0007000003279244993,0.00020000015865662135,0.27690000024449546,0.0036999999792897142,0.28449999990698416,1,1,7da711117eac2ed396cd6beb816e372d4f4c391a9d995a63ea671bf508d69c96,edb32548881efb608bd906c0fe0991163a6a879102f086340ffb0669c49270c5,0,0,0,0,0,1
2778,2778,train:d358_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2778:train:d358_u1,9da2c9d24ac552d74e184d71773b376f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.27809999983219313,0.0033000001167238224,0.2845999997589388,1,1,464c315546d10beaba2066cf5a795327e7a8f545ff91fa9dc851c0795061fe84,80204d05b52e06db20a09fed5f6578051e42e1b658b4706c069752fde91c1c9f,0,0,0,0,0,1
2779,2779,train:d358_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2779:train:d358_u2,d12b156735fa0510116225af0c08fe5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,9.999985195463523e-05,0.273399999969115,0.0036999999792897142,0.2810999999383057,1,1,2a116acdb4afc351e4d7b97e1f1db23ece7a193e2dbe4e23b5fda659939b89b5,8acb9c87972f80fa2d3b7af4198e09f48a3a3b4e1fa99dcd74f9436cb47802e7,0,0,0,0,0,1
2780,2780,train:d358_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2780:train:d358_u3,ecd8b0ca606f794edd96227d96602f57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.27890000001207227,0.0031999998100218363,0.2855000002455199,1,1,5b4b730bf269c34ccfa6780a5b8fcd72d942398a1fe4729bba3b79beb39ea522,a4f731f653588f20a59f6d92205a55a4ae120eb9f97aa318298b9e6ffccdf3e6,0,0,0,0,0,1
2781,2781,train:d358_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2781:train:d358_u4,de10f80a5f94b4f4e016b9a9d02c0b48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.27730000010706135,0.0037999998312443495,0.28509999992820667,1,1,26defc3f2b6e05e2574443600f73ce67471e7fe039ef9097390d9da1223e7098,d0c5bffb74709a369c9101888df7f23d2bbac14aa70838a3a8198727e00ebcee,0,0,0,0,0,1
2782,2782,train:d358_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2782:train:d358_u5,671d7c4d6254a2d780d598231e13e533,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.28239999983270536,0.0033999999686784577,0.289100000372855,1,1,027bd0ef53056da9da482cdef7efb2394824c65412890320d4a0c58d2d94697b,a6762755216fcc047bebbc0cb2ecb8db1a19dc4cad879217af0b24a417a00bc3,0,0,0,0,0,1
2783,2783,train:d358_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2783:train:d358_u7,1faecf5d03406e554959e22362652285,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.27929999987463816,0.0036999999792897142,0.28699999984382885,1,1,638657797c962d7cf2b2ae28fea3fb1e565dd4c2347aa2c7d8f02dac3aef719c,a943e3e6f30eb8ceb4b221772426f1b9c61fb8139de145e7d0f25486df1978a0,0,0,0,0,0,1
2784,2784,train:d358_u9,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2784:train:d358_u9,e30ceebb064ca58e6e3f0c7d3084334c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.30399999968722113,0.005200000032345997,0.31249999983629095,1,1,d9417421cfc05c60ab26703377b7f98845df8e21fa439d40cf73ae2921d39442,39644438aafb9ebb06103e706ab3a9f7f1fd13ebec956a5a294ed87c7a12e3d6,0,0,0,0,0,1
2785,2785,train:d358_u10,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2785:train:d358_u10,4820fa1036ac2bf14050694e1fee12b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u10"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00020000015865662135,0.3803999998126528,0.004300000000512227,0.388800000109768,1,1,49a9b94eb62be9bbe56def1200f596acf29e2883fe51cb1a4024e2c2bf4d3485,44dde3cef9b2f8c64da54a6a3550f4e86925727b02feb26248cdc9098bd18f45,0,0,0,0,0,1
2786,2786,train:d358_u12,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2786:train:d358_u12,95878b95ec3225b271b727384710efaf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.43290000030538067,0.0037999998312443495,0.44029999980921275,1,1,d3575b56e6c2475bc250ac718a7358cdff10cf0ef9bdf487c299619a10a6e101,eae74229bd7f5d72ba5e5c6fe7adf083cd3de0eccd60e9248ff22b064da84524,0,0,0,0,0,1
2787,2787,train:d358_u14,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2787:train:d358_u14,fa4c81545f550801f2265e833e790836,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u14"", ""safety"": ""ok""}",0,0,0.0,0.0007000003279244993,0.00020000015865662135,0.47850000009930227,0.004200000148557592,0.48659999993105885,1,1,7582dd1bf961316ed81eb4a134fafa0b95b620557307623da2175358ef603158,cf439ebfa86fcdcbc1b259ad8303e8432759f07d64e7f21094b71319198b5956,0,0,0,0,0,1
2788,2788,train:d358_u15,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2788:train:d358_u15,e2fce755ba4a0915feae7eec0bc18de5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u15"", ""safety"": ""ok""}",0,0,0.0,0.0008000001798791345,0.0003000000106112566,0.49580000040805317,0.0033999999686784577,0.5046999999649415,1,1,9ddf648eb787a5b3bc8907f8b0460c43a794da1c367097ca839e47e2a501fca7,771bcef0f6ae5228de21ccc4f29466227ae164149fc711d0e5e56ea4dda372e0,0,0,0,0,0,1
2789,2789,train:d358_u16,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2789:train:d358_u16,db7452569b2922af5389d491bb7c8fa1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u16"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00020000015865662135,0.5006000001230859,0.008099999831756577,0.5137000002832792,1,1,c7cbd8b3ff3631520914ac58d6527a3474a456ba3ad31d439ed0db2cd76493cd,cc6a42773e8270baa50577ac517a3e89c5117f89b3ae1aa5bc9782aead9f9afc,0,0,0,0,0,1
2790,2790,train:d358_u17,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2790:train:d358_u17,36ade2cf996ce6ddffb7f9d0d2ef4fa2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u17"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.5343000002540066,0.004500000159168849,0.5427999999483291,1,1,f1c5ccc7926cb0085c1d93bc5adc19e239b7fc66ba7e973c3156fc2ad648e82e,6ecf1eb3c7de03bab90c0711863811fab32d3ee2c0fca91f7fef9f83e15fa284,0,0,0,0,0,1
2791,2791,train:d358_u18,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2791:train:d358_u18,da80b0a29cdc7786b1680475dfa66b99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u18"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.49810000018624123,0.003499999820633093,0.5061000001660432,1,1,d89afc7cfbb0f7a27321324ff642e5283e15e02892539f649ca4d88723d86e0b,95d94b1d7971f9574b2b81b6bc3a2add44dc9ed45bd57d9edf59586cc12f5f03,0,0,0,0,0,1
2792,2792,train:d359_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2792:train:d359_u1,1ca399c93530675c2e08c8c6cc6bcdf9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d359_u1"", ""safety"": ""ok""}",0,0,0.0,0.0019000003703695256,0.0003000000106112566,0.4802000003110152,0.0036999999792897142,0.48909999986790353,1,1,0403a463bc40d392d16b5bda485d46a11cd8419fdd2fde231792d26149b55d6c,770c33b00b9eae7519367e87d97cbd5acac8fbf38a09fd9d80d8f8af643d1d3c,0,0,0,0,0,1
2793,2793,train:d359_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2793:train:d359_u3,2c4d27612d783513d3ae09d3246c4dfe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d359_u3"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0003000000106112566,0.3434000000197557,0.0035000002753804438,0.35819999993691454,1,1,333d036c9cdc3f53f6364b8bb53fb508109274cab29ef83688894f0bd4fe4f3a,d059e41f4e9f7828caa15d750c03ca8e911eb26ce4c729f1e74510f09089fc09,0,0,0,0,0,1
2794,2794,train:d359_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2794:train:d359_u4,3d7ee03997d3d014c6c5e13205980cb8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d359_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.3026999997928215,0.0033000001167238224,0.309800000195537,1,1,5ec774cd0515e986c47333beecf7d8308611917acf5166a39c90e26e4ac2945a,a8b3a040bdc804db180266586ece1a1dcc531e2c34974a74206a5ddd8ba1e80a,0,0,0,0,0,1
2795,2795,train:d359_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2795:train:d359_u5,d479e5d23d62e8cdf2eccfabd52a8c50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d359_u5"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,9.999985195463523e-05,0.257799999872077,0.0033999999686784577,0.2652000002854038,1,1,bcee80c95592d7537237d193a02e8e734066c1206bc2e30175a5a8a7cd879547,38245e6bf7c13215c49c691dbfa38e7fb38f469278291abba6c837b7be32dab8,0,0,0,0,0,1
2796,2796,train:d359_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2796:train:d359_u6,c9b3a6e49bf232006742e739a0f74804,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d359_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2616000001580687,0.003200000264769187,0.2684999999473803,1,1,f6a403709428c0b294a4cc15a72279ed01311b6045ead20fa6aad62b8a6c9347,a8f23b48e64614577080ebab61d7f964af7fee663aba8da2242daf722a4adcad,0,0,0,0,0,1
2797,2797,train:d360_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2797:train:d360_u0,a644d7f74015ff238671b645729d8f8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d360_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.25539999978718697,0.0034000004234258085,0.26260000004185713,1,1,809df471a4f8cbacf9594589b4feccf9279c9b211bfc70324066c50c30192c4f,aff9ca3aa7c9ea13172f1bc3332f6b081194f1b54c49f1565ae177cc47b3a2e7,0,0,0,0,0,1
2798,2798,train:d360_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2798:train:d360_u1,a06184047525f06388c9c837984d6752,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d360_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.3112999997938459,0.005200000032345997,0.32000000010157237,1,1,4046dabbcf20072010df0553ab3fde1af121b1cbb97528ee377db3e9accc5bc5,ca737453e32b900c808573d6a840d5832d304021166a3bca0e389701809a91fe,0,0,0,0,0,1
2799,2799,train:d360_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2799:train:d360_u2,c50bc1c5947255be1395707db074293e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d360_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.3237999999328167,0.003099999958067201,0.3307999995740829,1,1,2378916ceee3288b88e93c36795d1f360852e65b536da719081cbd8da09ec104,c618ddc8c3c991b3fb07f786da5c37ead30d5cdb20b838520385d6a77bbd80a1,0,0,0,0,0,1
2800,2800,train:d360_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2800:train:d360_u3,e54f4da751eed49e0086b44eee50a9a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d360_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.3246999999646505,0.0032999996619764715,0.33150000035675475,1,1,1f04b0dfb2923ffef3c32a0661b0c0d00a6e06533e038161b3f31a5ccc160871,6a479c5082740d70210306925f3e04e237cf37138a7bd275dd55a6beff4689b8,0,0,0,0,0,1
2801,2801,train:d360_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2801:train:d360_u4,97ee99762b2a09567c24282e2c7c0a23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d360_u4"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.3206999999747495,0.0032999996619764715,0.32770000007076305,1,1,82cf423d5a43aca7d2c2eaa72de1e052a44665119c3d06de9475280ebf9fba36,9da23ac6133f5791215f9115ca768ce74decbf1402435511cee82df51f80c5b3,0,0,0,0,0,1
2802,2802,train:d360_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2802:train:d360_u5,ce35af4b4409f09f7f4aba06d503533f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d360_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2689000002646935,0.003099999958067201,0.2756000003500958,1,1,9bac7050b6e519c08fa7cc3ea2cf4ee2a603570cc7b7907e705eef4e6e512c93,8e4690a5969841eb94ad4e28a999fd35077e4ab490cd9db81d8012e9e233db6a,0,0,0,0,0,1
2803,2803,train:d361_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2803:train:d361_u0,9fe166ef6b09b29cbb450fc5f3ba1a6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d361_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2449000003252877,0.0033000001167238224,0.25169999980789726,1,1,c1a976a8c40dc538b91984224fe2c43e9c5d43241b134dc4d645de0fb2ed0da4,6e32092b40b23c1e001d87317237b3313c0c118520f82b029bd0133b39915b52,0,0,0,0,0,1
2804,2804,train:d361_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,2804:train:d361_u1,9674fb7b813c89e27a2e2cd9788b0bc0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d361_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2490000001671433,0.003200000264769187,0.2555999999458436,1,1,3c15bbe5862226dd8d9e695f787714150848c8c0b54a398240f41909eeea73cf,5cd29b5291d5cd5ef8713f27e9a2f305ef2ded4f35b118cbca55390e4e80bc2a,0,0,0,0,0,1
