row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
2071,2071,train:d270_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2071:train:d270_u0,ff0bb1c92d038e144e93579e33a99816,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.00470000031782547,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
2072,2072,train:d270_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2072:train:d270_u1,d1bdefd80ad9c9515240e9209ac34e56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004500000159168849,0.0024000000848900527,0.009999999747378752,0,0,,,0,0,0,0,0,1
2073,2073,train:d270_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2073:train:d270_u2,b85d5a7c2437ab84c72921e8a46e9543,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.004600000011123484,0.002499999936844688,0.010100000054080738,0,0,,,0,0,0,0,0,1
2074,2074,train:d270_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2074:train:d270_u3,5513b3236c8a7476c1dfe96a2e332bcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004699999863078119,0.002399999630142702,0.010200000360782724,0,0,,,0,0,0,0,0,1
2075,2075,train:d271_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2075:train:d271_u1,48395f8eb5493edcaad2f7e99a359bf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004699999863078119,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
2076,2076,train:d271_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2076:train:d271_u2,5b870d7897b8fddb48fd80b3eb8f4afc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.004600000011123484,0.002499999936844688,0.010100000054080738,0,0,,,0,0,0,0,0,1
2077,2077,train:d271_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2077:train:d271_u3,59e7f1e2f7716fd6f7798c0e0188eecb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.005100000180391362,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
2078,2078,train:d271_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2078:train:d271_u4,7d577b990e6da72579ecb17e588019c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004600000011123484,0.002499999936844688,0.010100000054080738,0,0,,,0,0,0,0,0,1
2079,2079,train:d271_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2079:train:d271_u6,2ff8d3366ee80c87292f3a701c5b1608,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.004699999863078119,0.0024000000848900527,0.010099999599333387,0,0,,,0,0,0,0,0,1
2080,2080,train:d271_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2080:train:d271_u7,f99fe291323d511872fb48eeab422855,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004600000011123484,0.0023000002329354174,0.009899999895424116,0,0,,,0,0,0,0,0,1
2081,2081,train:d271_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2081:train:d271_u8,f72712bf5c71263001002ae3022f180d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00470000031782547,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
2082,2082,train:d271_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2082:train:d271_u9,ff9771760941d1c4f12fd3366f963bf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d271_u9"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.024899999971239595,0.002600000243546674,0.030499999866151484,1,1,7fe6614b99f3d9c397b74c9cce881dfdf1caa29e3787309942f5b158bc01c211,e825cb73a9790c9541e9e5044a9631a329dcc81d14ce8fc516601acd431596d4,0,0,0,0,0,1
2083,2083,train:d271_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2083:train:d271_u10,e0116eb4252085a399a434b8b10d4222,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.0054000001910026185,0.0024000000848900527,0.011300000096525764,0,0,,,0,0,0,0,0,1
2084,2084,train:d272_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2084:train:d272_u2,e11be2d3e66e357102eea27a6d1f8139,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d272_u2"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.024699999812582973,0.002499999936844688,0.030299999707494862,1,1,8a0918762d2509532c9300cd05ee7395a57bc17215333e6b862448d3ba6eb3ca,78ae70fa50b58efc388235a9b543302637594c7f6ccdd6e1439dc1477bd98d5b,0,0,0,0,0,1
2085,2085,train:d272_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2085:train:d272_u3,5c9a97cf746d1561ab8aa9cf9fc3eebb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d272_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.024599999960628338,0.002499999936844688,0.03079999987676274,1,1,22da01260865a9979a5a26e2cd215932bb501e20d73086920fd31f37506b205a,20824d8420048597a25248bce87317453f699fb2d492da388616bd6e34241898,0,0,0,0,0,1
2086,2086,train:d272_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2086:train:d272_u4,667d25b9f2b44611500e273e65144572,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.005599999894911889,0.002399999630142702,0.011699999959091656,0,0,,,0,0,0,0,0,1
2087,2087,train:d272_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2087:train:d272_u5,bda9370d730ea5435f4e98df174b7127,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004800000169780105,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
2088,2088,train:d272_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2088:train:d272_u6,fd7e4ddc3135fdda416eef110c670512,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.00470000031782547,0.0024000000848900527,0.010299999757990008,0,0,,,0,0,0,0,0,1
2089,2089,train:d272_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2089:train:d272_u7,e670bcd0b731f755f5238faafd991c91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.010000000202126103,0,0,,,0,0,0,0,0,1
2090,2090,train:d272_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2090:train:d272_u8,f3217cbed2ea3b34665b331e3b536be1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d272_u8"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.024399999801971717,0.002499999936844688,0.02990000029967632,1,1,06b410de21a2df3e925ddd39a6f86c4478157a758a8d8543b3b61b862dd7ee16,18a0d92252f2f9c8bc5da2fd85e598a7b4de6bd7dac0c471a94cdd08e14d06ee,0,0,0,0,0,1
2091,2091,train:d273_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2091:train:d273_u0,5cd5a5ec0b6ab6baa40028e8dd83e88d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005500000042957254,0.002499999936844688,0.011499999800435035,0,0,,,0,0,0,0,0,1
2092,2092,train:d273_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2092:train:d273_u1,182dc971c4769177bee9ee8c4dcbb133,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u1"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.02429999995001708,0.002599999788799323,0.030100000003585592,1,1,59fdb5e6d267969cd97c859128c2b9f0654162e534a5a711fb9a1f6743efcc4d,f12fb075f5a26c02827889216fb4247ea87747ff2572b856d6e6ed52baf17864,0,0,0,0,0,1
2093,2093,train:d273_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2093:train:d273_u2,899c3cf5228f378affbbda61e1b1fccc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000003491470125,9.999985195463523e-05,0.05810000038763974,0.003000000106112566,0.06459999985963805,1,1,273ecfeca865017baf4eabf5dc44f720845295285d3f37531824964246a75158,589f5504c685bb4f09699a80801d33e55975b9928726dca2bd70d4141f09b951,0,0,0,0,0,1
2094,2094,train:d273_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2094:train:d273_u3,d0c56d1c2098205469931305f15e4a90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u3"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.0677000002724526,0.003200000264769187,0.07509999977628468,1,1,225e811ad0029cd9165e3659870fa8f518f29ad322af019524d5c6b5c293b728,4562eda002618c7b0576c35720e2376e4b5349743af27c21c9e88af1a3f31bf5,0,0,0,0,0,1
2095,2095,train:d273_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2095:train:d273_u4,7c33dfdcee545f4ce8abd74cae053e81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u4"", ""safety"": ""ok""}",0,0,0.0,0.0021999999262334313,0.0003000000106112566,0.0397000003431458,0.0033000001167238224,0.04910000006930204,1,1,6c7ceaecd780ae1e95ccbc450fb261b3582e7956ba654b81b96766d1ac3e7bcb,8c272cbe1d303f3922fee251e4f9830f6d386fe159d797944547bc3f9b559648,0,0,0,0,0,1
2096,2096,train:d273_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2096:train:d273_u5,8fcdf0fb1eb87a7f9273ea3c0fc72442,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.00019999970390927047,0.007199999799922807,0.003099999958067201,0.014900000223860843,0,0,,,0,0,0,0,0,1
2097,2097,train:d273_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2097:train:d273_u6,8405cefd84180377cdd1e81efd8ec94f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.006100000064179767,0.0028999997994105797,0.012900000001536682,0,0,,,0,0,0,0,0,1
2098,2098,train:d273_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2098:train:d273_u8,acc29b6efebb572a308cf354baf5d8c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.026199999865639256,0.0027999999474559445,0.04690000014306861,1,1,e57a9c7098d84d091a8e1fa144efed913896c0dd8ac78523a44433bddd002d36,59a55d5d75565d03f4a00951380383993a9b05ed6ca6a8b4cfe2663119e302d6,0,0,0,0,0,1
2099,2099,train:d273_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2099:train:d273_u10,d9cff251ce10dd824ff4ac081abe67ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00580000005356851,0.0027000000955013093,0.012200000128359534,0,0,,,0,0,0,0,0,1
2100,2100,train:d273_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2100:train:d273_u11,68deb75de97fcebcf2331cf288dff343,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.005300000339047983,0.002599999788799323,0.011100000392616494,0,0,,,0,0,0,0,0,1
2101,2101,train:d273_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2101:train:d273_u12,59544c0edcb22854755e7631597c7d8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.002599999788799323,0.010700000075303251,0,0,,,0,0,0,0,0,1
2102,2102,train:d273_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2102:train:d273_u13,fdb18c49c4877ed7e330c06c77bf9c88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.0047999997150327545,0.0026999996407539584,0.010600000223348616,0,0,,,0,0,0,0,0,1
2103,2103,train:d273_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2103:train:d273_u14,6a0b4fa0af0d309e8f71165a062a3192,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004900000021734741,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
2104,2104,train:d273_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2104:train:d273_u15,6cf3df8646b5714db8850d86b5477788,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.005599999894911889,0.02409999979136046,0.052999999752501026,0,0,,,0,0,0,0,0,1
2105,2105,train:d273_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2105:train:d273_u16,fc772660f903654d2a99176d33d175e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005500000042957254,0.003099999958067201,0.012299999980314169,0,0,,,0,0,0,0,0,1
2106,2106,train:d274_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2106:train:d274_u4,3651f9963186156287fd1aae22d1cc6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005500000042957254,0.0028999997994105797,0.012099999821657548,0,0,,,0,0,0,0,0,1
2107,2107,train:d274_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2107:train:d274_u5,884f5710790c333c2e6550dc1c84e480,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.005599999894911889,0.0027999999474559445,0.011999999969702912,0,0,,,0,0,0,0,0,1
2108,2108,train:d274_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2108:train:d274_u6,641a88daf70a98348c3ba088bde6ef20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d274_u6"", ""safety"": ""ok""}",0,0,0.0,0.0011999995876976755,0.00020000015865662135,0.03100000003541936,0.003000000106112566,0.03769999966607429,1,1,92a4a34fc96fc1d936badffe19773ffc41cd73f81f81b34f57456dacc76fd1c0,57018061c5607c8fd4fd73532311a2a035864b9248d92e25ff768b71ddba586c,0,0,0,0,0,1
2109,2109,train:d274_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2109:train:d274_u7,e9f3c71223cff564a2808ad9db9b5205,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d274_u7"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.04540000009001233,0.003200000264769187,0.052800000048591755,1,1,8747ed137e03fb062d3ff928bc5d1ba785a12bb344974ec8ec33ecf9c9c65e22,52cad953038bc9e6b572d87f86ceffa09ae32ad50f3a5bc29ab55c23157bc193,0,0,0,0,0,1
2110,2110,train:d274_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2110:train:d274_u9,ac7b821dc405f2e64fb08accf4855511,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001499999598308932,0.00020000015865662135,0.03700000024764449,0.0027999999474559445,0.04399999988891068,0,0,,,0,0,0,0,0,1
2111,2111,train:d275_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2111:train:d275_u0,a64df519a575c160d0102742264aea31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.0442000000475673,0.003099999958067201,0.05129999999553547,1,1,e8197e9218dd78266924efe498757f2e2ae5a6a170ae21a5bb1a282cfd102729,221c8e23ff5e9934be4142cf1a282fa6c4e19d09a7a2bcc28f811d259073e51f,0,0,0,0,0,1
2112,2112,train:d275_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2112:train:d275_u1,8c9e3e1094f0cff2d73313ea2b2b4dfc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u1"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.04000000035375706,0.022599999738304177,0.06680000024061883,1,1,6d2b13ad40eda6ae95c572d5aff7e21220550bf42d04589c2eaa7632a1bd4ec8,52e288b6fb0733fb38e2cf7daf281b2a468822e747cfc83577107603ba1f25dc,0,0,0,0,0,1
2113,2113,train:d275_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2113:train:d275_u2,dacd717e81a587b24343c7a51f6b8382,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,9.999985195463523e-05,0.027399999908084283,0.003000000106112566,0.034500000310799805,0,0,,,0,0,0,0,0,1
2114,2114,train:d275_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2114:train:d275_u4,9719977b8f719e9c206f1f5391718ab5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.0289999998130952,0.003999999989900971,0.036699999782285886,1,1,cdb53f61f67e796d93269db874197b1e267a27a96050de630a3c023d815fa433,4c62603ed69a2f68af077e55955f1ca598798d7cc4c761eaf98730c38a324d47,0,0,0,0,0,1
2115,2115,train:d275_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2115:train:d275_u6,1212ecb07819e0caada68ec386464a37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00020000015865662135,0.006499999926745659,0.003099999958067201,0.014100000043981709,0,0,,,0,0,0,0,0,1
2116,2116,train:d275_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2116:train:d275_u7,29ea0bde1fc1c882dc676f80f9e443d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.00580000005356851,0.0029000002541579306,0.012599999990925426,0,0,,,0,0,0,0,0,1
2117,2117,train:d275_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2117:train:d275_u8,c5fc3f7862a8210e207abf5878fa1adf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.019699999938893598,0.002600000243546674,0.02610000001368462,0,0,,,0,0,0,0,0,1
2118,2118,train:d275_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,2118:train:d275_u11,3f3b7a754cc16238dc79a0008bd14c25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u11"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.04959999978382257,0.0033999999686784577,0.05610000016531558,1,1,70e346274da71ed1490d40508b7b340e09265e0dff4615c0d4e1e9682e9edd02,9f4aeeb82c5b2723bc7b2602f13cf98c02754c4aaea0f40863df76d0d7c8e591,0,0,0,0,0,1
