row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
465,465,train:d54_u17,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,465:train:d54_u17,a4856dbe419fa6755adb4df183ca6f3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u17"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.07129999994504033,0.003200000264769187,0.07980000009411015,1,1,0f4521df57fbd5e4cc34fe26446b57105ea224134e297f0de0616f2d5bb9c543,10ca8a5c68d3da9ccc9d46bcb0f143985d5fef2b784d75f67050a2c7b671f088,0,0,0,0,0,1
466,466,train:d54_u18,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,466:train:d54_u18,56867afdeda560b4ae3c84cd9e4c14b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u18"", ""safety"": ""ok""}",0,0,0.0,0.004099999841855606,0.00019999970390927047,0.04469999976208783,0.0028999997994105797,0.05469999996421393,1,1,3c61323ae34b6c322b5c16bb73699bc685f9b6ff55bff90b18708982329569cf,a10be69eb0b6563464de8f1432b3d777207e4f354d6fdff26b3c07f4564909c9,0,0,0,0,0,1
467,467,train:d54_u19,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,467:train:d54_u19,724d6fb788f4f96cf1740b22c6f0a894,0,0,0,clean,0,not_invoked,,0,0,0.0,0.025400000140507473,0.00020000015865662135,0.006600000233447645,0.003000000106112566,0.03779999997277628,0,0,,,0,0,0,0,0,1
468,468,train:d54_u20,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,468:train:d54_u20,0ab5715e2ec87cb7e974b18efd2b9d60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003599999672587728,0.00020000015865662135,0.00580000005356851,0.0027999999474559445,0.014899999769113492,0,0,,,0,0,0,0,0,1
469,469,train:d54_u21,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,469:train:d54_u21,c414809519a5e60b676e901bb8181b57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u21"", ""safety"": ""ok""}",0,0,0.0,0.01849999989644857,0.00020000015865662135,0.041000000237545464,0.0027999999474559445,0.06470000016634003,1,1,0e9ce1bbeccb7a411efe1fc745d43b39df16081df4832acb250288ea912a0be2,65b664abacb78e2b4ced986d2c88171cce6bca89396ada7af850805cd618b746,0,0,0,0,0,1
470,470,train:d54_u22,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,470:train:d54_u22,76ba60c597469fbd2be097d710da495f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003599999672587728,9.999985195463523e-05,0.005599999894911889,0.002600000243546674,0.014199999895936344,0,0,,,0,0,0,0,0,1
471,471,train:d54_u23,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,471:train:d54_u23,3711271f5e0df96c12f5ffb955363691,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u23"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.00019999970390927047,0.02499999982319423,0.0029000002541579306,0.03349999997226405,1,1,47752a238480550b153c5c67e90e74e4a3bfaadddd5624c8b592530ebc4fae57,055cf7b5206290bb061de163da9e29fdf7008e76136a8b7b7016520e9aa03444,0,0,0,0,0,1
472,472,train:d55_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,472:train:d55_u0,6dc62ef7a61d4ea889d43da1e845b503,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.005500000042957254,0.0027000000955013093,0.014400000054592965,0,0,,,0,0,0,0,0,1
473,473,train:d55_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,473:train:d55_u1,fad2937e2acc36d407de7cde8bfc7dbc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.00020000015865662135,0.07189999996626284,0.0031999998100218363,0.08070000012594392,1,1,446d56ad1feb92430fe6655c4a215b9dc633c21b7e4a235bf9affebd2d87a840,70b4e45f0a42807b945d9c00d249aec4657bdb29086a59b100089f4ae0f5e7bc,0,0,0,0,0,1
474,474,train:d55_u2,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,474:train:d55_u2,08b34de6eb435be9dcf4c1c04d38f8ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u2"", ""safety"": ""ok""}",0,0,0.0,0.004399999852466863,0.00019999970390927047,0.027999999929306796,0.0033000001167238224,0.038500000300700776,1,1,787002dd621ef314e8849ff0e6c921e45d1b19205e764248877bc10910922c28,603e9c4e87cd0e6130b40aaf1dad022d44be8cb98553cc8dca7e2ae221ab2b61,0,0,0,0,0,1
475,475,train:d55_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,475:train:d55_u4,432d317cbc76180e26c7507c9a94b932,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u4"", ""safety"": ""ok""}",0,0,0.0,0.018600000203150557,0.00019999970390927047,0.06679999978587148,0.0033000001167238224,0.09140000020124717,1,1,716097cafa3b6ef131e81fb5fa17eccc84b8d2118b3beb60319fc4d41a00c6ca,6b3fc06068794ed129ea5ecd872388db3b0a1affc3f632200da4b7d8d24c9daa,0,0,0,0,0,1
476,476,train:d55_u5,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,476:train:d55_u5,da830a21154d7c2dc60d2136d22cf2f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.00020000015865662135,0.0064000000747910235,0.003200000264769187,0.01629999997021514,0,0,,,0,0,0,0,0,1
477,477,train:d55_u7,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,477:train:d55_u7,140112855277835b95b7ff1ffe3318b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00580000005356851,0.019300000076327706,0.03130000004603062,0,0,,,0,0,0,0,0,1
478,478,train:d55_u8,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,478:train:d55_u8,ea3fe1fde64d83332461cc45056c6a70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.00019999970390927047,0.026599999728205148,0.002999999651365215,0.050800000281014945,1,1,37ca67543867d142234c0b827b4362621be160fe5a4bffca08b8dd5585bf2664,c5966744f5bc4ec62018ddade69df57c90560e63b845d5ec13efb91a1a16a127,0,0,0,0,0,1
479,479,train:d55_u9,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,479:train:d55_u9,8c52ca4459ee3126f08b7da2e9faffb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u9"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.053499999921768904,0.0033000001167238224,0.06310000026132911,1,1,31bafab6849186f4172fbdc61105ca5b8a618761a4e9db808a03b838a0ecc777,704acdf865653b8c8d60a9a77c5e07567721d11b10d8acbe78e4dee1791b7343,0,0,0,0,0,1
480,480,train:d55_u10,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,480:train:d55_u10,45d25affc734a7259d5d4da76cde93c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.00020000015865662135,0.006100000064179767,0.0033000001167238224,0.01610000026630587,0,0,,,0,0,0,0,0,1
481,481,train:d55_u11,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,481:train:d55_u11,b969a44677ac46bdfc793edf7b376551,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u11"", ""safety"": ""ok""}",0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.042300000131945126,0.0027000000955013093,0.050999999984924216,1,1,a50172dce2123c38a843c925ff2d3dc02e38103f947a9711626e904882e751e6,12854dcab91bc1c57ca929b6a4ff8b7387d190c9ca278aff05a7cd0ef05506d2,0,0,0,0,0,1
482,482,train:d55_u12,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,482:train:d55_u12,09fb16b91c81948b2076ceb6f786bc3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00020000015865662135,0.03479999986666371,0.003000000106112566,0.04440000020622392,0,0,,,0,0,0,0,0,1
483,483,train:d55_u13,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,483:train:d55_u13,5b27d7e2404b826e97dc568887e40ae3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00020000015865662135,0.005599999894911889,0.003000000106112566,0.014900000223860843,0,0,,,0,0,0,0,0,1
484,484,train:d55_u14,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,484:train:d55_u14,f2ec354b626841018737ec0ab0a83039,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u14"", ""safety"": ""ok""}",0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.027600000066740904,0.002999999651365215,0.03659999993033125,1,1,e325d520e87a26560fd12d0eb1f582aaecdcf73221dffdf2d5d808addbc6911d,4ae04533866c920379e846ac6d7a4491f12b9ae58dbdf576ac09f4432add7d3d,0,0,0,0,0,1
485,485,train:d55_u15,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,485:train:d55_u15,627d2fe7dd8e4251d830e02077e45bc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.005899999905523146,0.002999999651365215,0.015999999959603883,0,0,,,0,0,0,0,0,1
486,486,train:d55_u16,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,486:train:d55_u16,fe58a68f76e9934fb0ff2409f28f3ffd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u16"", ""safety"": ""ok""}",0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.05330000021785963,0.002600000243546674,0.06189999976413674,1,1,1be7c6279a94dd98d53c628d02b9e2f6fbdc88e68b58c537ff7ac12cd2fe63f0,3c7797d18e87afa8557d4d7b61c332a24af9aa8c272f48cd00ecf649fe8acb81,0,0,0,0,0,1
487,487,train:d56_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,487:train:d56_u1,7b4fd0e4d3e5d5ee7ca5a861d3b20461,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u1"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.0227999998969608,0.002499999936844688,0.03100000003541936,1,1,774f156e35fe70603bf59c05da6f4b15968856feb5fba0b473e6671ddfc55342,59de2609931d6801bc21a76d64511ba74561326ea855a0eaab23c1df0f748ed5,0,0,0,0,0,1
488,488,train:d56_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,488:train:d56_u3,06dab1a98c28f8b90afc35d142073636,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005399999736255268,0.0024000000848900527,0.01340000017080456,0,0,,,0,0,0,0,0,1
489,489,train:d56_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,489:train:d56_u4,0b75790a7e9cfb53f609a2ba20411195,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.04450000005817856,0.006499999926745659,0.05629999986922485,1,1,93aba38f2e418eaf79f740ab07b08436330834380d40fc1ef06a424163d57e9a,9578dffae405f2b05cdd9ea1414c09b14252c36f3fc290eedbc5e3000c2b16ce,0,0,0,0,0,1
490,490,train:d56_u5,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,490:train:d56_u5,dcf936c0ecdae46453fdc738e0c60153,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0038000002859917004,0.00019999970390927047,0.005300000339047983,0.002499999936844688,0.014100000043981709,0,0,,,0,0,0,0,0,1
491,491,train:d56_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,491:train:d56_u6,3e9a0eece1746e6d30a5cd7f1fda1b8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999985195463523e-05,0.004600000011123484,0.002499999936844688,0.012399999832268804,0,0,,,0,0,0,0,0,1
492,492,train:d57_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,492:train:d57_u1,da9c8b30cb778f82451649f417cedef2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004399999852466863,0.002499999936844688,0.012100000276404899,0,0,,,0,0,0,0,0,1
493,493,train:d58_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,493:train:d58_u0,3a998ee861c6335f8c27e578e6cd9b47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u0"", ""safety"": ""ok""}",0,0,0.0,0.0027999999474559445,9.999985195463523e-05,0.04430000035426929,0.0027000000955013093,0.07379999988188501,1,1,8f25ee1b3fbd8c1e123b78dbdd6b69b849595cf4492b6440e2c481aba359810d,731070a0af3989b22332f8c46f9c3704a49f79392a3a1a235bd57e322a3e5d01,0,0,0,0,0,1
494,494,train:d58_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,494:train:d58_u1,59e22d8e577a4693160548a53e2cddc0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00020000015865662135,0.04239999998389976,0.0027000000955013093,0.05129999999553547,1,1,09e7d6fdb212825b3dfbabd5f3647998895a69cb5245bdec305a398a7d1514bd,882b8f758ea556776fd029465c8f83d1604ddb5c2d74df4cf7e57e5857f34058,0,0,0,0,0,1
495,495,train:d58_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,495:train:d58_u3,8aa067c8064f78dff23431f69cb376c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00010000030670198612,0.005200000032345997,0.0024000000848900527,0.013299999864102574,0,0,,,0,0,0,0,0,1
496,496,train:d58_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,496:train:d58_u4,d3ed10bb95dce09ef804b13e42765c34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.022899999748915434,0.0026999996407539584,0.030700000024808105,1,1,2e0797857f2e56a6032ec8952d2bd95ae87eab1f5c67656946a0f0ac54b19759,bdab0d4e23c63f392db6873d9bb567914a8e38a7470e6d84396737efa7c8c6b7,0,0,0,0,0,1
497,497,train:d58_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,497:train:d58_u6,337644ca3b7190c7579daa054c422f70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999985195463523e-05,0.005200000032345997,0.002500000391592039,0.013200000012147939,0,0,,,0,0,0,0,0,1
498,498,train:d58_u7,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,498:train:d58_u7,9f81f078825834da8706154b4b5ab67a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u7"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00010000030670198612,0.022499999886349542,0.002599999788799323,0.030299999707494862,1,1,f164c71b34753df0bce8f9caa26a0ebb26c33d4c043d6f6f79c997cc430250ec,7861f3d1dd00fd65c6a1c27ae555c1a671abd32acb535f464496b4d9d8d2d1da,0,0,0,0,0,1
499,499,train:d58_u8,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,499:train:d58_u8,88a0f47b637e19012abf27cf30dfe557,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u8"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00010000030670198612,0.023299999611481326,0.002599999788799323,0.03150000020468724,1,1,d45fb2f67dc48347a1675708c0cb28304682e76cade5d26eb33db2aa81a4c5fa,e3e66f2c63bf19e66d8ff93aa74870ef1c0866b974d244693c3085b310dbcc91,0,0,0,0,0,1
500,500,train:d58_u9,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,500:train:d58_u9,b375f7c00b3d0b15951a367301050908,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.013099999705445953,0,0,,,0,0,0,0,0,1
501,501,train:d59_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,501:train:d59_u0,5f4dc65c038b9ef5de98814f9149b346,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u0"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.04450000005817856,0.0028999997994105797,0.0525000000379805,1,1,264c250315ab3e2fea00612de6fe6a458e5109856ca9d84cbd45a70f2f436075,e45be44b9e5cb91d2140ee5927c012bc1b2de166f6a8b92e62650234d705bf6e,0,0,0,0,0,1
502,502,train:d59_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,502:train:d59_u1,b23d508bd944c0d754d9817ca4f58bca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u1"", ""safety"": ""ok""}",0,0,0.0,0.0038000002859917004,0.00020000015865662135,0.023399999918183312,0.002599999788799323,0.03219999962311704,1,1,f3fc402ee4c08e9542efbd94b2af1ccee95401a48e546ddeb8cea00d4ff1a679,13c7506dbc47f496e8e43144eae41249d2f5b2c0f6fd93122fc6396f10ebf6f7,0,0,0,0,0,1
503,503,train:d59_u2,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,503:train:d59_u2,b4eee5d5392c6e500f0ad2de4f809b91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.02299999960087007,0.002599999788799323,0.031400000352732604,1,1,a5e4b4133d17c7e47bc891d72e7c4ea0ae61fa28cf1ab0b919e0d579ae65d8f7,7c0c2a178cf581a5df8b19607570397225cbceaabfbbc276a52b52a28d40f7b1,0,0,0,0,0,1
504,504,train:d59_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,504:train:d59_u3,d9a3da6f411eb44619c6c8a608e4ca6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.0054000001910026185,0.002499999936844688,0.013700000181415817,0,0,,,0,0,0,0,0,1
505,505,train:d59_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,505:train:d59_u4,7f28f024ce68bad293c5fafbc6ce4eea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.00020000015865662135,0.022599999738304177,0.003000000106112566,0.031099999887373997,1,1,35bba0bcc90d69346ea1c088dd456b2cd7f668c7ab5af91cf35491ee97235340,c7d8c39d354ce2b99ecd8056fd3dc9077d6173481611030f9a7131fb83bf9eb6,0,0,0,0,0,1
506,506,train:d59_u5,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,506:train:d59_u5,df8792dabf29c35eb9fff32485dc4401,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.005100000180391362,0.002599999788799323,0.013600000329461182,0,0,,,0,0,0,0,0,1
507,507,train:d59_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,507:train:d59_u6,822a93e8d47f7ea01bbbd837253b7173,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999651365215,0.00019999970390927047,0.004800000169780105,0.002499999936844688,0.01250000013897079,0,0,,,0,0,0,0,0,1
508,508,train:d59_u7,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,508:train:d59_u7,335f6e116858f95750a59306b147dade,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d59_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00020000015865662135,0.0227999998969608,0.002499999936844688,0.03040000001419685,1,1,451960a00b3cfe255b40eaf9a5aa565837132a4ff87ff44f6fe7aa1445936234,70e17ee3552d297d592699b931043608f477d391b1015cb4a2f29fc6a6573fc5,0,0,0,0,0,1
