row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
518,518,train:d61_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,518:train:d61_u7,a92df201dd952a67b0152777e5067d62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.025899999855028,0.0028000004022032954,0.03220000007786439,1,1,5c2d7a6fea630968889ae92daf931ea3e951784884ae7625d4e3ef326a98a077,03c0a8d3b0c1f770fbc4225a6435bbb21d3e5c564b702293ac61e2f230564955,0,0,0,0,0,1
519,519,train:d61_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,519:train:d61_u8,895116228da35497110a313755dfc669,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,9.999985195463523e-05,0.0059000003602704965,0.002599999788799323,0.012399999832268804,0,0,,,0,0,0,0,0,1
520,520,train:d62_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,520:train:d62_u0,95e1072cefed3f9ecc46b6e8df53ea9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005299999884300632,0.002499999936844688,0.011300000096525764,0,0,,,0,0,0,0,0,1
521,521,train:d62_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,521:train:d62_u1,528205e5fdab31d91b628881b72b7065,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005000000328436727,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
522,522,train:d62_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,522:train:d62_u2,fd9f3d9474896944f1c5c66923d1506b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.005100000180391362,0.002600000243546674,0.011099999937869143,0,0,,,0,0,0,0,0,1
523,523,train:d62_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,523:train:d62_u3,9fdee7e53325a8a73127d610bb2405d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.005200000032345997,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
524,524,train:d62_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,524:train:d62_u5,dfec507238cb19f50e85745085793c30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.004999999873689376,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
525,525,train:d62_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,525:train:d62_u6,5e809a8fdfc4bf64a8194438d237e187,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.004900000021734741,0.002500000391592039,0.010700000075303251,0,0,,,0,0,0,0,0,1
526,526,train:d62_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,526:train:d62_u7,d6bb0befe655970a1b52fc8fa258b252,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
527,527,train:d62_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,527:train:d62_u8,3d9aab71f019cba142738ee62c82da64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.005100000180391362,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
528,528,train:d62_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,528:train:d62_u11,fea8338442a24b2c0edfdd71d511f708,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.005000000328436727,0.002599999788799323,0.010900000233959872,0,0,,,0,0,0,0,0,1
529,529,train:d63_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,529:train:d63_u0,55ebf6ce97a41ac2bc7a84dd9b07c7d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005099999725644011,0.002500000391592039,0.011000000085914508,0,0,,,0,0,0,0,0,1
530,530,train:d63_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,530:train:d63_u1,b13fa72c43a22fd979bbb1701f548453,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005099999725644011,0.002499999936844688,0.010899999779212521,0,0,,,0,0,0,0,0,1
531,531,train:d63_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,531:train:d63_u2,178acefd2cbe440b501ba1d90f19f3d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005100000180391362,0.0024000000848900527,0.010899999779212521,0,0,,,0,0,0,0,0,1
532,532,train:d63_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,532:train:d63_u4,74b7c904c612c539d650e4c4a9f0996e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
533,533,train:d63_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,533:train:d63_u5,d05b7bbcf949e9f2c569aa9b536ad3bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u5"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00020000015865662135,0.025999999706982635,0.0028999997994105797,0.03229999992981902,1,1,dece4af6b58ac580678916ad97b84d0be2c28588b0d9db2a6414cd20ac752c11,a4cf9a7e363f54b2ba3204cf1d1c51f05502fef6fbdbe595822677fd7e26bbe3,0,0,0,0,0,1
534,534,train:d63_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,534:train:d63_u6,97fed5862921b8c06b3ed0373b58bc2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00019999970390927047,0.006000000212225132,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
535,535,train:d63_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,535:train:d63_u7,f5fd7bf5712a1711cebc18ba1ed8e4f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.025800000003073364,0.0027999999474559445,0.03220000007786439,1,1,080acf313a78ba4e7a9e87f69b74ff1495d6821f5a997153114703bd00878bd6,c1bc99bbf58a5e251596131a6c7b41b0f0b54e010d3aa310537ae22ceb01c2f9,0,0,0,0,0,1
536,536,train:d64_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,536:train:d64_u0,a2d659f83f73187512b31d42299f9e3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u0"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.026700000034907134,0.0029000002541579306,0.033400000120309414,1,1,8dfb2260ab9d0bc571240c4567b02a19397e3588f492678c80af1ab54f735918,0ebef1ef02be6000ec00b6026eb8f05598211dd56671a098c182317e85169194,0,0,0,0,0,1
537,537,train:d64_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,537:train:d64_u1,4f123ddb338930e1a5875c24b39d2994,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.006100000064179767,0.002600000243546674,0.01250000013897079,0,0,,,0,0,0,0,0,1
538,538,train:d64_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,538:train:d64_u2,a866ce919c3f1c65dc32178f8190947b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999995876976755,9.999985195463523e-05,0.005500000042957254,0.002499999936844688,0.011499999800435035,0,0,,,0,0,0,0,0,1
539,539,train:d64_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,539:train:d64_u3,e752c2ef3c3337f0d2b69716c0e748c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005499999588209903,0.002600000243546674,0.011300000096525764,0,0,,,0,0,0,0,0,1
540,540,train:d64_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,540:train:d64_u4,40943e68ed72588c341a29c996b7e422,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.005200000032345997,0.0024000000848900527,0.010900000233959872,0,0,,,0,0,0,0,0,1
541,541,train:d64_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,541:train:d64_u5,06fe8d97099f33500b84843cce17f3cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.005100000180391362,0.0024000000848900527,0.010900000233959872,0,0,,,0,0,0,0,0,1
542,542,train:d64_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,542:train:d64_u6,44c039076364adc8bb9fd667931d3a79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.005099999725644011,0.002499999936844688,0.010899999779212521,0,0,,,0,0,0,0,0,1
543,543,train:d64_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,543:train:d64_u7,27f9911ffb6116ec345bbbed3ea702c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.004900000021734741,0.002500000391592039,0.010799999927257886,0,0,,,0,0,0,0,0,1
544,544,train:d64_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,544:train:d64_u8,834f7abdbb561966c0379384aa1c2e54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.004999999873689376,0.002499999936844688,0.010800000382005237,0,0,,,0,0,0,0,0,1
545,545,train:d64_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,545:train:d64_u9,b5e6581354cb00a04df3bbb13c00a993,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.027200000204175012,0.0027000000955013093,0.03319999996165279,1,1,7a9326bdf71c351c5ff3387bc1915a9cf18d7e6c96f4b33174750c8a3857f242,1d294b1e4a32837a2e2a30c50b1f402cb890aa0f72eccd207c42b07ec9ec03ed,0,0,0,0,0,1
546,546,train:d64_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,546:train:d64_u10,89eaa24226b995cac8268467fe96f17f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.006000000212225132,0.002499999936844688,0.01249999968422344,0,0,,,0,0,0,0,0,1
547,547,train:d64_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,547:train:d64_u11,1ce3dabcea8f0fea4a5a0c314198a498,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.0266000001829525,0.0027999999474559445,0.032899999951041536,1,1,d14c32bfeb3e10ae14b58b9033733a5bbc32da83787b9d2d3097a5988639c105,c632beeb59d8d2b23b276c5375418b0df06dc7506cebf77a6d2068e9b8a66b8d,0,0,0,0,0,1
548,548,train:d64_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,548:train:d64_u12,316722690dcaa8aebe5adca6d8c3ae28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,9.999985195463523e-05,0.00580000005356851,0.0026999996407539584,0.01250000013897079,0,0,,,0,0,0,0,0,1
549,549,train:d65_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,549:train:d65_u0,8ce251c0746203c394fa685a60018507,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005299999884300632,0.002600000243546674,0.0113999999484804,0,0,,,0,0,0,0,0,1
550,550,train:d65_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,550:train:d65_u2,9ab76b8bb378f80a0e7049af340d3250,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005200000032345997,0.0026999996407539584,0.0113999999484804,0,0,,,0,0,0,0,0,1
551,551,train:d65_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,551:train:d65_u3,303e8783263329f534ca50735726b229,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.011199999789823778,0,0,,,0,0,0,0,0,1
552,552,train:d66_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,552:train:d66_u1,23620044e9975febfd3f66d7bb899a27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005099999725644011,0.002599999788799323,0.011100000392616494,0,0,,,0,0,0,0,0,1
553,553,train:d66_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,553:train:d66_u2,4f8487b253df7db7af0dbab861c4a4a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.005100000180391362,0.002499999936844688,0.010900000233959872,0,0,,,0,0,0,0,0,1
554,554,train:d66_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,554:train:d66_u3,fe96eed3b243b96681c36770169d3ad7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.005100000180391362,0.002600000243546674,0.011000000085914508,0,0,,,0,0,0,0,0,1
555,555,train:d66_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,555:train:d66_u4,66c9208736de8a20fba1af8d77cce557,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005199999577598646,0.002499999936844688,0.011099999937869143,0,0,,,0,0,0,0,0,1
556,556,train:d66_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,556:train:d66_u6,c927902ecdd8957ab28971ec8a12fc58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005200000032345997,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
557,557,train:d66_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,557:train:d66_u7,1dba42bc810bc87079110dcec5ac3b61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005100000180391362,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
558,558,train:d66_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,558:train:d66_u8,3366766b2f15c900f671cc4337a17c07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.02719999974942766,0.003200000264769187,0.033799999982875306,1,1,f9133a35be71f1772f6129b7113f504750cc94d5d6654a189fbf1c50cbae2488,ff23338a31bc414ba71042a0e68b7daf105ea39953b0953dc5f7d5fa747d0946,0,0,0,0,0,1
559,559,train:d66_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,559:train:d66_u9,038915d4c6c19d258ae2079b3fdeb992,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.006100000064179767,0.0027000000955013093,0.012700000297627412,0,0,,,0,0,0,0,0,1
560,560,train:d66_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,560:train:d66_u10,c30861fd7a374a51e85e45b550dcf528,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005200000032345997,0.0026999996407539584,0.0113999999484804,0,0,,,0,0,0,0,0,1
561,561,train:d66_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,561:train:d66_u11,03343a51c9e4396b2039e367f6ee00a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011999995876976755,0.00019999970390927047,0.026900000193563756,0.003000000106112566,0.03329999981360743,1,1,f0810e493a55cc4dda3212e0f198c6a196fcbf1c4b09586906174d3254442903,c942eff598c544f06772f83057ed3b936b5e25275ee0070fb5710b0019a65841,0,0,0,0,0,1
562,562,train:d66_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,562:train:d66_u12,e821523f4341941d6a46cd4c9aecfc83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00019999970390927047,0.0059000003602704965,0.0027000000955013093,0.012399999832268804,0,0,,,0,0,0,0,0,1
563,563,train:d67_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,563:train:d67_u1,49c5bb29900d780d76ef0c6895aebdab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005500000042957254,0.002600000243546674,0.011499999800435035,0,0,,,0,0,0,0,0,1
564,564,train:d67_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,564:train:d67_u2,f6f5472ed71118674e01a72099a40bc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.005100000180391362,0.002599999788799323,0.011099999937869143,0,0,,,0,0,0,0,0,1
565,565,train:d67_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,565:train:d67_u3,07c034b1be06b4e9adf6ebfea22754fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.011099999937869143,0,0,,,0,0,0,0,0,1
566,566,train:d67_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,566:train:d67_u5,9c77d53f87b4e301faa10cc7cd26379a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005099999725644011,0.002499999936844688,0.010899999779212521,0,0,,,0,0,0,0,0,1
567,567,train:d67_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,567:train:d67_u6,b1977d397d20df652263c2c983aa3224,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.026300000172341242,0.0027999999474559445,0.032500000088475645,1,1,4633d17433f899c1bf41d52ad6ee25bb3d09c162b155734a463322405f557d0b,fd22117e47efd0b97dd25c9ec5e440c987469a66a9545c629dda0a4d41aee009,0,0,0,0,0,1
568,568,train:d67_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,568:train:d67_u7,6c026175267e8b6810617b41c55661b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00580000005356851,0.0027000000955013093,0.012200000128359534,0,0,,,0,0,0,0,0,1
569,569,train:d67_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,569:train:d67_u8,8577614ddc64503605c9e76fd4fe81be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.0054000001910026185,0.002599999788799323,0.0113999999484804,0,0,,,0,0,0,0,0,1
570,570,train:d67_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,570:train:d67_u9,4a993d5d2b6b965631f07583a936485e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.005100000180391362,0.002599999788799323,0.011099999937869143,0,0,,,0,0,0,0,0,1
571,571,train:d67_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,571:train:d67_u10,fc5aa4ba0fa62d92a427924c275c4689,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005100000180391362,0.002600000243546674,0.0113999999484804,0,0,,,0,0,0,0,0,1
572,572,train:d67_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,572:train:d67_u11,dba901f9e8082973d3f2f2440e7b4a13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005099999725644011,0.002499999936844688,0.011099999937869143,0,0,,,0,0,0,0,0,1
