row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
3098,3098,train:d409_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3098:train:d409_u2,265d6f1a8de34aef82fd72ea089c780d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005100000180391362,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
3099,3099,train:d409_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3099:train:d409_u3,26cfcaa6a69c32cdac6f004b688c42f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.034500000310799805,0.002499999936844688,0.04019999960291898,0,0,,,0,0,0,0,0,1
3100,3100,train:d409_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3100:train:d409_u4,4bd35481f582bb6ff7e442625f80f19c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.005200000032345997,0.002600000243546674,0.011000000085914508,0,0,,,0,0,0,0,0,1
3101,3101,train:d409_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3101:train:d409_u5,aabdd06a535c11fa301af25ee4666440,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004999999873689376,0.002600000243546674,0.010799999927257886,0,0,,,0,0,0,0,0,1
3102,3102,train:d409_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3102:train:d409_u6,e2b0ab51327418b2226ddb406e2a2f43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.02170000016121776,0.002499999936844688,0.02750000021478627,0,0,,,0,0,0,0,0,1
3103,3103,train:d409_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3103:train:d409_u9,f259c2552a27a634bb7f770d6835d7b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00010000030670198612,0.004900000021734741,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
3104,3104,train:d410_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3104:train:d410_u2,3135c0c11bd85c86234e1c5353cbc90c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d410_u2"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.030199999855540227,0.0027000000955013093,0.03599999990910874,1,1,172b0a796d4e92f76883a3d3aae93397b27027576ee6541116ed5865a3cf0550,91f9daf947e6680ed926dac9a12dd2e6f0d1075fe675432d4e46a8ec0a012985,0,0,0,0,0,1
3105,3105,train:d410_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3105:train:d410_u3,f767cd7ab2c4c293eea4e0f075cad5bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.00580000005356851,0.0024000000848900527,0.011899999663000926,0,0,,,0,0,0,0,0,1
3106,3106,train:d410_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3106:train:d410_u4,e98e6b770e219306fa4fc115fd197f92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.005000000328436727,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
3107,3107,train:d410_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3107:train:d410_u5,62036a2d7c2fa664e47fe0c6395f0b12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.0047999997150327545,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
3108,3108,train:d410_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3108:train:d410_u7,7127258072dacf6979810cf2502bedeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010600000223348616,0,0,,,0,0,0,0,0,1
3109,3109,train:d410_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3109:train:d410_u8,7e8ba3622611b8a8545ff2ada79862aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.004900000021734741,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
3110,3110,train:d410_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3110:train:d410_u9,2166601abf447b4928b09a0e8504c825,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
3111,3111,train:d410_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3111:train:d410_u10,32717aeac4313d242fb5ac8102948345,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d410_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.027799999770650174,0.002599999788799323,0.033599999824218685,1,1,8b702973073657fe7c388ee0d5a80e60f16383ecf78d562a6600ef74a10bcb86,acf1e084c4640e2b152475f24dc4bcde010867bc07993ae98482223b8f2eaf3a,0,0,0,0,0,1
3112,3112,train:d410_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3112:train:d410_u11,3dc6a785b3b71a4511942b988219925a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,9.999985195463523e-05,0.005699999746866524,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
3113,3113,train:d410_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3113:train:d410_u12,007d69ad10e514975ae76f8c1d2c1620,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.004900000021734741,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
3114,3114,train:d410_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3114:train:d410_u13,d69b32229ff0f7f2d41d76cfd516d95b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.00489999956698739,0.002499999936844688,0.010600000223348616,0,0,,,0,0,0,0,0,1
3115,3115,train:d410_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3115:train:d410_u14,117431d73267ea7462b4b8da56570d68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.005200000032345997,0.002499999936844688,0.010899999779212521,0,0,,,0,0,0,0,0,1
3116,3116,train:d410_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3116:train:d410_u15,e283c971b3835c08472e17a78639ec13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004900000021734741,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
3117,3117,train:d410_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3117:train:d410_u16,5d59270ab31f2c2376ca9fddf128bce1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004900000021734741,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
3118,3118,train:d410_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3118:train:d410_u18,71ca6c0b03099c633ea5cbe0f09979ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d410_u18"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.026400000024295878,0.0027000000955013093,0.03229999992981902,1,1,c5ac10796daf9d66969146dd9782e39c27a64a36b6eb1d98536438276d151dfb,59e116710e6c160af258d43e2a5f9ab2bd23c9fe92fa87eb3245893064a870ed,0,0,0,0,0,1
3119,3119,train:d411_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3119:train:d411_u0,886f4e9110c20eb7f6f3fca148435d3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.00580000005356851,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
3120,3120,train:d411_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3120:train:d411_u2,69101f379f4b2d90f0e292bc31b930d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.004900000021734741,0.0024000000848900527,0.010599999768601265,0,0,,,0,0,0,0,0,1
3121,3121,train:d411_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3121:train:d411_u3,4a11108e2244878a23308402ddedf7ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
3122,3122,train:d411_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3122:train:d411_u4,08aeccbc0c63975b7baf393c1458c8ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004999999873689376,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
3123,3123,train:d412_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3123:train:d412_u0,6dedbfcfc6d867aa02a7497e3d17ca0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d412_u0"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.026499999876250513,0.0026999996407539584,0.03240000023652101,1,1,34429ae947532e7e2fad563e399e5bda2ba6175f8073944a29d938f624056406,cdaf5e15e882623761ac51f4e85a8069f0f0e1a7315bce4a2118b624478640b7,0,0,0,0,0,1
3124,3124,train:d412_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3124:train:d412_u1,3cc8f8f4707e0da521313d04b2e83b17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00580000005356851,0.002599999788799323,0.012099999821657548,0,0,,,0,0,0,0,0,1
3125,3125,train:d412_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3125:train:d412_u2,2b82dc8ed92bf19f7e9d430625fa5fbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.005000000328436727,0.002499999936844688,0.0106999996205559,0,0,,,0,0,0,0,0,1
3126,3126,train:d412_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3126:train:d412_u3,4903f95b3f6058822c85d10b889c1bce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004900000021734741,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
3127,3127,train:d412_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3127:train:d412_u4,07dd51d1934005695e17e079f7164807,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d412_u4"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.026599999728205148,0.0027000000955013093,0.03240000023652101,1,1,1fb4a1a6f0088d50fc1044838907483e1d95062bf3a62138993f1e738337b539,4a1c76c0a63cbd497700ade9808907efca3991f2cb8a6266560064053fff41ac,0,0,0,0,0,1
3128,3128,train:d412_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3128:train:d412_u5,82fc92047899a31f3576e7b3915211a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.005499999588209903,0.002499999936844688,0.011699999959091656,0,0,,,0,0,0,0,0,1
3129,3129,train:d412_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3129:train:d412_u6,e19f541d84fa5552e74fa58facb42ac3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.010600000223348616,0,0,,,0,0,0,0,0,1
3130,3130,train:d412_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3130:train:d412_u8,48f3bba9dcc70157b20495f23903bf4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.004800000169780105,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
3131,3131,train:d412_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3131:train:d412_u9,58d4cdd4223bfae22d2ae70f4b01266e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004800000169780105,0.002500000391592039,0.01049999991664663,0,0,,,0,0,0,0,0,1
3132,3132,train:d412_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3132:train:d412_u12,94fa0e4df4136b75cf850b6b16107099,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004999999873689376,0.002399999630142702,0.010400000064691994,0,0,,,0,0,0,0,0,1
3133,3133,train:d412_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3133:train:d412_u13,e02279501f2e39e9578adf9ed7073cec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.0027999999474559445,0.010799999927257886,0,0,,,0,0,0,0,0,1
3134,3134,train:d412_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3134:train:d412_u14,1e27735ed761ee466dd620a7a8d46968,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d412_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999985195463523e-05,0.026499999876250513,0.0027000000955013093,0.03229999992981902,1,1,936bb4b802b19662efed0479d7738db9cbad4bdd941b665b16d9d9b6a4192c58,0d40e2930adf6a9e1116d8d4dca0cea78cf99c31b18376ce4279356e800d7c25,0,0,0,0,0,1
3135,3135,train:d412_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3135:train:d412_u15,c88df3007b2e839d9fada94a3822b1ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.005599999894911889,0.002499999936844688,0.011799999811046291,0,0,,,0,0,0,0,0,1
3136,3136,train:d413_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3136:train:d413_u0,c13599d4c2147df9e9884c616e7723e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
3137,3137,train:d413_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3137:train:d413_u1,e08763dcdb597afc6556f8280f515e1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.004800000169780105,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
3138,3138,train:d413_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3138:train:d413_u2,bf5e3c67796e967dcb89bbfe236158e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004699999863078119,0.002599999788799323,0.010400000064691994,0,0,,,0,0,0,0,0,1
3139,3139,train:d413_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3139:train:d413_u3,c62abdd25293030397884c9ba39eef50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004900000021734741,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
3140,3140,train:d413_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3140:train:d413_u4,7639394c4ecbb56931c31d5abaa4bb6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004800000169780105,0.002499999936844688,0.010300000212737359,0,0,,,0,0,0,0,0,1
3141,3141,train:d414_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3141:train:d414_u0,eb874faa6a7aaa95652e93ceb757591f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.0047999997150327545,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
3142,3142,train:d414_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3142:train:d414_u1,05cef454402e21b8730b4262de045873,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.00470000031782547,0.0027000000955013093,0.01049999991664663,0,0,,,0,0,0,0,0,1
3143,3143,train:d414_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3143:train:d414_u2,0443c856423d759e49afe410ca5e71b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004800000169780105,0.002499999936844688,0.010300000212737359,0,0,,,0,0,0,0,0,1
3144,3144,train:d414_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3144:train:d414_u4,2858aee4af066b04d30cbd0deb7107d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.0047999997150327545,0.002499999936844688,0.010300000212737359,0,0,,,0,0,0,0,0,1
3145,3145,train:d414_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3145:train:d414_u6,1c0f235754f0e336c9c958518c7a4372,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004699999863078119,0.002399999630142702,0.010100000054080738,0,0,,,0,0,0,0,0,1
3146,3146,train:d414_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3146:train:d414_u7,632154d5a3c96c9ea234929372d2beca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004699999863078119,0.002600000243546674,0.010299999757990008,0,0,,,0,0,0,0,0,1
3147,3147,train:d414_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3147:train:d414_u8,80511149f940c66b6dafdcb646b79051,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,9.999985195463523e-05,0.004600000011123484,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
3148,3148,train:d414_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3148:train:d414_u9,7ba7acb12c311617f7003017bbdcd1e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000030670198612,0.005499999588209903,0.002599999788799323,0.011700000413839007,0,0,,,0,0,0,0,0,1
3149,3149,train:d414_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3149:train:d414_u10,eec4436f3f8f588689501e3113b892a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
3150,3150,train:d414_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3150:train:d414_u11,d3845cc847cbe5cf98588a37d6995a85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.0047999997150327545,0.002399999630142702,0.010199999906035373,0,0,,,0,0,0,0,0,1
3151,3151,train:d415_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,3151:train:d415_u1,e3c8094835ef401a09e9d31ae8261c0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004800000169780105,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
