row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
2137,2137,train:d278_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2137:train:d278_u7,35df66c435534826a256e04725eaa6b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.02500000027794158,0.0027999999474559445,0.030700000024808105,1,1,29ceff9d58a49a6d44028559868e5cdbe68172289768c514ed9e8f99360b2091,8c41dcb8b80c83042efd579e2c2a72e2ac84a7dcdca930749e3e26da97bbac43,0,0,0,0,0,1
2138,2138,train:d278_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2138:train:d278_u8,e1dc9ac744b97aa24e254880d81cf16c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.025399999685760122,0.0027999999474559445,0.03100000003541936,1,1,f2f39971f6d536928d948b453a6aa18423a4b2b151a245e6504a41badb66f527,f6e64e0e5eb66b768b4f6fcf55fa334fbf0456d56267deb4f4b9d28b4c2bb680,0,0,0,0,0,1
2139,2139,train:d279_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2139:train:d279_u1,753de97885cdcca3ecf13350af4ba6a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.025299999833805487,0.003000000106112566,0.031199999739328632,1,1,456590d7ae72e4c289c4e66d889f9e8e81f58de16f856f1504b514bfddffb7f0,3453821e0db46ac813d3ba38f82ea424e6443b0595c1700fef361bec976933f2,0,0,0,0,0,1
2140,2140,train:d279_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2140:train:d279_u2,4375b1020cb3e5ef2ad3230f64e75b6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.025399999685760122,0.0027999999474559445,0.031099999887373997,1,1,972734ff3dbeaa82b552c3a3399444f99579c5e9c74e1c5401b5f03df26d154d,3da231a8a83bcf2d5b7b7b60a2e79892d98e8ce5cf393b316d770513428d93f2,0,0,0,0,0,1
2141,2141,train:d279_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2141:train:d279_u4,be2db8c50db462f89ace36f451e21b82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.025299999833805487,0.0029000002541579306,0.03100000003541936,1,1,8af1e2734c4098cdde91ab5233d2a782b35fefb9208e16142a9570ec4668ca17,f431474b55231dd2951515c65c2c7fd00eb06d46dd64d18e335374e3d53b19df,0,0,0,0,0,1
2142,2142,train:d279_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2142:train:d279_u5,c359fd1911c18a8f9f010a2ca6f89005,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00019999970390927047,0.0907999997252773,0.002999999651365215,0.09679999993750243,1,1,df66293d82fca49b319ac9135f0d0c0f4b55a08142649c669c4946ca6021a769,9e8eeec1f9dd5f7fa56f7357874fe3bf0ffd0a3c5aa3e80920868279e92b1697,0,0,0,0,0,1
2143,2143,train:d279_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2143:train:d279_u7,b2660d64fb9d7a08897dc0e27646982c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.048100000185513636,0.0031999998100218363,0.068700000156241,1,1,0fb14b3d12fbd1fac0d5df9ff48b4ac3dfccfeee9f60ed4fb553a46f36c31b22,c28500b6f8120d53f8d70e550d145e73bebf0733c54468620dd9e2d1be51c33c,0,0,0,0,0,1
2144,2144,train:d279_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2144:train:d279_u8,7f29572bccaf81f89f2b1c9c8a0702b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.06190000021888409,0.0027999999474559445,0.08239999988290947,1,1,e84acd8bc98320c478731920911ae17ec29f9ac447335709a8f53bd2f4964a4c,b9f9dbd83bca4e8d704f72ddd0c3f0c28eb52f81050a19303e13325fda3878bb,0,0,0,0,0,1
2145,2145,train:d279_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2145:train:d279_u9,27afc350189b3b2ed407530afc8d96d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.025399999685760122,0.0027999999474559445,0.031199999739328632,1,1,66a771a05d5d1a5ef5137b6273f5eab37b1022d47be715cd0aa82e5206ebae33,a0a16fa72325f62da3ea311061299b1b7bcde2d2f7fc4c1eef9f3b2ac1a8a870,0,0,0,0,0,1
2146,2146,train:d279_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2146:train:d279_u10,af3b3b9ae6e4489afcd467042288d8ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.026400000024295878,0.0027999999474559445,0.03220000007786439,1,1,3e8cbbd94f53d61e7c63cf853ce7563b2a3d4fba59e78b5a50f1b62c5ee7ab29,fb978927b1d49f55a914ab93015768886f9a644226108313514100d507c67980,0,0,0,0,0,1
2147,2147,train:d279_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2147:train:d279_u11,c30f897442cc8c72f58c6ca6d002488b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.026400000024295878,0.0027999999474559445,0.0320999997711624,1,1,7c2c5057cfb744f4806e4f8e543166558aa344b099c5a678cdd079f7908c1a7f,db9f41b98914616b9168c2fe78a672a660c6a67833f01fad152364a2cae7ba19,0,0,0,0,0,1
2148,2148,train:d279_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2148:train:d279_u12,544ed743c3892cfa3e1755760e09c5c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025800000003073364,0.002999999651365215,0.03169999990859651,1,1,c806d354f37fa9fff53b6d4fc65a175e0982c495aeffcb0923819a2b3001c7f9,16b0eebc86fc88a364b7124be347aa5d18b1ac18c9608c9850ad1f6e8949ca3f,0,0,0,0,0,1
2149,2149,train:d279_u13,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2149:train:d279_u13,b036997ed4e1ae82934b4d5d6020b50a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u13"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.025499999992462108,0.0027999999474559445,0.031200000194075983,1,1,9dd47cd353fe522e4eb3ac41adad881cf2bcff36e8f9a1cb68d320a4389b9ac8,2c94a49339590aab943fa775a532fe1bf9e81dafca309fd24a96d7d3aeb00044,0,0,0,0,0,1
2150,2150,train:d279_u14,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2150:train:d279_u14,63a343e5c08f766d73ecfa8a776c8be0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02570000015111873,0.0027000000955013093,0.03129999959128327,1,1,09164a802594da812fd204fe307378c2f48bae6632709442ce2f2057b13d19a7,82dfc45cfc6e0ae1280745597b3a791244a679792e8c62e9f36656b47e470b4e,0,0,0,0,0,1
2151,2151,train:d280_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2151:train:d280_u0,0c1d73f3b8cf25c39f4f9d8f8c1066d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d280_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025599999844416743,0.0028000004022032954,0.031200000194075983,1,1,95093820bb27820b180a6b5a671c50571eee655bbc9f59ab976ab6ceb712b835,1d602f1d5131d1171ffd071bbe46338b48665eecdc8fedfbfb5d0a87edd6d516,0,0,0,0,0,1
2152,2152,train:d280_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2152:train:d280_u1,d4b4dbb340afdb275910f99a5024a67f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d280_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.05160000000614673,0.0028999997994105797,0.05740000005971524,1,1,08fdc9cd91baf12f3116b8662d47534e4c4a59988e68c3c1b3c49bbb5afc04f3,3abde41881ed019196307255f8e390578f89c58f2bdb4d3bfec38b259520f801,0,0,0,0,0,1
2153,2153,train:d280_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2153:train:d280_u2,6fbf6325b1247eea4cef5e1c70d8e946,1,1,0,duplicate_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d280_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.05639999972117948,0.002999999651365215,0.06230000008144998,2,2,1f3205522213f7552ac68f54a5cbc22b240e5294b5b59714c5cdf42c5c909c65|27a966a65f606675f1df8741d34e82ed8d1856ed32ca9504d8ad1984f05d8ab8,8fce9bc9a4006850ad450bbbfc297daf244d80be8eab083610b241a693d0adb2|becf51cd9c9bed8c5fd38dece87726ec8a5e05dc0df680b88ec1acd729cbc18b,0,0,1,0,0,0
2154,2154,train:d281_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2154:train:d281_u0,bc6771b21f00726b27508033c6e69c07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.025600000299164094,0.0027999999474559445,0.03130000004603062,1,1,8c5a70e8258f733c460ee8648e06561e1d2d3fdb8a185a3d9681e899270c96ca,5bb315fbb60c450121bf37abde16db226eab66cda7cf7ba5770d942d62c0668e,0,0,0,0,0,1
2155,2155,train:d281_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2155:train:d281_u1,8031cf39437c191ba1a4fa7d73c26ec4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.026400000024295878,0.0027999999474559445,0.03199999991920777,1,1,10baabf361be58d36959a96a71d3ce16d0d9282f83821b326f7c48753dd0a541,131cf2e2233d034d4a3dbc1ac4e049e6c496cd6f17d94b0d728b68db0366c1de,0,0,0,0,0,1
2156,2156,train:d281_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2156:train:d281_u2,593cf652af13dee0ca89e820c6ea185a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.026000000161729986,0.003099999958067201,0.03189999961250578,1,1,d23ab50cfa19ef8281608a7e796fe91f25e212537016f421e3e877a2ea45c481,3d37452bf3ea800404a567085c4ebd25113ad7535b95cfc3704ad4fef07c51ed,0,0,0,0,0,1
2157,2157,train:d281_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2157:train:d281_u3,85dccaf8313abb27ba6dd3b70f18fe95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025600000299164094,0.0028999997994105797,0.031399999897985253,1,1,9856864c3eb3cb62ae4a0bb8464adeed9c4df0ba5a30bef3d66b23d6ff620dc8,4571fa597babb772ca428629662ebf2f2b7c2d38b62e74afe37a134fceed0b1d,0,0,0,0,0,1
2158,2158,train:d281_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2158:train:d281_u5,2207663130f16d18a940717750caa52e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.025899999855028,0.0029000002541579306,0.031600000056641875,1,1,4d3135b56f4f29f5f377e2b27b91940b6ce92e29c677084dd139191ca156bc1a,c181149f97a83d4c2fff4ba015fd6b980dfd5aaf4f6e24690524b95a4d260b53,0,0,0,0,0,1
2159,2159,train:d281_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2159:train:d281_u7,a47ac207aa4fef3bb1a9e2de546a9770,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,9.999985195463523e-05,0.02570000015111873,0.0029000002541579306,0.03149999974993989,1,1,5c038332022a28315c4803d5f83ec75f5350406a55ce66333d3a3cb699c016e3,6022d22de83ea01c132af418c4189c221923e376ec55bd477f1748d9667d1427,0,0,0,0,0,1
2160,2160,train:d281_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2160:train:d281_u9,cc665e0124a7d51c17f98dfbba419005,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.025400000140507473,0.0029000002541579306,0.031200000194075983,1,1,6094e6692cd7f14bf84a0359c55fa93e77ee6f1aa467076ed6ef229b1327c162,9a0462ffdb49834eea674f728e129d88a9d1fa7ff9eed345fb479cae374b8629,0,0,0,0,0,1
2161,2161,train:d282_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2161:train:d282_u0,8f259dfada45c27e35f9854d3acfb9a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d282_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025399999685760122,0.0026999996407539584,0.030900000183464726,1,1,26b6dec4fdf0fd919e5e0540dea778aa54e1c4d6d818437375d1bcc22b1126a3,474b55b09a9a2d7ffc351354dd2d90037e5f2bf8aadff890eb0e0e4446035806,0,0,0,0,0,1
2162,2162,train:d282_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2162:train:d282_u1,6e415517829984520bc802007ddf7555,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d282_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02570000015111873,0.0027999999474559445,0.031199999739328632,1,1,f5e29024fcdf20f5547aa232f85f1514765b1bf1931d696fc798a786a4a982ae,8386c40304e1fce27fa1d2f9b30ec241994c79bf3d1f1b9a88e22ca352f9caf2,0,0,0,0,0,1
2163,2163,train:d282_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2163:train:d282_u2,77725df20b8be39898b7ad32792c35c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d282_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.025399999685760122,0.0028999997994105797,0.031099999887373997,1,1,d4da5fc4a94b61af962c0d52070dd6f8eaa767ad5e209a5c2801a93afc200cca,9ee20038f4b9ab730d867677a2ed5a318ec92e3c8f97c30e64bb05c3207de867,0,0,0,0,0,1
2164,2164,train:d283_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2164:train:d283_u1,743fad555dda62eadc5a97692be021f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d283_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025400000140507473,0.003000000106112566,0.031199999739328632,1,1,8ca6ee9aba53fa42f5c96c0333a3c8fb3bde260dee14afdd80cdd28eef70f9b6,78ec472cfe2e950631b7492b5b237aa63a68f5694b7d7376c2f8cf4774091e36,0,0,0,0,0,1
2165,2165,train:d283_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2165:train:d283_u3,532575ba2db3f967e81d41195c7f5134,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d283_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.025100000129896216,0.0028999997994105797,0.03079999987676274,1,1,d7053cbb1784efb6fbb4e181da0b0a6dcbb687189ab7e8f887be99713768c854,4df50bcebae561d256342c7ac8fbfb3a382b84a268d950f684bd7cd3732e5d2e,0,0,0,0,0,1
2166,2166,train:d283_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2166:train:d283_u4,ea386cffcbaeaaf16bb265dbe414de09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d283_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.025300000288552837,0.0027999999474559445,0.03079999987676274,1,1,51e5ee85031d392c8d7158f8aec04aef09853098cfe465ed29b81dbed7aed82d,b5c0a8bd26023f5404b5a9d031d702cbbea0f9091127dbd73f32f77e66030439,0,0,0,0,0,1
2167,2167,train:d283_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2167:train:d283_u5,2601e24406c44ed37a1cebee82999485,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d283_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.02519999998185085,0.0027999999474559445,0.03080000033151009,1,1,0c170aeed6eb36c43bc3b22634ac69976a535ec9cd3d47b1519b9b25cc3e1f8e,e9d07940da0876c213e14be7d83c93b768e6de68df52b955e2c2a4b3028206b0,0,0,0,0,0,1
2168,2168,train:d284_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2168:train:d284_u0,ee1d575aae654ab91df32b59d2e3b8c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d284_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.025099999675148865,0.0027999999474559445,0.03059999971810612,1,1,6ad80b596e2d28ea297325ae7b4d6279cfde3af8dd1b659d621d26117d191e5d,0af83a713eae09c94c88e2ec206fd96a92a6ac210b3169f3919bcd9904dab74e,0,0,0,0,0,1
2169,2169,train:d284_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2169:train:d284_u1,fc90c882353b79487f87fd3b5f281c00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d284_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.02500000027794158,0.0027000000955013093,0.030499999866151484,1,1,a6a4b58fb420c0ca0f2184b2e1a9c9277ee69fb07cf6cd1bd492b547e01245a7,8f11789bc5c34ee7081b7d3b8f241aa9f7827fa40dbd4301ba016164eaca6c47,0,0,0,0,0,1
2170,2170,train:d284_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,2170:train:d284_u2,b30161bf7ffc5e0eef9e1977077954af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d284_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.025499999992462108,0.0027999999474559445,0.03100000003541936,1,1,c9ac3da95eb77427aeb0731b1576ddae731ab3213f5c05d4335f4f71d66257ad,f2f170276c72c0eb78b86c4cba5e2dd2d95698fe10d8ee18e97f136fa15ecadf,0,0,0,0,0,1
