row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
2018,2018,train:d259_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2018:train:d259_u3,f38def5b0dc9c32d0e55b59c6824e7f8,1,1,0,duplicate_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d259_u3"", ""safety"": ""ok""}",0,0,0.0,0.0017999996089201886,0.00020000015865662135,0.05379999993238016,0.003600000127335079,0.06229999962670263,2,2,314a7653fcaf00c6ef96c2ea4427c8d4e872cb3e336426b0602f0975a4daaf4b|a2a3ebf57855fc8c06c48c7e9c1fb4bfb3d464cf82806e4544592a1b8a49644f,3a6fe23ffe5c8710053890feab17816db9c203206885b2594f4e85b7ab9275ce|9817f29a2bb047fbf912a1259848ecfef4e5b319bedeb1d4f3deb167a8890990,0,0,1,0,0,0
2019,2019,train:d260_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2019:train:d260_u0,1837910d9bbba346b9c8cd48347be7e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00199999976757681,0.00019999970390927047,0.007899999673099956,0.0033999999686784577,0.01669999983278103,0,0,,,0,0,0,0,0,1
2020,2020,train:d260_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2020:train:d260_u1,2bc6db6bd64e308277fa20e902c6f096,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u1"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.032699999792384915,0.003600000127335079,0.04089999993084348,1,1,a40480b5aa3217c05c7ebf424c366a3caff041f337cea9850e2456d073c95ffa,916d7e4396ed1eb383696088f78d5c00cee9bdb170105db2c3e5149015e1c159,0,0,0,0,0,1
2021,2021,train:d260_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2021:train:d260_u3,c88421ff00dedfc90a887d6331d42db1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u3"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00020000015865662135,0.03300000025774352,0.003499999820633093,0.04130000024815672,1,1,03379e6c52135690901f74e70e20d5de97b62d6df25fb335d46526912a4d395d,c46bfce6670998d5d61c632bc44cc84dcc76a26aaefaadc0f7f947b4e2efb424,0,0,0,0,0,1
2022,2022,train:d260_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2022:train:d260_u4,38f4804dca0172e2d4860613575a8432,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u4"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.0328000000990869,0.0033999999686784577,0.041199999941454735,1,1,ccf59493180aebb05129d1115d5a1d81152b0ac1e19194b663375875cc6c14f9,f05db5082798a98688211bdbe5718cf61373706461cb83aa498b6cb5a08f02b8,0,0,0,0,0,1
2023,2023,train:d260_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2023:train:d260_u5,b0dc4534bd6264e129ad5179b14ea185,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u5"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.0003000000106112566,0.03220000007786439,0.0033999999686784577,0.04069999977218686,1,1,59506bd1918240de50d4688dfbec389925c9bcbf6f97c0b8060c3b8f5773d3aa,655c6303e65fb625a5fc4cbad2f706f3698649f9179b211f3e29c87043c82e3a,0,0,0,0,0,1
2024,2024,train:d260_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2024:train:d260_u6,5af283ec3220a09c69ba603e9486fb8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u6"", ""safety"": ""ok""}",0,0,0.0,0.0019000003703695256,0.00019999970390927047,0.03220000007786439,0.003600000127335079,0.04080000007888884,1,1,9f6a8984e59f2bd375ade05de73c9de626012218b27f4dd7024b68ed93114cac,40318f4ebceab2c3667cc1b2ed701227e059e8ea783542a3af119207a4c27f94,0,0,0,0,0,1
2025,2025,train:d260_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2025:train:d260_u7,09fdf29b6f3eb0c85b9518f2733a323b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u7"", ""safety"": ""ok""}",0,0,0.0,0.0017999996089201886,0.00020000015865662135,0.03219999962311704,0.003499999820633093,0.04070000022693421,1,1,633dc09f9517e0735e09c5a839e191c14105e1bc9825e73726ff68e75cf8a22b,f5ccefde0aa936a5a8383ef0a266604fd1411a1e97fb9f7c1996de89c5d5fe83,0,0,0,0,0,1
2026,2026,train:d260_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2026:train:d260_u8,66aa46904d2bedbd5d82795feb1370e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019000003703695256,0.0003000000106112566,0.00760000011723605,0.0033000001167238224,0.016200000118260505,0,0,,,0,0,0,0,0,1
2027,2027,train:d260_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2027:train:d260_u9,be8dec01dc8c28cb787d9df070fda275,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0003000000106112566,0.00670000008540228,0.0033000001167238224,0.0144999999065476,0,0,,,0,0,0,0,0,1
2028,2028,train:d260_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2028:train:d260_u11,354da273967d0c8020eb08b0abf8bda3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u11"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0003000000106112566,0.03210000022590975,0.003499999820633093,0.03999999989900971,1,1,99d47d3e129f516e02470454d543663ee7683a3f5bd97eb25fdb1e8de8fce514,673606c54b718fd3b12c67f4df595b542f12b3ca7e36f5535e035648d0add289,0,0,0,0,0,1
2029,2029,train:d261_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2029:train:d261_u2,658e0c34294cd14868186a5c1c3b7693,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999997569655534,0.0003000000106112566,0.00760000011723605,0.0031999998100218363,0.015799999800947262,0,0,,,0,0,0,0,0,1
2030,2030,train:d261_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2030:train:d261_u3,f94663267810c8e5ae7af4e3c5b64687,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.00670000008540228,0.003099999958067201,0.014299999747890979,0,0,,,0,0,0,0,0,1
2031,2031,train:d261_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2031:train:d261_u4,382bce3a35900eacdcee07ebab886da3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u4"", ""safety"": ""ok""}",0,0,0.0,0.001499999598308932,0.00019999970390927047,0.033400000120309414,0.003499999820633093,0.0411000000895001,1,1,586ac94c4b640ff9d2cee5c183dcd72f916e017da923f4d08dcbf8e79b764a6e,22546328fff5e33c4a22509ef4f5e02e1e7b75dbbc66cb8b0115123827131b1c,0,0,0,0,0,1
2032,2032,train:d261_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2032:train:d261_u5,3a0c9531c62137ab3d226120b9961f42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u5"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.00019999970390927047,0.03300000025774352,0.0034000004234258085,0.04149999995206599,1,1,ce8b048c533fafe52b4144c31552f2eba1f3b4987072583cce8a0a878cc789d9,660a14aef7ca0787f801c63376115eb14d216b3779ed599a5de20798892d8920,0,0,0,0,0,1
2033,2033,train:d261_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2033:train:d261_u6,f378c93c22f7e27ee1b83e1ec5214965,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.0003000000106112566,0.007599999662488699,0.0033999999686784577,0.016200000118260505,0,0,,,0,0,0,0,0,1
2034,2034,train:d261_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2034:train:d261_u8,366c3b2a0863ea5de49d33992621779f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u8"", ""safety"": ""ok""}",0,0,0.0,0.0016999997569655534,0.00020000015865662135,0.032899999951041536,0.003600000127335079,0.04109999963475275,1,1,d01d78f0a17a0308a69d19f577f35cce25778b24788416866ba85bf02794af1f,a5aab8448b21a9628da3a3885ce2fd20cfd9598c5aa2a460c53b4fa2d49ca5f9,0,0,0,0,0,1
2035,2035,train:d262_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2035:train:d262_u0,f3d1fd39c8233fe311019b994dfdcc30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.007599999662488699,0.0031999998100218363,0.015999999959603883,0,0,,,0,0,0,0,0,1
2036,2036,train:d262_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2036:train:d262_u1,215226f3de4d5812e7e309e1b1de8273,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999997569655534,0.0003000000106112566,0.0068999997893115506,0.0031999998100218363,0.014800000371906208,0,0,,,0,0,0,0,0,1
2037,2037,train:d262_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2037:train:d262_u2,1d47131b23198779c82aeea666d628cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00019999970390927047,0.00670000008540228,0.003099999958067201,0.014299999747890979,0,0,,,0,0,0,0,0,1
2038,2038,train:d262_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2038:train:d262_u3,4e19fd0d52494f91d16901337985b88c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d262_u3"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.03309999965495081,0.003499999820633093,0.041000000237545464,1,1,5a6332bf6c071dffcc80d2ab31e7e43e59fd235e38c8b4600e13a254bffb765c,8e8d2edec15748d6b90505cd0dd9b7055a204466e6465bbccda4771bee266c22,0,0,0,0,0,1
2039,2039,train:d262_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2039:train:d262_u4,14aba546ee24c72587a104c9b0905642,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d262_u4"", ""safety"": ""ok""}",0,0,0.0,0.0017999996089201886,0.0003000000106112566,0.032699999792384915,0.003499999820633093,0.041199999941454735,1,1,4ea5e68e1af1abeae7efdcba3ec53351d06e0df8f1ad5737a391c3e65cbc78fe,161805c1cef82d2b20df03e06a8ddd344f444db3678d3476a28f72fd112d4195,0,0,0,0,0,1
2040,2040,train:d263_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2040:train:d263_u2,fa682eb4316409741d831470c0af91eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.0003000000106112566,0.00760000011723605,0.0033000001167238224,0.015799999800947262,0,0,,,0,0,0,0,0,1
2041,2041,train:d263_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2041:train:d263_u4,e3f1389ad9548b949f6146d46de88a79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.00670000008540228,0.0031999998100218363,0.014400000054592965,0,0,,,0,0,0,0,0,1
2042,2042,train:d263_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2042:train:d263_u5,b75554f25f8fcd80c0d2f72f935babec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0003000000106112566,0.0064000000747910235,0.0033000001167238224,0.014000000192027073,0,0,,,0,0,0,0,0,1
2043,2043,train:d263_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2043:train:d263_u6,bb73906f17e4073530839af2d00fbd86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.006599999778700294,0.0033000001167238224,0.014199999895936344,0,0,,,0,0,0,0,0,1
2044,2044,train:d263_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2044:train:d263_u8,4f964a7a82a26043a80ae51a5ecfe56b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0003000000106112566,0.0064000000747910235,0.0033000001167238224,0.013899999885325087,0,0,,,0,0,0,0,0,1
2045,2045,train:d264_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2045:train:d264_u0,789cf1b6743827f105278e8a5bdbc54a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.006599999778700294,0.003099999958067201,0.013899999885325087,0,0,,,0,0,0,0,0,1
2046,2046,train:d264_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2046:train:d264_u1,a563b4592e7d79000b9a6c2a92a99c10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.006499999926745659,0.0032999996619764715,0.014100000043981709,0,0,,,0,0,0,0,0,1
2047,2047,train:d264_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2047:train:d264_u3,da8e8fb17510e1cab94022a17783201f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.0064000000747910235,0.0031999998100218363,0.013800000033370452,0,0,,,0,0,0,0,0,1
2048,2048,train:d264_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2048:train:d264_u4,83f1e37bd54c08b3a6df99e75acd174b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.006499999926745659,0.0033000001167238224,0.013899999885325087,0,0,,,0,0,0,0,0,1
2049,2049,train:d264_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2049:train:d264_u5,b2f8bddb9b18d49d70200667133c529d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.006199999916134402,0.0031999998100218363,0.013600000329461182,0,0,,,0,0,0,0,0,1
2050,2050,train:d264_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2050:train:d264_u6,1f22f5c1fa2a59b3e03fbe2d9c8f0a18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.006600000233447645,0.003200000264769187,0.014099999589234358,0,0,,,0,0,0,0,0,1
2051,2051,train:d264_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2051:train:d264_u7,0716aa29ad4ecd06c9a89e2ad5edfe60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d264_u7"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.03310000010969816,0.0035000002753804438,0.04089999993084348,1,1,1153060e85250dc66da9d5539aafc109147d76c7a82bc0fef4922059e8c27f87,3598b6200ddf09257f10c85e6a9728b082639cced7ba6bfc5dcba5b253a48df4,0,0,0,0,0,1
2052,2052,train:d264_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2052:train:d264_u9,1b411a05a5fc110d30d110b91a8b1a46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999997569655534,0.00020000015865662135,0.0073999999585794285,0.003099999958067201,0.01539999993838137,0,0,,,0,0,0,0,0,1
2053,2053,train:d264_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2053:train:d264_u10,a162612b08cc994134e5568cd7055f62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.0003000000106112566,0.006599999778700294,0.0033000001167238224,0.0144999999065476,0,0,,,0,0,0,0,0,1
2054,2054,train:d264_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2054:train:d264_u11,cbfb234adbaf1c271eecde9ac34fe267,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.006499999926745659,0.0033999999686784577,0.014100000043981709,0,0,,,0,0,0,0,0,1
2055,2055,train:d264_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2055:train:d264_u12,6e6992e1050d5e7e6fc182f1b75e9658,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.013699999726668466,0.0033000001167238224,0.021599999854515772,0,0,,,0,0,0,0,0,1
2056,2056,train:d264_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2056:train:d264_u13,0b466f6fba82e24e61cae1ee988629f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001499999598308932,0.00019999970390927047,0.00670000008540228,0.003099999958067201,0.014199999895936344,0,0,,,0,0,0,0,0,1
2057,2057,train:d264_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2057:train:d264_u14,dbb8570d19279924a7de92ebdcc1d924,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0003000000106112566,0.00670000008540228,0.003099999958067201,0.014100000043981709,0,0,,,0,0,0,0,0,1
2058,2058,train:d264_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2058:train:d264_u15,d1f35537494a1b8089c2bd477819df86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.006300000222836388,0.003099999958067201,0.013500000022759195,0,0,,,0,0,0,0,0,1
2059,2059,train:d264_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2059:train:d264_u16,9ec7703b6665f69f8f837e2122e3561a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.0064000000747910235,0.003099999958067201,0.013700000181415817,0,0,,,0,0,0,0,0,1
2060,2060,train:d264_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2060:train:d264_u17,86a3f2edee862d4cb38598cb5d19a192,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.0064000000747910235,0.0031999998100218363,0.013600000329461182,0,0,,,0,0,0,0,0,1
2061,2061,train:d264_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2061:train:d264_u18,cf354139d85c3502b28d0c82eddae8fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.0064000000747910235,0.0031999998100218363,0.01359999987471383,0,0,,,0,0,0,0,0,1
2062,2062,train:d265_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2062:train:d265_u0,1e134d5d84d0aef558b78781b70748da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d265_u0"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.03409999999348656,0.003499999820633093,0.04179999996267725,1,1,fd3eebdf6851cb781fd6b394a8487416aa4b970204db9eadd8775c1431da12e8,0e5059b1bf23f87ce69b149324d7a7bcbb8d48e7bf2d6ad0221ab532e8bae1ac,0,0,0,0,0,1
2063,2063,train:d265_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2063:train:d265_u1,19513d951aea13e455da5b17095024ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.00020000015865662135,0.007699999969190685,0.0032999996619764715,0.015800000255694613,0,0,,,0,0,0,0,0,1
2064,2064,train:d265_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2064:train:d265_u2,72487703f9efae049afae3e32bba5f25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d265_u2"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0003000000106112566,0.03259999994043028,0.0033999999686784577,0.040500000068277586,1,1,5325b8a83a4e41381b4f06ce4e15fdc4d16c50272127298808de85bd67df1ae9,599fcfbf6b1faf502d202989f431d7cf906a2ca5166eeb8086a75bf65f9830ae,0,0,0,0,0,1
2065,2065,train:d265_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,2065:train:d265_u3,39a06aa180f283838ec2d2a0330989d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.0003000000106112566,0.007699999969190685,0.0033000001167238224,0.015999999959603883,0,0,,,0,0,0,0,0,1
