row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
1986,1986,train:d255_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,1986:train:d255_u7,aeab913ea3cac606b92ec419a947af4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02390000008745119,0.0027000000955013093,0.029399999675661093,1,1,d2a169cfebef5a57ddc56f378c30d500045306dd9dc5126aea4eb7e63bc57b4b,f699f3852eb40c4dd6019dfddc78b9b0ecde0cd5bd0efc696e7385cbf2b88e75,0,0,0,0,0,1
1987,1987,train:d255_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,1987:train:d255_u9,d88fb30d2f0622c8eb07475f284f4892,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024200000098062446,0.0027999999474559445,0.0297000001410197,1,1,3d705773c6f7ff3589dd74fe4e63a515d23b5070e6e106ecc01e092b8f7af3ac,02acbaa5883356aa37c55c11350e2292b135f37925403aa9b740bf6e110ecc3b,0,0,0,0,0,1
1988,1988,train:d255_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,1988:train:d255_u10,9213bc925fc180e46d9616109e1e2a77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00010000030670198612,0.024200000098062446,0.0027000000955013093,0.029599999834317714,1,1,e8a00b8121bf8ab087053325cac9d00db6abc24ab3d8627ffd9ca9e030e35bd8,74aa2e877dcfc26e611be337f46f6e787ec5065ecf46e40238f6aa1240a3dda0,0,0,0,0,0,1
1989,1989,train:d255_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,1989:train:d255_u11,1b71dbcc52b65f3e13d7f9e87e7080b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.024200000098062446,0.0026999996407539584,0.0297000001410197,1,1,77fab208e5b17a879d70242396c9bdfa685a60b98a7adc260536b3642be9b6cf,ab0819790b302a816a8bb9feb5971f6d8be6e96852984146d9a65da440dba3ef,0,0,0,0,0,1
1990,1990,train:d255_u12,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,1990:train:d255_u12,4e945aa8d4e497c37234c77b52116a53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02429999995001708,0.0027999999474559445,0.029799999992974335,1,1,e2a0128635ad775c90a12318274077f89c0b3ce12b9aa3d6e11d50aeb51094d4,eb25cd9c149f5c7997dc68e83e6a69d9ecd2f45f0eb9487742e19f688c1fee1b,0,0,0,0,0,1
1991,1991,train:d255_u15,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,1991:train:d255_u15,995b009a01539cf1df262864de28f610,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d255_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.023999999939405825,0.002599999788799323,0.029400000130408444,1,1,44a89085e9050d2614af2d5a933a4fa12072e1d7ae916bde844ff9e7ef2ca41b,83927f266fdd3042ef765a0912162ceadeb428509680da300796ec5dcd9ed058,0,0,0,0,0,1
1992,1992,train:d256_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,1992:train:d256_u0,2c15d07734088609df172cbd7406247a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.028299999939918052,0.0027000000955013093,0.03369999967617332,1,1,b99739c13515cc1e5f36657d91219f5278834f18bf5a7e8578f401e03cf1d8da,e6d14490be1a806290999830597526ce309d5a4ec09a81d0aa02ba3f2e122bc3,0,0,0,0,0,1
1993,1993,train:d256_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,1993:train:d256_u1,e9467635dcf80700883862b12c0ae388,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.024599999960628338,0.0027000000955013093,0.030100000003585592,1,1,0494f1557cebc993e4fc720de366542fd37b7575b0efb4eba82d9d7c5537a289,b0ff74248040325490c5a52df081989e648a2039f196e4cad1d6022e53aadd52,0,0,0,0,0,1
1994,1994,train:d256_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,1994:train:d256_u2,bf83d7f740f564187091c0f469053084,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02409999979136046,0.0027000000955013093,0.029599999834317714,1,1,fa70d5e69245e162c82ca93843021f93b31654044943989ac4c75dab62be4100,174791a6fda5d35a25dd09bf6d78507c3a88e72cc0771f4dc56881f7781b6525,0,0,0,0,0,1
1995,1995,train:d256_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,1995:train:d256_u3,92e73d1469d3894665bd01dff22b3a15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023999999939405825,0.0028999997994105797,0.029599999834317714,1,1,38bb8f26a04fe8fae31ccac61a3b557d373c026f3a769dc1b7af4e873f65577d,f0b752fbfcfd0e3755ade3586a2fedf0fd46bc89069840c40c9d76ed2172a072,0,0,0,0,0,1
1996,1996,train:d256_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,1996:train:d256_u4,90855c6325bb934c10e8959159d48bc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02410000024610781,0.0027000000955013093,0.02949999998236308,1,1,71a5e52045e3f9bd6792e80e1d20d3c8f532c7e31f8061cc11b5ed5908d9deef,029073b3961bdf64a0d14e33cff6df0a259c7907525bf0b7f5128dcc225d84f1,0,0,0,0,0,1
1997,1997,train:d256_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,1997:train:d256_u5,da69361f2ff75db78e7c8ae83682bba3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024200000098062446,0.0027999999474559445,0.0297000001410197,1,1,955a79748d41754e92962bdb20f0fc0d284532ad527969001b224c0deeae7029,b9f363a093bc28bc9adc4a31ad144ca38dd01df5837b02768fa9c5800748791b,0,0,0,0,0,1
1998,1998,train:d256_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,1998:train:d256_u6,005e7ea6fc2a1e5c87b54b1c456a0101,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02429999995001708,0.0027000000955013093,0.02969999968627235,1,1,5d4de1136fa21770cc21dfe21b94f1baedd938e00d57b033b6602ce24c58e01d,5e67467a95ea0eb987058573443cabaa972c68d01923d86b4c3b0510b94f9da7,0,0,0,0,0,1
1999,1999,train:d256_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,1999:train:d256_u7,f1626e270cfcf9ebce4d6ad4d4b4a28d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02389999963270384,0.0027999999474559445,0.02949999998236308,1,1,669b52e3f8d6bc5561e3875f00e8afbe467cce8f9da9ad65952259f19b14ed93,1361893a16095f933c2bf5ab0c968134015d2ebb05eeace2915df8055de726e5,0,0,0,0,0,1
2000,2000,train:d256_u8,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2000:train:d256_u8,a7ea4917da42f252fc358d7ade884931,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,9.999985195463523e-05,0.023800000235496555,0.0027000000955013093,0.029299999823706457,1,1,133835db49eb580563931e24671997b3715edae2f4f4628a686abebf0902ee4c,21d3d36ccedd07e6c727a74a38507bf45b8166c98e5bef76a2fd0e1608655e10,0,0,0,0,0,1
2001,2001,train:d256_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2001:train:d256_u9,28a6695b1b2ce77a21d85d021198462b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02369999992879457,0.0027000000955013093,0.029100000119797187,1,1,7d46cf605177944c62bbdbfca610908a860779b1b1816f175d3f9ab7d316616c,2f16992309dc36957fd7d0e600158d0b5df7deb3930f66b2e923a00515174011,0,0,0,0,0,1
2002,2002,train:d256_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2002:train:d256_u10,dbe367649c7254a4d22f496ef51b617d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.024399999801971717,0.0026999996407539584,0.029799999992974335,1,1,448d7a6e30f3dfb311cc518e6eff9865d9e290c9c9f3c5a72e0f64c63b2c8684,3ef940cef85a115901f5234f69c282ec2ef72f0342739bbb444e60dc8c74f681,0,0,0,0,0,1
2003,2003,train:d256_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2003:train:d256_u11,020efb95e2d6511ef115d58cdcdee595,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02429999995001708,0.0026999996407539584,0.029799999992974335,1,1,8bbe03e46e43701911d366c425da4e2553dd9a2e3a1c645997abccfe49bbdddf,547e5c3c5338cbc200b45a3954858dbe0dc05eb039103e42d308c66cdf0539c3,0,0,0,0,0,1
2004,2004,train:d256_u12,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2004:train:d256_u12,b6996aaae78752ed3add1bfd6218725b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.024400000256719068,0.002600000243546674,0.029799999992974335,1,1,a5c7e74ab71c980a7ccbce8df8134ce9530e9d6895721e793c675c6e77dd156e,cea15585b2bc40a601a84ae83e49a553e1efee5b9dc289707a5cf89240f753a8,0,0,0,0,0,1
2005,2005,train:d256_u13,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2005:train:d256_u13,d20771a0bcb9e9375dee4582e0c5b77f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024899999971239595,0.0027000000955013093,0.030299999707494862,1,1,6f8702f12866020c62554b765eca22cf19defe1981e71174a118a598dabeaa43,420921502adddb24d5327ee3b73815b6eb009279b3660336d0b2a529b63f6a2d,0,0,0,0,0,1
2006,2006,train:d256_u14,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2006:train:d256_u14,ea2ea418a0e18a06fdc22f011c4957e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.024700000267330324,0.0027000000955013093,0.030100000003585592,1,1,43dd6fcc7f31af9ed76bd0043d9d02ecd24dd838ba35239f897828daca3e59ad,e1e2ee908c2caeb779774d4f6eb1814df0455743f275b713875965b383e332c5,0,0,0,0,0,1
2007,2007,train:d256_u15,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2007:train:d256_u15,3da3f642e8797a9bba1dab84fd79b36c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.024500000108673703,0.002599999788799323,0.029799999992974335,1,1,9d066ae71fcb171a272d40d43a41eefca8669f2a912bf887e48970249fe0174d,910504d33e1c79eb057a76d0caa0d237af8656195cad1e483bf741a622f25dc9,0,0,0,0,0,1
2008,2008,train:d257_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2008:train:d257_u0,421764f5f1858a66f6256f872808b732,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d257_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.02429999995001708,0.0027000000955013093,0.029799999992974335,1,1,8d4205ce2772907ad7272828350153326662fff2a7bbdd64ef0e7ec845fed812,2333f0a896cdeb1a4630499a7c4f05df95c501d95aca41c0c4c870dbfce1c9ef,0,0,0,0,0,1
2009,2009,train:d257_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2009:train:d257_u3,988cb289bfedf024456c7a5d37e1bb45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d257_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,9.999985195463523e-05,0.02410000024610781,0.002600000243546674,0.02949999998236308,1,1,8b00a689132619d0f8300a1908f8abbaf7f5bbcda100890772cb95a1bb96b1b0,c3c9747ea41acc89aa82e9b25983d80897d6836c9430c9ea561834bc0f4cf2d1,0,0,0,0,0,1
2010,2010,train:d257_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2010:train:d257_u4,a7386f17bfac917893cb2feaf61cc34d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d257_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.024399999801971717,0.0026999996407539584,0.02990000029967632,1,1,beba7400f02439fe846eedc779dd240693504da8076a48d76ab760b942347557,43a062833b5fae7124209aa42fb32b9e932d644d53143ad55dab21a9d9606854,0,0,0,0,0,1
2011,2011,train:d258_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2011:train:d258_u0,02bbef2e123afdc20e8d77fb09ed1b8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02429999995001708,0.002600000243546674,0.0297000001410197,1,1,5a2ffd3d9f0f86df1911fb234b6f398d6b3594073e1c7354e088e6165a471af7,4570ca80dbd68b1ea426386eb2227b8b69efac78090e792818fa83db51e8fb0e,0,0,0,0,0,1
2012,2012,train:d258_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2012:train:d258_u1,033d914bfdcc888514e8cbb8b986f320,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.023800000235496555,0.0027000000955013093,0.029399999675661093,1,1,2a93eed3d61c8d1a943ef6b50e0142f23d677dd49955284cd0ce0312dc482cd5,ddfa50257eeea4b034b4fdb6b3405a78965262caf82b771284603b14b656e93e,0,0,0,0,0,1
2013,2013,train:d258_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2013:train:d258_u3,774e768c01b383695257f30246b003e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02410000024610781,0.0027000000955013093,0.029599999834317714,1,1,9b3fa010ef988a7118477d48c5f491a57d848d5fb2fd2830b27b84237eb1babb,b5a7acf1e4f2ac1553b7654fb02db9467882484f9635865b294f5cff93432c14,0,0,0,0,0,1
2014,2014,train:d258_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2014:train:d258_u4,d380659790e2e0d0d8fc3e1e331616cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02410000024610781,0.0027999999474559445,0.0297000001410197,1,1,80d159ec6c9230e8e73d8bd1f0b1ef765fb13bcfc5d4dbd09555cc1eff52275a,c11201a8f06bb186bd5babe32ce498f160e60c1bbe2d8c318295370caedbcb16,0,0,0,0,0,1
2015,2015,train:d258_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2015:train:d258_u5,400a752eb6a74f17b49fc68cc9b3fdd7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02429999995001708,0.0027999999474559445,0.02989999984492897,1,1,c4ae1765f8365d37deee97f225462c2a37a52c5d6b9d93b2b12dc5472167203e,3aef4d4769620483cfbbe89c51700b68624507c687d8551515a03373fc5b75b8,0,0,0,0,0,1
2016,2016,train:d258_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2016:train:d258_u6,a437022dcf9bd71a6dc051d682cce579,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,9.999985195463523e-05,0.024399999801971717,0.0026999996407539584,0.02989999984492897,1,1,a144f74c0aaa42fd1f8f3fc2ecf93a4dd0abef26d435a5d3e74fc35556705c38,86ebc37d51dbbcf0e0d1fe89effaacb7ae7cd8c82c579ae6a05eee15e802f449,0,0,0,0,0,1
2017,2017,train:d259_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2017:train:d259_u2,51336a47170d7adba26274603ebb75cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d259_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.024700000267330324,0.0027000000955013093,0.030199999855540227,1,1,f53d351b43dfafc7e5d09fc76adc268ef3829601be5ff10721d720f1521b8ea8,0aa86216e2078b659259e026aa7407141fcb62ca3dd1b3be83a6898ac8d2ae96,0,0,0,0,0,1
2018,2018,train:d259_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2018:train:d259_u3,b94f13fcb7404d22fb47d50b8a366db1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d259_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.023800000235496555,0.002599999788799323,0.029199999971751822,1,1,46039ee2b6f69bbf1cfe8b78e445843ff3a65026b021132d03b96a18bdda582b,3a6fe23ffe5c8710053890feab17816db9c203206885b2594f4e85b7ab9275ce,0,0,0,0,0,1
2019,2019,train:d260_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2019:train:d260_u0,013649fb4f0b1acba3cd527fe5d96414,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.02409999979136046,0.0027999999474559445,0.0297000001410197,1,1,e4415b4a1588bc59fb44ef55c39d4191782d7804ccc6b157f35ef342ea27b7a6,ac34c80ccd511d3804fb2978cd25073360d47694c939b85ac7e3882fda858510,0,0,0,0,0,1
2020,2020,train:d260_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2020:train:d260_u1,cee01940b3fb1edfe3872b6077f0da4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.04639999997380073,0.0027000000955013093,0.05180000016480335,1,1,cb0932170ea0ee36d304296823e0c3b12175fa5ce5320992a9f8d7b08890f1cb,916d7e4396ed1eb383696088f78d5c00cee9bdb170105db2c3e5149015e1c159,0,0,0,0,0,1
2021,2021,train:d260_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,2021:train:d260_u3,32f0d53773ccd8b7862a56d7b21f0a32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.027999999929306796,0.003000000106112566,0.03420000030018855,1,1,040aac851a7e1287b304f166437c3b14563a49c5263ff75f64da09684b7d3094,c46bfce6670998d5d61c632bc44cc84dcc76a26aaefaadc0f7f947b4e2efb424,0,0,0,0,0,1
