row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
469,metropt3_00355740,metropt3_00355740,2020-02-05 14:26:41,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,469:metropt3_00355740,575ff49436d961cc8e9ec98daecf62c0,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000100000761449337,0.0032999996619764715,0.0026999987312592566,0.012500000593718141
470,metropt3_00356500,metropt3_00356500,2020-02-05 14:39:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,470:metropt3_00356500,7be52ab0fd4fdecb17702ed7c02bfbd7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0031000017770566046,0.0025999979698099196,0.012200001947348937
471,metropt3_00357250,metropt3_00357250,2020-02-05 14:51:39,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,471:metropt3_00357250,f8bc324b17e2a9907edc892f41d47210,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0026999987312592566,0.012299999070819467
472,metropt3_00358010,metropt3_00358010,2020-02-05 15:04:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,472:metropt3_00358010,58f7232ccd7bc020df2a1f54e83896d4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.0121000011858996
473,metropt3_00358770,metropt3_00358770,2020-02-05 15:16:46,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,473:metropt3_00358770,ddce8166521803ca8a25f1b6fc8410bd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0031000017770566046,0.0026000016077887267,0.012300002708798274
474,metropt3_00359530,metropt3_00359530,2020-02-05 15:29:20,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,474:metropt3_00359530,31b8605ff04ac8c1f5972d998b535bea,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.012399999832268804
475,metropt3_00360290,metropt3_00360290,2020-02-05 15:41:53,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,475:metropt3_00360290,8f2e83c80dec76b65b8b264a72c82ab8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00360290"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0033000032999552786,0.00019999788491986692,0.009100000170292333,0.0027999994927085936,0.018500002624932677
476,metropt3_00361050,metropt3_00361050,2020-02-05 15:54:26,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,476:metropt3_00361050,2dd6bb49f838593ad5fdac660ff11547,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0036000019463244826,0.0026000016077887267,0.013200002285884693
477,metropt3_00361800,metropt3_00361800,2020-02-05 16:06:50,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,477:metropt3_00361800,f0c887e630eb3539885551cc59ec1d16,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0032000025385059416,0.0025999979698099196,0.012299999070819467
478,metropt3_00362560,metropt3_00362560,2020-02-05 16:19:23,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,478:metropt3_00362560,acaf4cc926a23406715be9d7c3ce64c2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00362560"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0033000032999552786,0.000100000761449337,0.008800001523923129,0.0027999994927085936,0.01799999881768599
479,metropt3_00363320,metropt3_00363320,2020-02-05 16:31:56,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,479:metropt3_00363320,55c01104bd649a509fff220f46aa9737,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0035000011848751456,0.0026999987312592566,0.013100001524435356
480,metropt3_00364080,metropt3_00364080,2020-02-05 16:44:30,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,480:metropt3_00364080,47b8ee4261262283fe954760ec823eed,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0032999996619764715,0.0026000016077887267,0.012399999832268804
481,metropt3_00364840,metropt3_00364840,2020-02-05 16:57:03,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,481:metropt3_00364840,caf55d87213ff6a5dc88dd5fa002438e,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000100000761449337,0.0032000025385059416,0.0025999979698099196,0.012399999832268804
482,metropt3_00365600,metropt3_00365600,2020-02-05 17:09:37,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,482:metropt3_00365600,f66c3e24020c10d07a680c18826bfc55,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,0.00019999788491986692,0.0032999996619764715,0.0025999979698099196,0.012500000593718141
483,metropt3_00366360,metropt3_00366360,2020-02-05 17:22:10,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,483:metropt3_00366360,8ffe0667936c34f5428e44d56c2e2e6f,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0032999996619764715,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.012500000593718141
484,metropt3_00367110,metropt3_00367110,2020-02-05 17:34:34,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,484:metropt3_00367110,866ea190a0b620a62728ec1b0960168a,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0024999972083605826,0.012500000593718141
485,metropt3_00367870,metropt3_00367870,2020-02-05 17:47:07,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,485:metropt3_00367870,8a816af8ec1b23b19ac690b5b4810cb2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00367870"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.008600000001024455,0.0027000023692380637,0.017899998056236655
486,metropt3_00368630,metropt3_00368630,2020-02-05 17:59:40,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,486:metropt3_00368630,a22d1f067d1d75443ec3c06302938cb7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0035000011848751456,0.0025000008463393897,0.012900000001536682
487,metropt3_00369390,metropt3_00369390,2020-02-05 18:12:14,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,487:metropt3_00369390,7df48b99f485e908e46af987e4bd51cd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00369390"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.000100000761449337,0.008600000001024455,0.0026999987312592566,0.017899998056236655
488,metropt3_00370150,metropt3_00370150,2020-02-05 18:24:47,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,488:metropt3_00370150,2183e88d25cb2de9c23ed3d715fb81a9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.0037000027077738196,0.0026000016077887267,0.01330000304733403
489,metropt3_00370910,metropt3_00370910,2020-02-05 18:37:20,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,489:metropt3_00370910,fb61ad4215d3088499fe3cf23d41b350,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.0031000017770566046,0.0027000023692380637,0.012600001355167478
490,metropt3_00371670,metropt3_00371670,2020-02-05 18:49:53,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,490:metropt3_00371670,4ae0daba6a7205b3a4ea0935dc51ef4a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0032000025385059416,0.0026000016077887267,0.012299999070819467
491,metropt3_00372420,metropt3_00372420,2020-02-05 19:02:17,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,491:metropt3_00372420,782b37000044368781c4ac670e4d8c2d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0032000025385059416,0.0027000023692380637,0.012400003470247611
492,metropt3_00373180,metropt3_00373180,2020-02-05 19:14:51,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,492:metropt3_00373180,05a68dcd33c4a30849c12f015a353cd6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0032999996619764715,0.0025000008463393897,0.012200001947348937
493,metropt3_00373940,metropt3_00373940,2020-02-05 19:27:24,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,493:metropt3_00373940,5826c16831649096da490ddb8d067045,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.01219999830937013
494,metropt3_00374700,metropt3_00374700,2020-02-05 19:39:57,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,494:metropt3_00374700,935f15699b4e5a22daa52647cb12a3a2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.0031999989005271345,0.0026000016077887267,0.012399999832268804
495,metropt3_00375460,metropt3_00375460,2020-02-05 19:52:31,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,495:metropt3_00375460,ee3cff84834f3b27877de726df32c2c2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.012399999832268804
496,metropt3_00376220,metropt3_00376220,2020-02-05 20:05:04,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,496:metropt3_00376220,dabbb4651c7e02a0205bb05b424badb1,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0035000011848751456,0.000200001522898674,0.0031000017770566046,0.0024999972083605826,0.012299999070819467
497,metropt3_00376980,metropt3_00376980,2020-02-05 20:17:37,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,497:metropt3_00376980,919e71e00dbcb6dab54c8900c09b95a6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.012399999832268804
498,metropt3_00377730,metropt3_00377730,2020-02-05 20:30:00,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,498:metropt3_00377730,f3d920126b1889cf1299231fab552d1e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.01219999830937013
499,metropt3_00378490,metropt3_00378490,2020-02-05 20:42:34,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,499:metropt3_00378490,d86de7974cf0cc672ffe39a62c7dc139,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.00019999788491986692,0.0031000017770566046,0.0028000031306874007,0.012399999832268804
500,metropt3_00379250,metropt3_00379250,2020-02-05 20:55:07,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,500:metropt3_00379250,e59e33bd5d1b9e2a480b7ca50550b0b1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.012299999070819467
501,metropt3_00380010,metropt3_00380010,2020-02-05 21:07:41,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,501:metropt3_00380010,ef526409b3f0af17f482cb4fb0d006e9,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.012799999240087345
502,metropt3_00380770,metropt3_00380770,2020-02-05 21:20:14,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,502:metropt3_00380770,8ddbd46c1a35e83a37775d05d753ed6c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0032000025385059416,0.0027000023692380637,0.012500000593718141
503,metropt3_00381530,metropt3_00381530,2020-02-05 21:32:47,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,503:metropt3_00381530,8af6c9f4a2decfddef93c232c2bbd130,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.012299999070819467
504,metropt3_00382280,metropt3_00382280,2020-02-05 21:45:11,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,504:metropt3_00382280,840860f9997921b7dbf32dcf2b7212f9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0032000025385059416,0.0027999994927085936,0.012399999832268804
505,metropt3_00383040,metropt3_00383040,2020-02-05 21:57:44,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,505:metropt3_00383040,19808e2afc03d182336df1cc3d54a41f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.012200001947348937
506,metropt3_00383800,metropt3_00383800,2020-02-05 22:10:17,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,506:metropt3_00383800,baae9f5bcd0e9f7580fe38a569fc0355,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0026999987312592566,0.012399999832268804
507,metropt3_00384560,metropt3_00384560,2020-02-05 22:22:51,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,507:metropt3_00384560,780fd12134d8f95e83a7dd5dc36aa250,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00384560"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.008899998647393659,0.0025999979698099196,0.01809999957913533
508,metropt3_00385320,metropt3_00385320,2020-02-05 22:35:24,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,508:metropt3_00385320,a6a6feba8f12307169f6754f9c51eaee,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.0035999983083456755,0.0025999979698099196,0.01309999788645655
509,metropt3_00386080,metropt3_00386080,2020-02-05 22:47:57,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,509:metropt3_00386080,14500948a1149bea24a862decf831860,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.0031999989005271345,0.0026000016077887267,0.012599997717188671
510,metropt3_00386840,metropt3_00386840,2020-02-05 23:00:31,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,510:metropt3_00386840,43da1eeb958a8cffa0efba91811882e3,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0026999987312592566,0.012500000593718141
511,metropt3_00387590,metropt3_00387590,2020-02-05 23:12:54,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,511:metropt3_00387590,dcdcf4f60195428f23585d12cf17b4e1,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.01219999830937013
512,metropt3_00388350,metropt3_00388350,2020-02-05 23:25:27,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,512:metropt3_00388350,d18894b0234cdf92cde2d9d1e010558d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0026999987312592566,0.012500000593718141
513,metropt3_00389110,metropt3_00389110,2020-02-05 23:38:01,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,513:metropt3_00389110,5281ae52907cce527aead14bb4f7654b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.012500000593718141
