row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2298,metropt3_01743050,metropt3_01743050,2020-02-23 19:35:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2298:metropt3_01743050,21fae490df36695d4d4a57823f216fb2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01743050"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.013799999578623101
2299,metropt3_01743810,metropt3_01743810,2020-02-23 19:48:05,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2299:metropt3_01743810,8f5bd83a305bc30cd3d2cc13bdec47dd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01743810"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.013699998817173764
2300,metropt3_01744570,metropt3_01744570,2020-02-23 20:00:38,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2300:metropt3_01744570,edcfcd34528a5959109f71bd07e8e436,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01744570"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000200001522898674,0.007400001777568832,0.0025999979698099196,0.013799999578623101
2301,metropt3_01745330,metropt3_01745330,2020-02-23 20:13:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2301:metropt3_01745330,815b7ae2e78fa1f5d2d761a73874ae96,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01745330"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0026999987312592566,0.013900000340072438
2302,metropt3_01746090,metropt3_01746090,2020-02-23 20:25:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2302:metropt3_01746090,b2d234a721699e3608c07022f977a4a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01746090"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.013600001693703234
2303,metropt3_01746850,metropt3_01746850,2020-02-23 20:38:18,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2303:metropt3_01746850,7baa0a155c6099a0f9221137e36ef553,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01746850"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.013800003216601908
2304,metropt3_01747610,metropt3_01747610,2020-02-23 20:50:51,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2304:metropt3_01747610,c954e5f69c4249e0badd5a33d3f6eeff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01747610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.013600001693703234
2305,metropt3_01748360,metropt3_01748360,2020-02-23 21:03:14,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2305:metropt3_01748360,7dc4e84103f2be333a41610b8fb1916b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01748360"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.007500002539018169,0.0026000016077887267,0.013500000932253897
2306,metropt3_01749120,metropt3_01749120,2020-02-23 21:15:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2306:metropt3_01749120,e68564b0560e8d390d866e9192f4b6fa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01749120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0025999979698099196,0.013599998055724427
2307,metropt3_01749880,metropt3_01749880,2020-02-23 21:28:21,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2307:metropt3_01749880,0994f03065d2e22622b7dad9431f50c9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01749880"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0026999987312592566,0.013900000340072438
2308,metropt3_01750640,metropt3_01750640,2020-02-23 21:40:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2308:metropt3_01750640,68800c91468eb68eb0678142643f449b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01750640"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.014100001862971112
2309,metropt3_01751400,metropt3_01751400,2020-02-23 21:53:28,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2309:metropt3_01751400,7bd71196cb341f1a1b9ce7a67ce8830d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01751400"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.014000001101521775
2310,metropt3_01752160,metropt3_01752160,2020-02-23 22:06:01,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2310:metropt3_01752160,a7e10af8de645dc849566f89dc0a1720,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01752160"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.013999997463542968
2311,metropt3_01752910,metropt3_01752910,2020-02-23 22:18:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2311:metropt3_01752910,a7bd93b0553d8ba708408ece77927833,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01752910"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.013900000340072438
2312,metropt3_01753670,metropt3_01753670,2020-02-23 22:30:58,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2312:metropt3_01753670,b3849658f08b2e68cd4a38cb1936ddc9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01753670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.013899996702093631
2313,metropt3_01754430,metropt3_01754430,2020-02-23 22:43:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2313:metropt3_01754430,71a7e78dfebd401eb184f1bd66015cbe,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01754430"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0027000023692380637,0.013899996702093631
2314,metropt3_01755190,metropt3_01755190,2020-02-23 22:56:04,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2314:metropt3_01755190,2b28844377fafe53a8c843a65129e5f6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01755190"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.013699998817173764
2315,metropt3_01755950,metropt3_01755950,2020-02-23 23:08:37,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2315:metropt3_01755950,b96ab6f0fac5358797174e383182238b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01755950"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007499998901039362,0.0026999987312592566,0.013799999578623101
2316,metropt3_01756710,metropt3_01756710,2020-02-23 23:21:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2316:metropt3_01756710,2cb2c5c1fe561596b21d7714ced9297c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01756710"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.013600001693703234
2317,metropt3_01757470,metropt3_01757470,2020-02-23 23:33:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2317:metropt3_01757470,e80fb883538b9a2407fd92469ea14fda,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01757470"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000300002284348011,9.999712347052991e-05,0.007499998901039362,0.0026999987312592566,0.014099998224992305
2318,metropt3_01758220,metropt3_01758220,2020-02-23 23:46:08,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2318:metropt3_01758220,b828babed7ce4c6261b32837cbc50270,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01758220"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.013900000340072438
2319,metropt3_01758980,metropt3_01758980,2020-02-24 07:57:06,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2319:metropt3_01758980,6d44a176544e54e92dc36c9db3f5d096,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01758980"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.013600001693703234
2320,metropt3_01759740,metropt3_01759740,2020-02-24 08:09:39,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2320:metropt3_01759740,df1c9ecc69b4988bd895a0b9d768b4aa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01759740"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.013799999578623101
2321,metropt3_01760500,metropt3_01760500,2020-02-24 08:22:12,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2321:metropt3_01760500,cf682b00538cf5628bc9edd1ba9b9309,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01760500"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0027999994927085936,0.014099998224992305
2322,metropt3_01761260,metropt3_01761260,2020-02-24 08:34:46,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2322:metropt3_01761260,79833c432cf0de8bf042edd7ddca9202,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01761260"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.013600001693703234
2323,metropt3_01762020,metropt3_01762020,2020-02-24 08:47:20,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2323:metropt3_01762020,c717ec8f99fc432f552e7b57481616f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01762020"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0026999987312592566,0.013699998817173764
2324,metropt3_01762780,metropt3_01762780,2020-02-24 08:59:53,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2324:metropt3_01762780,7bdacc62870be168da541a3383f0a368,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01762780"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.013700002455152571
2325,metropt3_01763530,metropt3_01763530,2020-02-24 09:12:17,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2325:metropt3_01763530,0e445d53e3ce63dc48089e1144bedde5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01763530"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0026999987312592566,0.013599998055724427
2326,metropt3_01764290,metropt3_01764290,2020-02-24 09:24:50,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2326:metropt3_01764290,f082801c42b171a97ba44bb192c66db6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01764290"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.000100000761449337,0.007399998139590025,0.0026999987312592566,0.014000001101521775
2327,metropt3_01765050,metropt3_01765050,2020-02-24 09:37:23,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2327:metropt3_01765050,652b45765900cdbea188eb5de9e37754,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01765050"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007500002539018169,0.0026000016077887267,0.013600001693703234
2328,metropt3_01765810,metropt3_01765810,2020-02-24 09:49:57,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2328:metropt3_01765810,909987dc4cfe0680f72203294c035cc3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01765810"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.013699998817173764
2329,metropt3_01766570,metropt3_01766570,2020-02-24 10:02:30,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2329:metropt3_01766570,286d2180773c7a2887833d15afcf3c94,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01766570"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.012299999070819467,0.0027999994927085936,0.018600003386382014
2330,metropt3_01767330,metropt3_01767330,2020-02-24 10:15:03,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2330:metropt3_01767330,7ff7003931569af0360d0706859e5b86,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01767330"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000300002284348011,0.00019999788491986692,0.007899998308857903,0.0026000016077887267,0.014299999747890979
2331,metropt3_01768090,metropt3_01768090,2020-02-24 10:27:37,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2331:metropt3_01768090,24a2d6d89c0aed72e04df748a58691b4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01768090"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0002999986463692039,0.00019999788491986692,0.007700000423938036,0.0026999987312592566,0.01420000262442045
2332,metropt3_01768840,metropt3_01768840,2020-02-24 10:40:01,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2332:metropt3_01768840,461a303775a2faaea9c720e5e506a659,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01768840"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.013799999578623101
2333,metropt3_01769600,metropt3_01769600,2020-02-24 10:52:35,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,2333:metropt3_01769600,42fd4526db55bf07a20ec4082a2571b9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01769600"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007499998901039362,0.0025999979698099196,0.013799999578623101
