row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1102,metropt3_00835870,metropt3_00835870,2020-02-12 08:23:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1102:metropt3_00835870,521307a0b9768002ec6141d715c3b5e6,0,0,0,clean,0,not_invoked,,0,0,0.0031000017770566046,0.000800002453615889,0.000200001522898674,0.010299998393747956,0.01930000144056976,0.03819999983534217
1103,metropt3_00836630,metropt3_00836630,2020-02-12 08:36:03,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1103:metropt3_00836630,d2b578b3c49f8eb825ac3ad336825b09,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.000700001692166552,0.000200001522898674,0.007200000254670158,0.0039000005926936865,0.017700000171316788
1104,metropt3_00837390,metropt3_00837390,2020-02-12 08:48:37,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1104:metropt3_00837390,de94aa71bcd5e29fd0288447e428fd32,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.0036000019463244826,0.0029000002541579306,0.010799998563015833
1105,metropt3_00838150,metropt3_00838150,2020-02-12 09:01:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1105:metropt3_00838150,d2e61b54160729e220e18a62d370aa34,0,0,0,clean,0,not_invoked,,0,0,0.022800002625444904,0.0005999972927384079,0.00019999788491986692,0.02979999771923758,0.004099998477613553,0.06120000034570694
1106,metropt3_00838910,metropt3_00838910,2020-02-12 09:13:44,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1106:metropt3_00838910,3fa33264e112d3400eb2c60a9f99db4b,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0006999980541877449,0.00019999788491986692,0.008600000001024455,0.0039000005926936865,0.01939999856404029
1107,metropt3_00839670,metropt3_00839670,2020-02-12 09:26:17,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1107:metropt3_00839670,fbc32c85a490bf15e556c85609a50dd9,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.00019999788491986692,0.006599999323952943,0.0034000004234258085,0.015800000255694613
1108,metropt3_00840430,metropt3_00840430,2020-02-12 09:38:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1108:metropt3_00840430,e5ad2645c298e2df0a8d96e8d64c71e1,0,0,0,clean,0,not_invoked,,0,0,0.0027999994927085936,0.0006999980541877449,0.00019999788491986692,0.00920000093174167,0.004499997885432094,0.021600000764010474
1109,metropt3_00841180,metropt3_00841180,2020-02-12 09:51:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1109:metropt3_00841180,3b84dd3970e99157242d05c7239c323d,0,0,0,clean,0,not_invoked,,0,0,0.0026000016077887267,0.0006999980541877449,0.000200001522898674,0.008499999239575118,0.0039000005926936865,0.019800001609837636
1110,metropt3_00841940,metropt3_00841940,2020-02-12 10:03:49,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1110:metropt3_00841940,1f03d5731fa8dae7fb2bc5e76770da05,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.0006999980541877449,0.00019999788491986692,0.007200000254670158,0.0039000005926936865,0.017700000171316788
1111,metropt3_00842700,metropt3_00842700,2020-02-12 10:16:22,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1111:metropt3_00842700,201cf44db961b305e153029b2c50d17b,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.0005999972927384079,0.000100000761449337,0.007099999493220821,0.0036000019463244826,0.01680000059423037
1112,metropt3_00843460,metropt3_00843460,2020-02-12 10:28:55,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1112:metropt3_00843460,8b6eae5f2abb779871fbae346d7c8c52,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0005000001692678779,0.00019999788491986692,0.006800000846851617,0.0037999998312443495,0.01680000059423037
1113,metropt3_00844220,metropt3_00844220,2020-02-12 10:41:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1113:metropt3_00844220,7d5678171eca6e566bf5a633abc6b04e,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005999972927384079,0.00019999788491986692,0.00670000008540228,0.0035000011848751456,0.016100002540042624
1114,metropt3_00844980,metropt3_00844980,2020-02-12 10:54:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1114:metropt3_00844980,0deb822d93ac11313b0520f72a0c7b2e,0,0,0,clean,0,not_invoked,,0,0,0.0023999964469112456,0.0005999972927384079,0.000200001522898674,0.007000002369750291,0.0034999975468963385,0.01680000059423037
1115,metropt3_00845740,metropt3_00845740,2020-02-12 11:06:34,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1115:metropt3_00845740,cf80c5911b80ec7e7a131ac77be63878,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.00670000008540228,0.0035000011848751456,0.01599999814061448
1116,metropt3_00846490,metropt3_00846490,2020-02-12 11:18:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1116:metropt3_00846490,b952358850a03b6fb350314c813c2704,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.00019999788491986692,0.006400001439033076,0.0035000011848751456,0.015300000086426735
1117,metropt3_00847250,metropt3_00847250,2020-02-12 11:31:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1117:metropt3_00847250,97fe5ce4c906b5a03a6b069afe198ce3,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.00019999788491986692,0.006400001439033076,0.0034000004234258085,0.015099998563528061
1118,metropt3_00848010,metropt3_00848010,2020-02-12 11:44:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1118:metropt3_00848010,e0a961b0c4d80904045187829e0d9c74,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.000100000761449337,0.006499998562503606,0.0036999990697950125,0.015899997379165143
1119,metropt3_00848770,metropt3_00848770,2020-02-12 11:56:38,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1119:metropt3_00848770,74d43e4e6890c74a9c18a6c321d87252,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0006000009307172149,0.000100000761449337,0.006500002200482413,0.0034000004234258085,0.015500001609325409
1120,metropt3_00849530,metropt3_00849530,2020-02-12 12:09:11,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1120:metropt3_00849530,6e653cd7a4fdcdf3284867b739e9828e,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.00019999788491986692,0.006499998562503606,0.0034000004234258085,0.015400000847876072
1121,metropt3_00850290,metropt3_00850290,2020-02-12 12:21:45,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1121:metropt3_00850290,8c867d5643c6d5c8081924b732337195,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.007099999493220821,0.0035999983083456755,0.016999998479150236
1122,metropt3_00851040,metropt3_00851040,2020-02-12 12:34:08,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1122:metropt3_00851040,2c5872674b75ac4035b7f6f533903fbc,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.00019999788491986692,0.006299997039604932,0.0034000004234258085,0.015400000847876072
1123,metropt3_00851800,metropt3_00851800,2020-02-12 12:46:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1123:metropt3_00851800,19edac8b1d768804e282bce51cdfd5f4,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.0006000009307172149,0.00019999788491986692,0.006899997970322147,0.0035000011848751456,0.016400001186411828
1124,metropt3_00852560,metropt3_00852560,2020-02-12 12:59:14,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1124:metropt3_00852560,643a9d77d2cdf5ed94b337486acfdf72,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005000001692678779,0.00019999788491986692,0.00670000008540228,0.0034999975468963385,0.016099998902063817
1125,metropt3_00853320,metropt3_00853320,2020-02-12 13:11:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1125:metropt3_00853320,a8e27debb24b5f488f196ce1a033c043,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0006000009307172149,0.000200001522898674,0.007000002369750291,0.0035000011848751456,0.016599999071331695
1126,metropt3_00854080,metropt3_00854080,2020-02-12 13:24:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1126:metropt3_00854080,e53ba5e1ce3715d3e6a02c3bb290922b,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.000200001522898674,0.00670000008540228,0.0032999996619764715,0.015699999494245276
1127,metropt3_00854840,metropt3_00854840,2020-02-12 13:36:55,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1127:metropt3_00854840,c1d856d3cd0a29903aeaf346ae193dc4,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.00019999788491986692,0.006800000846851617,0.0033999967854470015,0.01599999814061448
1128,metropt3_00855600,metropt3_00855600,2020-02-12 13:49:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1128:metropt3_00855600,d326700d9a98c5604a5e21790d1460db,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005000001692678779,0.000200001522898674,0.00660000296193175,0.0034000004234258085,0.016000001778593287
1129,metropt3_00856350,metropt3_00856350,2020-02-12 14:01:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1129:metropt3_00856350,593174a478220906ca2fa218ede7e7b2,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.0005999972927384079,0.000200001522898674,0.006800000846851617,0.0035000011848751456,0.016499998309882358
1130,metropt3_00857110,metropt3_00857110,2020-02-12 14:14:25,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1130:metropt3_00857110,f045eee9010dee42c66fb340564e82d4,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.000200001522898674,0.006599999323952943,0.0034000004234258085,0.015699999494245276
1131,metropt3_00857870,metropt3_00857870,2020-02-12 14:26:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1131:metropt3_00857870,4a7f281e3781e976dcfcfba53c359dbe,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005999972927384079,0.000200001522898674,0.006899997970322147,0.0035000011848751456,0.01630000042496249
1132,metropt3_00858630,metropt3_00858630,2020-02-12 14:39:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1132:metropt3_00858630,5e08b4b434a5f2d9bc84566a0c97d66e,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,9.999712347052991e-05,0.006499998562503606,0.0032999996619764715,0.015699999494245276
1133,metropt3_00859390,metropt3_00859390,2020-02-12 14:52:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1133:metropt3_00859390,608a79b6cd4326fb6e08bff0de50e17e,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0006000009307172149,0.00019999788491986692,0.00679999720887281,0.0035000011848751456,0.01630000042496249
1134,metropt3_00860150,metropt3_00860150,2020-02-12 15:04:38,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1134:metropt3_00860150,e8f80fb06a58bca621dd5b1bd049a916,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0004999965312890708,0.00019999788491986692,0.006399997801054269,0.0035000011848751456,0.015600002370774746
1135,metropt3_00860910,metropt3_00860910,2020-02-12 15:17:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1135:metropt3_00860910,e378c248fa4d50807ece33a5011d488c,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.000200001522898674,0.006199999916134402,0.0032999996619764715,0.015000001440057531
1136,metropt3_00861660,metropt3_00861660,2020-02-12 15:29:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1136:metropt3_00861660,056a69d677b1909c03f111f1b43420bb,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.00019999788491986692,0.006300000677583739,0.0032999996619764715,0.015400000847876072
1137,metropt3_00862420,metropt3_00862420,2020-02-12 15:42:08,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1137:metropt3_00862420,9a892e5cb4a1296ceceebde5aaf9ccb9,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.0006000009307172149,0.00019999788491986692,0.006999998731771484,0.0034000004234258085,0.016499998309882358
1138,metropt3_00863180,metropt3_00863180,2020-02-12 15:54:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1138:metropt3_00863180,7bac6456fcef5f4380475e5ded421eef,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.000200001522898674,0.006599999323952943,0.0032999996619764715,0.015599998732795939
1139,metropt3_00863940,metropt3_00863940,2020-02-12 16:07:14,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1139:metropt3_00863940,a255bed7d0b8a0bc0e724c3f9948acd8,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,9.999712347052991e-05,0.006899997970322147,0.0035000011848751456,0.01630000042496249
1140,metropt3_00864700,metropt3_00864700,2020-02-12 16:19:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1140:metropt3_00864700,78610a487bc152895cb4c759de0ba5b0,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.000100000761449337,0.006500002200482413,0.0033999967854470015,0.015499997971346602
1141,metropt3_00865460,metropt3_00865460,2020-02-12 16:32:21,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1141:metropt3_00865460,965864191b617a266d5b553a7003d4e2,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.0005000001692678779,0.000100000761449337,0.00670000008540228,0.0035999983083456755,0.01630000042496249
1142,metropt3_00866220,metropt3_00866220,2020-02-12 16:44:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1142:metropt3_00866220,c15354b43f091f06855a91e58082a9bf,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005000001692678779,0.000200001522898674,0.008600000001024455,0.0032999996619764715,0.017800000932766125
1143,metropt3_00866970,metropt3_00866970,2020-02-12 16:57:18,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1143:metropt3_00866970,b66bcbd601c5b9f702743572b97e529e,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005999972927384079,0.000200001522898674,0.006900001608300954,0.0035000011848751456,0.01630000042496249
1144,metropt3_00867730,metropt3_00867730,2020-02-12 17:09:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1144:metropt3_00867730,a6ded11702f314e68786fcd9b02c69dc,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.00019999788491986692,0.006999998731771484,0.0034000004234258085,0.016199999663513154
1145,metropt3_00868490,metropt3_00868490,2020-02-12 17:22:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1145:metropt3_00868490,fdc4ac5b33253a4a09c8b6c5fe8864a3,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0006000009307172149,0.000200001522898674,0.007099999493220821,0.0035000011848751456,0.01639999754843302
1146,metropt3_00869250,metropt3_00869250,2020-02-12 17:34:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1146:metropt3_00869250,2c8088183296cdfb11f4538b3c2666d4,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0005000001692678779,0.00019999788491986692,0.00670000008540228,0.0033999967854470015,0.015800000255694613
1147,metropt3_00870010,metropt3_00870010,2020-02-12 17:47:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1147:metropt3_00870010,69186caaa631f7275ba06724fa4cd28d,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0004999965312890708,0.000200001522898674,0.006800000846851617,0.0034000004234258085,0.01590000101714395
1148,metropt3_00870770,metropt3_00870770,2020-02-12 18:00:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1148:metropt3_00870770,cfdad950c64b7012019db98d74190627,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0005000001692678779,0.00019999788491986692,0.006599999323952943,0.0032999996619764715,0.015500001609325409
1149,metropt3_00871520,metropt3_00871520,2020-02-12 18:12:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1149:metropt3_00871520,f72c2d55a3ceb235619d6c0178fc4d11,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.00019999788491986692,0.006800000846851617,0.0034999975468963385,0.016099998902063817
1150,metropt3_00872280,metropt3_00872280,2020-02-12 18:25:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1150:metropt3_00872280,212cff1d83e4a3b308066992956ae3ef,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.00019999788491986692,0.006599999323952943,0.0032999996619764715,0.015700003132224083
1151,metropt3_00873040,metropt3_00873040,2020-02-12 18:37:34,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1151:metropt3_00873040,2a10297a7cc3c1228b4b037b786efc5f,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.006899997970322147,0.0034000004234258085,0.016099998902063817
