row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
340,metropt3_00257890,metropt3_00257890,2020-02-04 07:58:48,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,340:metropt3_00257890,b60245cb42a313973dc37f856fbe31f5,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012500000593718141
341,metropt3_00258650,metropt3_00258650,2020-02-04 08:11:22,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,341:metropt3_00258650,7a6669b8714be0c6ff0bc8762d8a055b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011500000255182385
342,metropt3_00259410,metropt3_00259410,2020-02-04 08:23:55,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,342:metropt3_00259410,73eb9b471f43ad6548fe1986ced161ae,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.011299998732283711
343,metropt3_00260160,metropt3_00260160,2020-02-04 08:36:18,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,343:metropt3_00260160,52bb6a515437cc30f9a6c99b677b703e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029999973776284605,0.000100000761449337,0.016499998309882358,0.0024000000848900527,0.02510000194888562
344,metropt3_00260920,metropt3_00260920,2020-02-04 08:48:51,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,344:metropt3_00260920,781c1228c97d341c4b5ef2707f62f099,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.0024999972083605826,0.0022999993234407157,0.010799998563015833
345,metropt3_00261680,metropt3_00261680,2020-02-04 09:01:25,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,345:metropt3_00261680,3cfac40e42d876fc95c0861bee18c6a4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.0026000016077887267,0.0025000008463393897,0.011000000085914508
346,metropt3_00262440,metropt3_00262440,2020-02-04 09:13:58,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,346:metropt3_00262440,c2ff57143cb36eb4c1c5883c2c4a3467,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0027999994927085936,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.010699997801566496
347,metropt3_00263200,metropt3_00263200,2020-02-04 09:26:31,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,347:metropt3_00263200,0d06cc1577d1060456f3696777606810,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.0026000016077887267,0.0026999987312592566,0.011300002370262519
348,metropt3_00263960,metropt3_00263960,2020-02-04 09:39:04,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,348:metropt3_00263960,2b41c5db294da627d6859a11e61dde73,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0027999994927085936,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.01089999932446517
349,metropt3_00264720,metropt3_00264720,2020-02-04 09:51:37,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,349:metropt3_00264720,8a93262dfde7e76c1cdec3a86137b429,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.011000000085914508
350,metropt3_00265470,metropt3_00265470,2020-02-04 10:04:01,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,350:metropt3_00265470,affd24b518b8c72a59a8ed171cc6f2bd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,9.999712347052991e-05,0.0025000008463393897,0.0024000000848900527,0.011000000085914508
351,metropt3_00266230,metropt3_00266230,2020-02-04 10:16:34,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,351:metropt3_00266230,6913885548c991cc9fc995102ca52bea,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.011000000085914508
352,metropt3_00266990,metropt3_00266990,2020-02-04 10:29:07,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,352:metropt3_00266990,c00ec4294b5a8e895f8962aad127afd7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00266990"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029999973776284605,0.000200001522898674,0.007499998901039362,0.0025000008463393897,0.016099998902063817
353,metropt3_00267750,metropt3_00267750,2020-02-04 10:41:41,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,353:metropt3_00267750,85caefcacacf89b4c4db35208a007526,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00267750"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0035000011848751456,0.00019999788491986692,0.007499998901039362,0.0026999987312592566,0.016999998479150236
354,metropt3_00268510,metropt3_00268510,2020-02-04 10:54:14,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,354:metropt3_00268510,c7267a1087704d2445ba17ac4317fbc0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011899999663000926
355,metropt3_00269270,metropt3_00269270,2020-02-04 11:06:47,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,355:metropt3_00269270,6a6c9bc42783f7b5de4e9a1c03089c3b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029999973776284605,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.011300002370262519
356,metropt3_00270030,metropt3_00270030,2020-02-04 11:19:20,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,356:metropt3_00270030,c9b335b539294981a35861951b0c582b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.01089999932446517
357,metropt3_00270780,metropt3_00270780,2020-02-04 11:31:44,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,357:metropt3_00270780,eb1e3a18e2da5e3967483eb6e3d96a82,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.011100000847363845
358,metropt3_00271540,metropt3_00271540,2020-02-04 11:44:17,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,358:metropt3_00271540,6e58da8f1dbbb1578844fd0b369b2cae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00271540"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030000010156072676,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.01590000101714395
359,metropt3_00272300,metropt3_00272300,2020-02-04 11:56:50,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,359:metropt3_00272300,3d7a0e3027989c5c32b6952c5ee3e3ab,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0035000011848751456,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.011899999663000926
360,metropt3_00273060,metropt3_00273060,2020-02-04 12:09:23,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,360:metropt3_00273060,04ee7523a652ecb433bc49c88d8641a8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.011100000847363845
361,metropt3_00273820,metropt3_00273820,2020-02-04 12:21:56,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,361:metropt3_00273820,5f130d9330adcca451620ad08293bf87,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00273820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.007499998901039362,0.0025999979698099196,0.016199999663513154
362,metropt3_00274580,metropt3_00274580,2020-02-04 12:34:30,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,362:metropt3_00274580,2e675938fe4917413a75a4f99ae6cf0a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011899999663000926
363,metropt3_00275330,metropt3_00275330,2020-02-04 12:46:53,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,363:metropt3_00275330,230f3cf4723de631608cb3749d16c4ed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00275330"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.007399998139590025,0.0025999979698099196,0.015899997379165143
364,metropt3_00276090,metropt3_00276090,2020-02-04 12:59:26,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,364:metropt3_00276090,d22bddfaa7805348f004b30af5934d50,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0026999987312592566,0.0025999979698099196,0.01179999890155159
365,metropt3_00276850,metropt3_00276850,2020-02-04 13:12:00,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,365:metropt3_00276850,9664cfbe87fb3e79d2640125be15225d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0030000010156072676,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.011200001608813182
366,metropt3_00277610,metropt3_00277610,2020-02-04 13:24:33,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,366:metropt3_00277610,25df522bd63d424a52f38cafec80200c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00277610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.007299997378140688,0.0026000016077887267,0.016099998902063817
367,metropt3_00278370,metropt3_00278370,2020-02-04 13:37:06,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,367:metropt3_00278370,a347c33241d928074b2b4e37e158f4b8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011900003300979733
368,metropt3_00279130,metropt3_00279130,2020-02-04 13:49:40,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,368:metropt3_00279130,20bf63d7a08e3d2879b9e7470fa8ccd0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.0027000023692380637,0.0023000029614195228,0.011099997209385037
369,metropt3_00279890,metropt3_00279890,2020-02-04 14:02:13,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,369:metropt3_00279890,7e358e9bc057391aa466a63c6b7f0f03,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00279890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,9.999712347052991e-05,0.007500002539018169,0.0026000016077887267,0.01630000042496249
370,metropt3_00280640,metropt3_00280640,2020-02-04 14:14:37,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,370:metropt3_00280640,6386b2d2b07966ea113db311d37e3068,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00280640"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.004099998477613553,0.000100000761449337,0.008099999831756577,0.0024999972083605826,0.018399998225504532
371,metropt3_00281400,metropt3_00281400,2020-02-04 14:27:11,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,371:metropt3_00281400,c1a823f259e37f01488cd2879364c955,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.012399999832268804
372,metropt3_00282160,metropt3_00282160,2020-02-04 14:39:44,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,372:metropt3_00282160,6ff06755c799c8310220eb25c8325633,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029999973776284605,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.011400003131711856
373,metropt3_00282920,metropt3_00282920,2020-02-04 14:52:18,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,373:metropt3_00282920,751095b09ba7a8cc2cc870abeeef6ba5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00282920"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030000010156072676,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.016400001186411828
374,metropt3_00283680,metropt3_00283680,2020-02-04 15:04:51,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,374:metropt3_00283680,c1f86f70bd1f64d1ea8e35acdc5b0834,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034999975468963385,0.000100000761449337,0.0029000002541579306,0.0025999979698099196,0.012299999070819467
375,metropt3_00284440,metropt3_00284440,2020-02-04 15:17:25,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,375:metropt3_00284440,7cebdf90f99012ca7acdd2ac327897f7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.011100000847363845
376,metropt3_00285200,metropt3_00285200,2020-02-04 15:29:58,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,376:metropt3_00285200,68f82fcc7a6c7ba7b0b4f54ff6470cfe,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029000002541579306,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.011000000085914508
377,metropt3_00285950,metropt3_00285950,2020-02-04 15:42:21,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,377:metropt3_00285950,3bf1d14067280609a3bf8f83cb52feed,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0026000016077887267,0.0025000008463393897,0.011299998732283711
378,metropt3_00286710,metropt3_00286710,2020-02-04 15:54:54,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,378:metropt3_00286710,57b6c8a98781dc984edad8f74a50ae6a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00286710"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.008200000593205914,0.0032999996619764715,0.017800000932766125
379,metropt3_00287470,metropt3_00287470,2020-02-04 16:07:28,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,379:metropt3_00287470,5dbcbcd9b7ad7039888c914e9bd27ced,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.012000000424450263
380,metropt3_00288230,metropt3_00288230,2020-02-04 16:20:01,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,380:metropt3_00288230,b9610c9e554df87d8a10ceb6493f7d1a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00288230"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.016499998309882358
381,metropt3_00288990,metropt3_00288990,2020-02-04 16:32:34,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,381:metropt3_00288990,888309a99f6424fd735f6ff1c7c4efc6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.0027999994927085936,0.0024999972083605826,0.012000000424450263
382,metropt3_00289750,metropt3_00289750,2020-02-04 16:45:07,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,382:metropt3_00289750,9aeef9997ee4dab70fdc6aa00d42d07f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00289750"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.016099998902063817
