row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2291,metropt3_01737740,metropt3_01737740,2020-02-23 18:07:49,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2291:metropt3_01737740,1aa79c6127a6899fa237c7cf9c36691e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01737740"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.008300001354655251,0.0027999994927085936,0.014900000678608194
2292,metropt3_01738500,metropt3_01738500,2020-02-23 18:20:22,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2292:metropt3_01738500,68c98c1138984a00f26bcd531e892028,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01738500"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.008600000001024455,0.0027999994927085936,0.015199999324977398
2293,metropt3_01739260,metropt3_01739260,2020-02-23 18:32:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2293:metropt3_01739260,c8bbd667b1a5ff6da96e31b6d3171b53,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01739260"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,9.999712347052991e-05,0.00839999847812578,0.0026999987312592566,0.014999997802078724
2294,metropt3_01740020,metropt3_01740020,2020-02-23 18:45:29,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2294:metropt3_01740020,cc4027ff0ffe32c8ed3a65621e2718e4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01740020"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.000300002284348011,0.00019999788491986692,0.008499999239575118,0.0027999994927085936,0.015300000086426735
2295,metropt3_01740780,metropt3_01740780,2020-02-23 18:58:02,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2295:metropt3_01740780,e909f38d3c8b2b6a307bca3e899d5718,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01740780"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.008700000762473792,0.0026999987312592566,0.015199999324977398
2296,metropt3_01741540,metropt3_01741540,2020-02-23 19:10:35,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2296:metropt3_01741540,375a1cfc87d711e73ffb88b583802e39,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01741540"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.008700000762473792,0.0026999987312592566,0.015100002201506868
2297,metropt3_01742300,metropt3_01742300,2020-02-23 19:23:08,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2297:metropt3_01742300,81527b16c9b8345cb9cd933ba542e350,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01742300"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.008300001354655251,0.0029999973776284605,0.015099998563528061
2298,metropt3_01743050,metropt3_01743050,2020-02-23 19:35:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2298:metropt3_01743050,c9724c6214e887d9b43d0bd0c4ba921d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01743050"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000100000761449337,0.008600000001024455,0.0027000023692380637,0.015199999324977398
2299,metropt3_01743810,metropt3_01743810,2020-02-23 19:48:05,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2299:metropt3_01743810,8ef01713420c3fd220102cbff086f8c3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01743810"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.008400002116104588,0.0029000002541579306,0.015099998563528061
2300,metropt3_01744570,metropt3_01744570,2020-02-23 20:00:38,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2300:metropt3_01744570,66dfe8edd65dbbf3bb20c7b4f6898f50,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01744570"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.008499999239575118,0.0027000023692380637,0.015099998563528061
2301,metropt3_01745330,metropt3_01745330,2020-02-23 20:13:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2301:metropt3_01745330,58789518d6c21807be2105b03be10081,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01745330"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.00839999847812578,0.0027999994927085936,0.014900000678608194
2302,metropt3_01746090,metropt3_01746090,2020-02-23 20:25:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2302:metropt3_01746090,e59448c8bb5d9b7b1bc251242a016f45,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01746090"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,9.999712347052991e-05,0.008499999239575118,0.0027000023692380637,0.014999997802078724
2303,metropt3_01746850,metropt3_01746850,2020-02-23 20:38:18,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2303:metropt3_01746850,80a346380ba68b413fe465748105035a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01746850"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.00039999940781854093,0.000200001522898674,0.00839999847812578,0.0027999994927085936,0.014900000678608194
2304,metropt3_01747610,metropt3_01747610,2020-02-23 20:50:51,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2304:metropt3_01747610,4aa7d8f93c7504f4d66980e379e6f1df,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01747610"", ""safety"": ""ok""}",0,0,0.001400003384333104,0.00039999940781854093,0.000200001522898674,0.008199996955227107,0.0027000023692380637,0.015099998563528061
2305,metropt3_01748360,metropt3_01748360,2020-02-23 21:03:14,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2305:metropt3_01748360,bb1c53efeded0869b6c8cf1421e88745,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01748360"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.008299997716676444,0.0027999994927085936,0.014900000678608194
2306,metropt3_01749120,metropt3_01749120,2020-02-23 21:15:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2306:metropt3_01749120,d6af02c8401a5244cf1b476cc0eb156e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01749120"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000400003045797348,0.000100000761449337,0.008200000593205914,0.0027000023692380637,0.014700002793688327
2307,metropt3_01749880,metropt3_01749880,2020-02-23 21:28:21,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2307:metropt3_01749880,a76ec0d6c22b7ca4fb72ee6eb53b43ad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01749880"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000400003045797348,9.999712347052991e-05,0.008200000593205914,0.0027999994927085936,0.014799999917158857
2308,metropt3_01750640,metropt3_01750640,2020-02-23 21:40:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2308:metropt3_01750640,4db64b8bd0fe5dbf3734d3962f22f448,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01750640"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,9.999712347052991e-05,0.008400002116104588,0.0027000023692380637,0.014999997802078724
2309,metropt3_01751400,metropt3_01751400,2020-02-23 21:53:28,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2309:metropt3_01751400,7c30891e8f9845fdd98a6491622131e5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01751400"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.008299997716676444,0.0027000023692380637,0.014799999917158857
2310,metropt3_01752160,metropt3_01752160,2020-02-23 22:06:01,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2310:metropt3_01752160,6230a6588faf17866185911fbea05641,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01752160"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000200001522898674,0.008300001354655251,0.0026999987312592566,0.015100002201506868
2311,metropt3_01752910,metropt3_01752910,2020-02-23 22:18:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2311:metropt3_01752910,7e204108ef3b98d164894d4c1f27f1ad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01752910"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000100000761449337,0.008300001354655251,0.0026999987312592566,0.014900000678608194
2312,metropt3_01753670,metropt3_01753670,2020-02-23 22:30:58,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2312:metropt3_01753670,db1a3e7135abbfea11803e419fa6aac1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01753670"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.008700000762473792,0.0026999987312592566,0.015300000086426735
2313,metropt3_01754430,metropt3_01754430,2020-02-23 22:43:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2313:metropt3_01754430,4a9c33259196791cdcbc051ab8bfdf89,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01754430"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000100000761449337,0.008099999831756577,0.0027999994927085936,0.014799999917158857
2314,metropt3_01755190,metropt3_01755190,2020-02-23 22:56:04,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2314:metropt3_01755190,b0328c06d06e0650bc04965a4bd8f6a1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01755190"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.008299997716676444,0.0026999987312592566,0.014799999917158857
2315,metropt3_01755950,metropt3_01755950,2020-02-23 23:08:37,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2315:metropt3_01755950,fd496ccca0403708dfa85916497a9a45,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01755950"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.008200000593205914,0.0027999994927085936,0.014900000678608194
2316,metropt3_01756710,metropt3_01756710,2020-02-23 23:21:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2316:metropt3_01756710,b27e44ada7c55404764b945a1e4e84cd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01756710"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.00039999940781854093,0.00019999788491986692,0.008300001354655251,0.0026999987312592566,0.015100002201506868
2317,metropt3_01757470,metropt3_01757470,2020-02-23 23:33:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2317:metropt3_01757470,07cbdeae217e7ee3a313dd8ae891b648,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01757470"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000100000761449337,0.008200000593205914,0.0027999994927085936,0.014799999917158857
2318,metropt3_01758220,metropt3_01758220,2020-02-23 23:46:08,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2318:metropt3_01758220,1d78ef1f6c9e8c24af7763bced8fd6c0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01758220"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.008199996955227107,0.0026000016077887267,0.01469999915570952
2319,metropt3_01758980,metropt3_01758980,2020-02-24 07:57:06,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2319:metropt3_01758980,74a1e6fcd241273e9c1f9c82883e5861,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01758980"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.008499999239575118,0.0027999994927085936,0.015099998563528061
2320,metropt3_01759740,metropt3_01759740,2020-02-24 08:09:39,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2320:metropt3_01759740,9c73e6180b47210710beda23d3fb45fb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01759740"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.008200000593205914,0.0027999994927085936,0.014900000678608194
2321,metropt3_01760500,metropt3_01760500,2020-02-24 08:22:12,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2321:metropt3_01760500,faf5b8260781f9294ce4624bb5659431,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01760500"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.008200000593205914,0.0027999994927085936,0.014900000678608194
2322,metropt3_01761260,metropt3_01761260,2020-02-24 08:34:46,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2322:metropt3_01761260,e8f14060d0d45db2e65b4294d51f4355,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01761260"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.000300002284348011,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.015300000086426735
2323,metropt3_01762020,metropt3_01762020,2020-02-24 08:47:20,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2323:metropt3_01762020,95efb424ec2b337aa2b633f27bdc9d5e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01762020"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.008299997716676444,0.0027999994927085936,0.014900000678608194
2324,metropt3_01762780,metropt3_01762780,2020-02-24 08:59:53,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2324:metropt3_01762780,3c4b36f8c006cf5b830d1bac95900e13,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01762780"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.014900000678608194
2325,metropt3_01763530,metropt3_01763530,2020-02-24 09:12:17,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2325:metropt3_01763530,15f2401dc440c18a220bed7166f19133,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01763530"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.00839999847812578,0.0027999994927085936,0.015000001440057531
2326,metropt3_01764290,metropt3_01764290,2020-02-24 09:24:50,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2326:metropt3_01764290,2b1c79c1ed6bb9192918201b0a02a379,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01764290"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000400003045797348,0.00019999788491986692,0.00839999847812578,0.0027000023692380637,0.014899997040629387
2327,metropt3_01765050,metropt3_01765050,2020-02-24 09:37:23,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2327:metropt3_01765050,08609a428321947f1cb694bd1639cde0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01765050"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.008200000593205914,0.0027999994927085936,0.014799999917158857
